['00308', '00308_0002583_cnn_inception100.csv', '0.00509826']
['03631', '03631_0004855_cnn_inception100.csv', '0.000252117']
['03621', '03621_0001745_cnn_inception100.csv', '0.00132003']
['03874', '03874_0006781_cnn_inception100.csv', '0.00171126']
['03673', '03673_0002404_cnn_inception100.csv', '0.000414089']
['03573', '03573_0003116_cnn_inception100.csv', '2.11984e-05']
['03805', '03805_0000525_cnn_inception100.csv', '0.000421353']
['04324', '04324_0002953_cnn_inception100.csv', '0.00238434']
['04275', '04275_0004827_cnn_inception100.csv', '3.02502e-05']
['04477', '04477_0001609_cnn_inception100.csv', '0.00269721']
['04083', '04083_0006571_cnn_inception100.csv', '0.00212805']
['04050', '04050_0003967_cnn_inception100.csv', '3.61055e-06']
['04131', '04131_0011307_cnn_inception100.csv', '0.000316014']
['04191', '04191_0003030_cnn_inception100.csv', '0.0101741']
['04395', '04395_0011296_cnn_inception100.csv', '0.000242039']
['04271', '04271_0000913_cnn_inception100.csv', '1.94754e-06']
['04086', '04086_0025536_cnn_inception100.csv', '0.0013476']
['04488', '04488_0000171_cnn_inception100.csv', '0.00678809']
['04754', '04754_0000436_cnn_inception100.csv', '0.000557631']
['04953', '04953_0007979_cnn_inception100.csv', '5.02277e-05']
['04909', '04909_0002715_cnn_inception100.csv', '0.000979644']
['04673', '04673_0006166_cnn_inception100.csv', '9.49359e-06']
['04829', '04829_0008202_cnn_inception100.csv', '0.000202925']
['04644', '04644_0002074_cnn_inception100.csv', '0.00194772']
['04852', '04852_0048867_cnn_inception100.csv', '0.000225687']
['04662', '04662_0007006_cnn_inception100.csv', '0.00010159']
['04862', '04862_0003579_cnn_inception100.csv', '0.00256299']
['04772', '04772_0006232_cnn_inception100.csv', '0.000777598']
['04679', '04679_0008287_cnn_inception100.csv', '0.00217205']
['05242', '05242_0007540_cnn_inception100.csv', '0.00110986']
['05484', '05484_0004468_cnn_inception100.csv', '0.00147693']
['05151', '05151_0005333_cnn_inception100.csv', '0.000740769']
['05306', '05306_0000825_cnn_inception100.csv', '0.000614546']
['05148', '05148_0002546_cnn_inception100.csv', '0.000303298']
['05297', '05297_0005258_cnn_inception100.csv', '0.00482591']
['05492', '05492_0004687_cnn_inception100.csv', '0.00313842']
['05395', '05395_0013937_cnn_inception100.csv', '2.11872e-05']
['05529', '05529_0002329_cnn_inception100.csv', '1.29253e-06']
['05796', '05796_0009377_cnn_inception100.csv', '0.0020269']
['05637', '05637_0001233_cnn_inception100.csv', '0.00118566']
['05809', '05809_0009865_cnn_inception100.csv', '0.00155347']
['05600', '05600_0009896_cnn_inception100.csv', '7.22799e-05']
['05958', '05958_0004306_cnn_inception100.csv', '0.000570007']
['06136', '06136_0001331_cnn_inception100.csv', '0.00160322']
['06164', '06164_0000299_cnn_inception100.csv', '0.048431']
['06223', '06223_0000463_cnn_inception100.csv', '0.00160792']
['06417', '06417_0002893_cnn_inception100.csv', '0.000176556']
['06209', '06209_0010947_cnn_inception100.csv', '0.00228584']
['06067', '06067_0015395_cnn_inception100.csv', '0.000792047']
['06060', '06060_0003410_cnn_inception100.csv', '0.00256302']
['06168', '06168_0007586_cnn_inception100.csv', '0.000332647']
['06038', '06038_0003117_cnn_inception100.csv', '7.80958e-05']
['06006', '06006_0005532_cnn_inception100.csv', '0.0462593']
['06251', '06251_0026013_cnn_inception100.csv', '0.000852362']
['06400', '06400_0004912_cnn_inception100.csv', '0.00159896']
['06175', '06175_0000811_cnn_inception100.csv', '0.000165116']
['06935', '06935_0001096_cnn_inception100.csv', '0.000746019']
['06760', '06760_0005700_cnn_inception100.csv', '0.00513597']
['06994', '06994_0004022_cnn_inception100.csv', '0.00138153']
['06647', '06647_0003170_cnn_inception100.csv', '0.00109403']
['06625', '06625_0007312_cnn_inception100.csv', '1.5397e-06']
['06683', '06683_0000990_cnn_inception100.csv', '0.000828362']
['06898', '06898_0001402_cnn_inception100.csv', '9.86399e-06']
['06798', '06798_0002260_cnn_inception100.csv', '0.00043139']
['06621', '06621_0009953_cnn_inception100.csv', '0.000109718']
['06634', '06634_0003346_cnn_inception100.csv', '0.000449137']
['06985', '06985_0003099_cnn_inception100.csv', '0.00725256']
['07473', '07473_0007035_cnn_inception100.csv', '1.71552e-05']
['07123', '07123_0000463_cnn_inception100.csv', '0.00305045']
['07471', '07471_0012474_cnn_inception100.csv', '0.000724839']
['07193', '07193_0020088_cnn_inception100.csv', '0.0112171']
['07186', '07186_0007672_cnn_inception100.csv', '0.0021936']
['07143', '07143_0004748_cnn_inception100.csv', '5.27869e-05']
['07090', '07090_0000776_cnn_inception100.csv', '0.00121107']
['07409', '07409_0010325_cnn_inception100.csv', '3.35887e-05']
