['00009', '00009_0005342_cnn_inception100.csv', '0.00335742']
['01707', '01707_0000188_cnn_inception100.csv', '0.000134746']
['01566', '01566_0008022_cnn_inception100.csv', '0.00836853']
['01551', '01551_0008582_cnn_inception100.csv', '0.00353743']
['01944', '01944_0004908_cnn_inception100.csv', '0.00277683']
['01583', '01583_0000029_cnn_inception100.csv', '0.00190531']
['01577', '01577_0002650_cnn_inception100.csv', '0.00970149']
['01710', '01710_0002108_cnn_inception100.csv', '0.000319186']
['01719', '01719_0008970_cnn_inception100.csv', '0.002312']
['01918', '01918_0002816_cnn_inception100.csv', '0.264859']
['01772', '01772_0007350_cnn_inception100.csv', '0.00133227']
['01786', '01786_0005727_cnn_inception100.csv', '0.00172772']
['01743', '01743_0015952_cnn_inception100.csv', '0.00160443']
['01839', '01839_0009925_cnn_inception100.csv', '0.00552284']
['01837', '01837_0001618_cnn_inception100.csv', '0.00131962']
['01662', '01662_0004722_cnn_inception100.csv', '0.00257059']
['01809', '01809_0001463_cnn_inception100.csv', '0.00272438']
['01814', '01814_0044078_cnn_inception100.csv', '0.00331961']
['01615', '01615_0006462_cnn_inception100.csv', '0.00260646']
['01849', '01849_0013011_cnn_inception100.csv', '0.00508089']
['01994', '01994_0004145_cnn_inception100.csv', '0.0080042']
['01960', '01960_0005761_cnn_inception100.csv', '0.0421405']
['01967', '01967_0005415_cnn_inception100.csv', '0.00169359']
['01993', '01993_0006945_cnn_inception100.csv', '0.000700062']
['01751', '01751_0011786_cnn_inception100.csv', '0.00102351']
['01992', '01992_0004358_cnn_inception100.csv', '0.00665713']
['01733', '01733_0011285_cnn_inception100.csv', '6.4582e-07']
['01734', '01734_0007164_cnn_inception100.csv', '0.000176458']
['02934', '02934_0011645_cnn_inception100.csv', '0.00102351']
['02794', '02794_0002899_cnn_inception100.csv', '0.00436198']
['02684', '02684_0000467_cnn_inception100.csv', '0.0120533']
['02813', '02813_0000988_cnn_inception100.csv', '0.00353081']
['02641', '02641_0000004_cnn_inception100.csv', '0.00102351']
['02622', '02622_0000157_cnn_inception100.csv', '0.00949301']
['02839', '02839_0000015_cnn_inception100.csv', '0.00102227']
['02698', '02698_0006943_cnn_inception100.csv', '0.0106932']
['02837', '02837_0005405_cnn_inception100.csv', '0.0133467']
['02853', '02853_0004058_cnn_inception100.csv', '0.00124917']
['02690', '02690_0000920_cnn_inception100.csv', '0.00161666']
['02838', '02838_0001222_cnn_inception100.csv', '9.77867e-05']
['02745', '02745_0031928_cnn_inception100.csv', '0.00584028']
['02546', '02546_0001509_cnn_inception100.csv', '0.00102351']
['02989', '02989_0005603_cnn_inception100.csv', '0.0064062']
['02918', '02918_0026247_cnn_inception100.csv', '0.00154418']
['02775', '02775_0009126_cnn_inception100.csv', '0.000691671']
['02709', '02709_0000451_cnn_inception100.csv', '8.33142e-05']
['02559', '02559_0005257_cnn_inception100.csv', '0.00256738']
['02593', '02593_0003268_cnn_inception100.csv', '0.00544401']
['02594', '02594_0005070_cnn_inception100.csv', '0.00702868']
['02764', '02764_0004983_cnn_inception100.csv', '0.01511']
['02797', '02797_0006516_cnn_inception100.csv', '0.00584449']
['02629', '02629_0006191_cnn_inception100.csv', '0.00530907']
['02620', '02620_0001217_cnn_inception100.csv', '0.00545419']
['02627', '02627_0010385_cnn_inception100.csv', '0.00201173']
['02872', '02872_0000000_cnn_inception100.csv', '0.00102351']
['02826', '02826_0033807_cnn_inception100.csv', '1.87533e-05']
['02673', '02673_0004198_cnn_inception100.csv', '0.00103716']
['02821', '02821_0001492_cnn_inception100.csv', '0.00238308']
['02689', '02689_0003803_cnn_inception100.csv', '0.000267861']
['02810', '02810_0006701_cnn_inception100.csv', '0.00102227']
['02626', '02626_0005896_cnn_inception100.csv', '0.0031421']
['02858', '02858_0000196_cnn_inception100.csv', '0.0011423']
['02835', '02835_0009782_cnn_inception100.csv', '0.00102351']
['02605', '02605_0047716_cnn_inception100.csv', '0.00126229']
['02574', '02574_0002955_cnn_inception100.csv', '0.00141303']
['02982', '02982_0002946_cnn_inception100.csv', '0.000963367']
['02511', '02511_0008365_cnn_inception100.csv', '0.000842092']
['02527', '02527_0000106_cnn_inception100.csv', '0.00433625']
['02923', '02923_0010078_cnn_inception100.csv', '0.00327599']
['02924', '02924_0000008_cnn_inception100.csv', '0.00102351']
['02740', '02740_0002296_cnn_inception100.csv', '0.000983915']
['02521', '02521_0000423_cnn_inception100.csv', '0.00367247']
['02360', '02360_0001345_cnn_inception100.csv', '0.00180564']
['02358', '02358_0004520_cnn_inception100.csv', '0.00221613']
['02197', '02197_0006938_cnn_inception100.csv', '0.00185978']
['02213', '02213_0000591_cnn_inception100.csv', '0.00184022']
['02222', '02222_0007370_cnn_inception100.csv', '0.0012572']
['02081', '02081_0000002_cnn_inception100.csv', '0.00172062']
['02074', '02074_0000288_cnn_inception100.csv', '0.00501288']
['02284', '02284_0001348_cnn_inception100.csv', '0.00240029']
['02461', '02461_0032000_cnn_inception100.csv', '0.0058111']
['02457', '02457_0006278_cnn_inception100.csv', '0.00102351']
['02434', '02434_0001652_cnn_inception100.csv', '0.000979485']
['02456', '02456_0006042_cnn_inception100.csv', '0.00474857']
['02467', '02467_0000658_cnn_inception100.csv', '0.00761603']
['02458', '02458_0005930_cnn_inception100.csv', '0.00172388']
['02311', '02311_0042489_cnn_inception100.csv', '0.000426348']
['02160', '02160_0005102_cnn_inception100.csv', '0.0142741']
['02306', '02306_0004846_cnn_inception100.csv', '0.0101541']
['02308', '02308_0011997_cnn_inception100.csv', '0.000223096']
['02354', '02354_0004883_cnn_inception100.csv', '0.00221938']
['02103', '02103_0006994_cnn_inception100.csv', '0.00121502']
['02132', '02132_0011102_cnn_inception100.csv', '0.00102351']
['02228', '02228_0000432_cnn_inception100.csv', '0.00445627']
['02425', '02425_0004441_cnn_inception100.csv', '0.00174321']
['02006', '02006_0002729_cnn_inception100.csv', '0.0154828']
['02431', '02431_0000888_cnn_inception100.csv', '0.00102351']
['02009', '02009_0001077_cnn_inception100.csv', '0.00371804']
['02232', '02232_0014223_cnn_inception100.csv', '0.00102227']
['02266', '02266_0001993_cnn_inception100.csv', '0.0017563']
['02313', '02313_0017423_cnn_inception100.csv', '0.00152153']
['02175', '02175_0002634_cnn_inception100.csv', '0.00121369']
['02142', '02142_0001028_cnn_inception100.csv', '0.113411']
['03443', '03443_0000014_cnn_inception100.csv', '0.00102351']
['03020', '03020_0004265_cnn_inception100.csv', '0.00989724']
['03444', '03444_0003437_cnn_inception100.csv', '0.001819']
['03283', '03283_0015906_cnn_inception100.csv', '3.70991e-05']
['03089', '03089_0000696_cnn_inception100.csv', '0.0154262']
['03271', '03271_0006779_cnn_inception100.csv', '3.02968e-06']
['03107', '03107_0000220_cnn_inception100.csv', '0.0687539']
['03100', '03100_0000429_cnn_inception100.csv', '0.00315566']
['03101', '03101_0024467_cnn_inception100.csv', '0.0177989']
['03356', '03356_0005397_cnn_inception100.csv', '0.00649717']
['03164', '03164_0001183_cnn_inception100.csv', '0.000996414']
['03389', '03389_0005505_cnn_inception100.csv', '0.362944']
['03182', '03182_0000492_cnn_inception100.csv', '0.00334831']
['03296', '03296_0006522_cnn_inception100.csv', '0.0031485']
['03405', '03405_0000825_cnn_inception100.csv', '0.000855798']
['03004', '03004_0005488_cnn_inception100.csv', '0.000199429']
['03493', '03493_0004996_cnn_inception100.csv', '0.0499844']
['03252', '03252_0006382_cnn_inception100.csv', '0.006565']
['03404', '03404_0004506_cnn_inception100.csv', '0.00320261']
['03237', '03237_0006049_cnn_inception100.csv', '0.00318804']
['03457', '03457_0005008_cnn_inception100.csv', '0.000245781']
['03012', '03012_0009050_cnn_inception100.csv', '0.00984105']
['03047', '03047_0000789_cnn_inception100.csv', '0.00181814']
['03078', '03078_0008451_cnn_inception100.csv', '0.0666117']
['03049', '03049_0001192_cnn_inception100.csv', '0.00102351']
['03013', '03013_0004394_cnn_inception100.csv', '0.0072815']
['03159', '03159_0003335_cnn_inception100.csv', '0.0117016']
['03135', '03135_0009707_cnn_inception100.csv', '0.00320843']
['03120', '03120_0004676_cnn_inception100.csv', '0.00102351']
['03383', '03383_0004164_cnn_inception100.csv', '0.00178366']
['03341', '03341_0007158_cnn_inception100.csv', '0.00102351']
['03379', '03379_0000367_cnn_inception100.csv', '0.00842508']
['03322', '03322_0022160_cnn_inception100.csv', '0.00158595']
['03314', '03314_0000148_cnn_inception100.csv', '0.00102351']
['03172', '03172_0002102_cnn_inception100.csv', '0.0185279']
['03349', '03349_0007264_cnn_inception100.csv', '0.00152712']
['03038', '03038_0000813_cnn_inception100.csv', '0.00395725']
['03295', '03295_0002866_cnn_inception100.csv', '0.0035082']
['03496', '03496_0007264_cnn_inception100.csv', '0.00150036']
['03462', '03462_0002458_cnn_inception100.csv', '0.00439607']
['03039', '03039_0000187_cnn_inception100.csv', '0.00235147']
['03491', '03491_0000803_cnn_inception100.csv', '0.00141858']
['03409', '03409_0000114_cnn_inception100.csv', '0.00146013']
['03613', '03613_0001105_cnn_inception100.csv', '0.00208778']
['03841', '03841_0022840_cnn_inception100.csv', '0.0017342']
['04000', '04000_0002431_cnn_inception100.csv', '0.0156466']
['03615', '03615_0000007_cnn_inception100.csv', '0.000885693']
['03849', '03849_0003658_cnn_inception100.csv', '0.00186547']
['03769', '03769_0012322_cnn_inception100.csv', '0.00511307']
['03961', '03961_0003106_cnn_inception100.csv', '0.00210733']
['03598', '03598_0003196_cnn_inception100.csv', '0.0108366']
['03591', '03591_0000235_cnn_inception100.csv', '0.000962224']
['03536', '03536_0013926_cnn_inception100.csv', '0.00153424']
['03969', '03969_0007822_cnn_inception100.csv', '0.0279622']
['03703', '03703_0001512_cnn_inception100.csv', '0.0954015']
['03735', '03735_0000001_cnn_inception100.csv', '0.00174003']
['03958', '03958_0006597_cnn_inception100.csv', '0.00183364']
['03916', '03916_0019674_cnn_inception100.csv', '0.00133772']
['03512', '03512_0070537_cnn_inception100.csv', '0.00276917']
['03716', '03716_0001100_cnn_inception100.csv', '0.00452643']
['03524', '03524_0001303_cnn_inception100.csv', '0.000349571']
['03787', '03787_0006049_cnn_inception100.csv', '0.00337349']
['03639', '03639_0006380_cnn_inception100.csv', '7.21215e-05']
['03863', '03863_0003705_cnn_inception100.csv', '1.63041e-05']
['03600', '03600_0000883_cnn_inception100.csv', '0.0063156']
['03806', '03806_0000238_cnn_inception100.csv', '0.00796616']
['03842', '03842_0007057_cnn_inception100.csv', '0.0104807']
['03811', '03811_0001061_cnn_inception100.csv', '0.00330424']
['03681', '03681_0003776_cnn_inception100.csv', '0.00556265']
['03687', '03687_0003185_cnn_inception100.csv', '0.000387057']
['03900', '03900_0030026_cnn_inception100.csv', '0.0166301']
['03937', '03937_0000121_cnn_inception100.csv', '0.00351947']
['03762', '03762_0000960_cnn_inception100.csv', '0.00106944']
['03544', '03544_0001831_cnn_inception100.csv', '0.000173238']
['03749', '03749_0006805_cnn_inception100.csv', '0.00421732']
['03785', '03785_0000063_cnn_inception100.csv', '0.00222673']
['03946', '03946_0001058_cnn_inception100.csv', '0.00180423']
['03977', '03977_0005159_cnn_inception100.csv', '0.00168558']
['03914', '03914_0013015_cnn_inception100.csv', '0.00189068']
['03779', '03779_0009283_cnn_inception100.csv', '0.00470805']
['03542', '03542_0042928_cnn_inception100.csv', '0.00401182']
['03985', '03985_0005642_cnn_inception100.csv', '0.00775549']
['03656', '03656_0002015_cnn_inception100.csv', '0.0401473']
['03893', '03893_0004698_cnn_inception100.csv', '0.00169577']
['03860', '03860_0005569_cnn_inception100.csv', '0.0020884']
['04099', '04099_0007886_cnn_inception100.csv', '0.00102351']
['04031', '04031_0001242_cnn_inception100.csv', '0.00120735']
['04463', '04463_0008382_cnn_inception100.csv', '0.00543096']
['04295', '04295_0013247_cnn_inception100.csv', '0.00102351']
['04091', '04091_0005325_cnn_inception100.csv', '0.00707771']
['04062', '04062_0004908_cnn_inception100.csv', '0.000212635']
['04322', '04322_0000088_cnn_inception100.csv', '0.007982']
['04347', '04347_0014026_cnn_inception100.csv', '0.0112958']
['04371', '04371_0033986_cnn_inception100.csv', '0.000721358']
['04188', '04188_0000693_cnn_inception100.csv', '0.00198137']
['04382', '04382_0001388_cnn_inception100.csv', '0.00138376']
['04349', '04349_0014810_cnn_inception100.csv', '0.0133965']
['04118', '04118_0007636_cnn_inception100.csv', '0.00958975']
['04180', '04180_0000058_cnn_inception100.csv', '0.00102227']
['04173', '04173_0002826_cnn_inception100.csv', '0.00164626']
['04169', '04169_0001464_cnn_inception100.csv', '0.00113338']
['04156', '04156_0001041_cnn_inception100.csv', '0.00101136']
['04306', '04306_0000074_cnn_inception100.csv', '0.00356047']
['04134', '04134_0014538_cnn_inception100.csv', '0.00102351']
['04354', '04354_0012580_cnn_inception100.csv', '0.00882802']
['04391', '04391_0009570_cnn_inception100.csv', '0.00102351']
['04104', '04104_0006744_cnn_inception100.csv', '0.000501116']
['04441', '04441_0000242_cnn_inception100.csv', '0.00945151']
['04025', '04025_0005381_cnn_inception100.csv', '0.00102351']
['04484', '04484_0004177_cnn_inception100.csv', '0.000900056']
['04048', '04048_0005557_cnn_inception100.csv', '0.00212569']
['04414', '04414_0003956_cnn_inception100.csv', '0.00222794']
['04227', '04227_0010130_cnn_inception100.csv', '0.00102351']
['04229', '04229_0000002_cnn_inception100.csv', '0.00102351']
['04432', '04432_0006244_cnn_inception100.csv', '0.0148081']
['04290', '04290_0001778_cnn_inception100.csv', '0.00126457']
['04069', '04069_0002938_cnn_inception100.csv', '0.146361']
['04051', '04051_0005742_cnn_inception100.csv', '0.00103628']
['04466', '04466_0011880_cnn_inception100.csv', '0.0038434']
['04201', '04201_0007593_cnn_inception100.csv', '0.00328298']
['04262', '04262_0001829_cnn_inception100.csv', '0.00348122']
['04254', '04254_0002401_cnn_inception100.csv', '0.00205757']
['04460', '04460_0003902_cnn_inception100.csv', '0.00102351']
['04124', '04124_0003338_cnn_inception100.csv', '0.00102227']
['04108', '04108_0004776_cnn_inception100.csv', '0.00483289']
['04139', '04139_0003784_cnn_inception100.csv', '0.00731599']
['04335', '04335_0001755_cnn_inception100.csv', '0.017615']
['04136', '04136_0004789_cnn_inception100.csv', '0.00511547']
['04214', '04214_0003005_cnn_inception100.csv', '0.00544839']
['04213', '04213_0003811_cnn_inception100.csv', '0.00440301']
['04473', '04473_0009292_cnn_inception100.csv', '0.0133394']
['04427', '04427_0008950_cnn_inception100.csv', '0.00349624']
['04075', '04075_0014601_cnn_inception100.csv', '0.00647123']
['04011', '04011_0007587_cnn_inception100.csv', '0.00486118']
['04248', '04248_0003499_cnn_inception100.csv', '0.00471145']
['04277', '04277_0001634_cnn_inception100.csv', '0.0120886']
['04835', '04835_0000379_cnn_inception100.csv', '0.00110285']
['04651', '04651_0000021_cnn_inception100.csv', '0.00102351']
['04770', '04770_0004625_cnn_inception100.csv', '0.000665253']
['04985', '04985_0110305_cnn_inception100.csv', '0.000159803']
['04588', '04588_0003287_cnn_inception100.csv', '0.00432124']
['04782', '04782_0000049_cnn_inception100.csv', '0.00680416']
['04572', '04572_0004836_cnn_inception100.csv', '0.00190946']
['04713', '04713_0003579_cnn_inception100.csv', '0.000702085']
['04722', '04722_0000677_cnn_inception100.csv', '0.00278816']
['04977', '04977_0004241_cnn_inception100.csv', '0.00202952']
['04517', '04517_0004717_cnn_inception100.csv', '0.00102767']
['04528', '04528_0003685_cnn_inception100.csv', '0.00163275']
['04731', '04731_0000200_cnn_inception100.csv', '0.0017221']
['04998', '04998_0006337_cnn_inception100.csv', '0.0696981']
['04886', '04886_0005697_cnn_inception100.csv', '0.012545']
['04828', '04828_0011106_cnn_inception100.csv', '0.00617588']
['04817', '04817_0011769_cnn_inception100.csv', '0.00277895']
['04864', '04864_0022001_cnn_inception100.csv', '5.81755e-06']
['04696', '04696_0006926_cnn_inception100.csv', '0.00107077']
['04896', '04896_0003003_cnn_inception100.csv', '0.00261355']
['04809', '04809_0051188_cnn_inception100.csv', '0.181525']
['04807', '04807_0000005_cnn_inception100.csv', '0.00102351']
['04711', '04711_0003142_cnn_inception100.csv', '0.00186355']
['04579', '04579_0004421_cnn_inception100.csv', '0.00119749']
['04989', '04989_0000401_cnn_inception100.csv', '0.024812']
['04956', '04956_0028150_cnn_inception100.csv', '0.00095374']
['04993', '04993_0001852_cnn_inception100.csv', '0.038103']
['04705', '04705_0002854_cnn_inception100.csv', '0.00256289']
['04646', '04646_0000126_cnn_inception100.csv', '0.00255473']
['04813', '04813_0006884_cnn_inception100.csv', '0.00283918']
['04885', '04885_0000048_cnn_inception100.csv', '0.00748302']
['04682', '04682_0007071_cnn_inception100.csv', '0.00309468']
['05324', '05324_0005186_cnn_inception100.csv', '0.00504494']
['05116', '05116_0031875_cnn_inception100.csv', '0.00800193']
['05323', '05323_0006793_cnn_inception100.csv', '0.00759686']
['05377', '05377_0002517_cnn_inception100.csv', '0.0108929']
['05322', '05322_0004838_cnn_inception100.csv', '0.0225373']
['05117', '05117_0035721_cnn_inception100.csv', '1.52991e-05']
['05181', '05181_0000173_cnn_inception100.csv', '0.00187873']
['05031', '05031_0005537_cnn_inception100.csv', '0.00421479']
['05292', '05292_0000003_cnn_inception100.csv', '0.00102351']
['05257', '05257_0006469_cnn_inception100.csv', '0.000301554']
['05406', '05406_0000976_cnn_inception100.csv', '0.00152624']
['05001', '05001_0025093_cnn_inception100.csv', '0.000981268']
['05083', '05083_0000370_cnn_inception100.csv', '0.00233529']
['05041', '05041_0008969_cnn_inception100.csv', '0.00124864']
['05218', '05218_0000093_cnn_inception100.csv', '0.00102351']
['05049', '05049_0006404_cnn_inception100.csv', '0.00259427']
['05353', '05353_0013889_cnn_inception100.csv', '0.00444414']
['05336', '05336_0001941_cnn_inception100.csv', '0.0103301']
['05345', '05345_0027278_cnn_inception100.csv', '0.000991303']
['05112', '05112_0007499_cnn_inception100.csv', '0.000429221']
['05182', '05182_0005048_cnn_inception100.csv', '0.00102351']
['05310', '05310_0021718_cnn_inception100.csv', '0.0095783']
['05032', '05032_0009412_cnn_inception100.csv', '0.00229015']
['05003', '05003_0005564_cnn_inception100.csv', '0.0370453']
['05236', '05236_0009376_cnn_inception100.csv', '0.00134357']
['05093', '05093_0004547_cnn_inception100.csv', '0.00249299']
['05264', '05264_0004088_cnn_inception100.csv', '0.0148358']
['05056', '05056_0002034_cnn_inception100.csv', '0.00217582']
['05495', '05495_0004399_cnn_inception100.csv', '0.034778']
['05475', '05475_0009975_cnn_inception100.csv', '0.00138584']
['05486', '05486_0003099_cnn_inception100.csv', '0.00891921']
['05488', '05488_0007701_cnn_inception100.csv', '0.000359435']
['05426', '05426_0004623_cnn_inception100.csv', '0.00446449']
['05042', '05042_0001404_cnn_inception100.csv', '0.000954542']
['05473', '05473_0002529_cnn_inception100.csv', '0.00228498']
['05427', '05427_0053758_cnn_inception100.csv', '0.000301332']
['05081', '05081_0020269_cnn_inception100.csv', '0.00199135']
['05332', '05332_0000865_cnn_inception100.csv', '0.00331815']
['05196', '05196_0004743_cnn_inception100.csv', '0.00381899']
['05162', '05162_0006334_cnn_inception100.csv', '0.00438762']
['05334', '05334_0004336_cnn_inception100.csv', '0.000596045']
['05369', '05369_0001244_cnn_inception100.csv', '0.0105081']
['05500', '05500_0001234_cnn_inception100.csv', '0.00702549']
['05581', '05581_0001793_cnn_inception100.csv', '0.00340604']
['05946', '05946_0001312_cnn_inception100.csv', '0.0139263']
['05983', '05983_0003897_cnn_inception100.csv', '0.000283231']
['05725', '05725_0080825_cnn_inception100.csv', '0.00173779']
['05741', '05741_0002021_cnn_inception100.csv', '0.000747742']
['05784', '05784_0001589_cnn_inception100.csv', '0.00102458']
['05976', '05976_0004179_cnn_inception100.csv', '0.0283274']
['05520', '05520_0000035_cnn_inception100.csv', '0.00291385']
['05947', '05947_0003216_cnn_inception100.csv', '0.0435257']
