['00496', '00496_0003380_cnn_inception100.csv', '0.00293841']
['06612', '06612_0005490_cnn_inception100.csv', '0.0027448']
['06697', '06697_0003633_cnn_inception100.csv', '0.00175097']
['06929', '06929_0000659_cnn_inception100.csv', '0.0109021']
['06764', '06764_0002770_cnn_inception100.csv', '0.00909665']
['06930', '06930_0003455_cnn_inception100.csv', '0.00327785']
['06796', '06796_0003811_cnn_inception100.csv', '0.00109376']
['06816', '06816_0010641_cnn_inception100.csv', '0.00332814']
['06881', '06881_0011905_cnn_inception100.csv', '0.00064405']
['06603', '06603_0003968_cnn_inception100.csv', '0.00281913']
['06575', '06575_0003939_cnn_inception100.csv', '0.00311873']
['06946', '06946_0003231_cnn_inception100.csv', '0.00256046']
['06545', '06545_0001117_cnn_inception100.csv', '0.00134355']
['07474', '07474_0011030_cnn_inception100.csv', '0.0138051']
['07357', '07357_0004675_cnn_inception100.csv', '0.00231701']
['07395', '07395_0002659_cnn_inception100.csv', '0.189833']
['07387', '07387_0002602_cnn_inception100.csv', '0.0020194']
['07078', '07078_0003505_cnn_inception100.csv', '0.00438904']
['07244', '07244_0006724_cnn_inception100.csv', '0.0119598']
['07217', '07217_0000405_cnn_inception100.csv', '0.00391231']
['07355', '07355_0002087_cnn_inception100.csv', '0.00246399']
['07306', '07306_0001013_cnn_inception100.csv', '0.00160638']
['07126', '07126_0002300_cnn_inception100.csv', '0.002074']
['07119', '07119_0022962_cnn_inception100.csv', '0.00144182']
['07202', '07202_0008404_cnn_inception100.csv', '0.00107713']
['07407', '07407_0000021_cnn_inception100.csv', '0.00247296']
['07455', '07455_0003704_cnn_inception100.csv', '0.000385275']
