['00297', '00297_0003171_cnn_inception100.csv', '0.000260241']
['03094', '03094_0013758_cnn_inception100.csv', '1.52043e-07']
['03158', '03158_0002067_cnn_inception100.csv', '0.00596456']
['03463', '03463_0000680_cnn_inception100.csv', '0.00667561']
['03614', '03614_0000138_cnn_inception100.csv', '0.000924774']
['03540', '03540_0014546_cnn_inception100.csv', '0.000731431']
['03549', '03549_0003745_cnn_inception100.csv', '0.0492504']
['03584', '03584_0005484_cnn_inception100.csv', '0.000547013']
['03529', '03529_0001355_cnn_inception100.csv', '0.0014654']
['03666', '03666_0004343_cnn_inception100.csv', '0.00308652']
['03860', '03860_0005569_cnn_inception100.csv', '0.0134025']
['04269', '04269_0002503_cnn_inception100.csv', '0.00170628']
['04365', '04365_0002098_cnn_inception100.csv', '0.000133287']
['04424', '04424_0003508_cnn_inception100.csv', '0.000170895']
['04389', '04389_0002270_cnn_inception100.csv', '0.0856904']
['04123', '04123_0004070_cnn_inception100.csv', '0.00632785']
['04445', '04445_0007913_cnn_inception100.csv', '0.0163822']
['04480', '04480_0013242_cnn_inception100.csv', '0.00120123']
['04481', '04481_0022772_cnn_inception100.csv', '0.000188898']
['04746', '04746_0000151_cnn_inception100.csv', '0.0111425']
['04595', '04595_0000034_cnn_inception100.csv', '0.00337562']
['04689', '04689_0004514_cnn_inception100.csv', '0.00219214']
['04887', '04887_0001769_cnn_inception100.csv', '0.000314645']
['04864', '04864_0022001_cnn_inception100.csv', '5.22383e-06']
['04608', '04608_0003204_cnn_inception100.csv', '0.0112821']
['04562', '04562_0005429_cnn_inception100.csv', '0.00280937']
['05110', '05110_0001898_cnn_inception100.csv', '0.0138772']
['05235', '05235_0004348_cnn_inception100.csv', '0.00275083']
['05430', '05430_0012236_cnn_inception100.csv', '0.000875645']
['05354', '05354_0011287_cnn_inception100.csv', '0.00374046']
['05150', '05150_0001889_cnn_inception100.csv', '0.229859']
['05309', '05309_0008975_cnn_inception100.csv', '0.00812725']
['05200', '05200_0001047_cnn_inception100.csv', '0.0010909']
['05489', '05489_0008614_cnn_inception100.csv', '0.000477773']
['05278', '05278_0009789_cnn_inception100.csv', '0.00265263']
['05914', '05914_0004489_cnn_inception100.csv', '0.0044315']
['05701', '05701_0004232_cnn_inception100.csv', '0.00264991']
['05763', '05763_0000630_cnn_inception100.csv', '0.00137478']
['05999', '05999_0060677_cnn_inception100.csv', '0.0179972']
['05710', '05710_0001445_cnn_inception100.csv', '0.00110042']
['05512', '05512_0005581_cnn_inception100.csv', '0.00016016']
['05809', '05809_0009865_cnn_inception100.csv', '0.00291706']
['05698', '05698_0011497_cnn_inception100.csv', '0.00139668']
['05825', '05825_0000114_cnn_inception100.csv', '0.000571587']
['05598', '05598_0004899_cnn_inception100.csv', '0.00485276']
['05531', '05531_0004753_cnn_inception100.csv', '0.0075806']
['06215', '06215_0012591_cnn_inception100.csv', '0.00808302']
['06086', '06086_0004303_cnn_inception100.csv', '0.00171213']
['06072', '06072_0004225_cnn_inception100.csv', '8.56611e-05']
['06254', '06254_0004385_cnn_inception100.csv', '0.00210978']
['06184', '06184_0000019_cnn_inception100.csv', '0.00148684']
['06363', '06363_0005129_cnn_inception100.csv', '0.000561739']
['06194', '06194_0004160_cnn_inception100.csv', '0.0157866']
['06337', '06337_0002906_cnn_inception100.csv', '0.00502443']
['06376', '06376_0005806_cnn_inception100.csv', '0.0235866']
['06703', '06703_0011037_cnn_inception100.csv', '0.0362004']
['06786', '06786_0003768_cnn_inception100.csv', '0.0695135']
['06911', '06911_0002284_cnn_inception100.csv', '0.00563188']
['06929', '06929_0000659_cnn_inception100.csv', '0.00448072']
['06996', '06996_0007684_cnn_inception100.csv', '0.0719113']
['06763', '06763_0002058_cnn_inception100.csv', '0.00317464']
['06635', '06635_0004376_cnn_inception100.csv', '0.000206637']
['06543', '06543_0000148_cnn_inception100.csv', '0.0582628']
['07277', '07277_0004680_cnn_inception100.csv', '0.000715989']
['07403', '07403_0012719_cnn_inception100.csv', '0.00066994']
['07272', '07272_0013080_cnn_inception100.csv', '0.00654685']
['07470', '07470_0004271_cnn_inception100.csv', '0.000197485']
['07157', '07157_0004085_cnn_inception100.csv', '0.000187573']
['07205', '07205_0003348_cnn_inception100.csv', '0.000743226']
