['00235', '00235_0002560_cnn_inception100.csv', '0.00065417']
['05442', '05442_0000653_cnn_inception100.csv', '0.00191867']
['05749', '05749_0004047_cnn_inception100.csv', '0.015591']
['05983', '05983_0003897_cnn_inception100.csv', '0.00029015']
['05668', '05668_0003322_cnn_inception100.csv', '0.106678']
['05567', '05567_0006660_cnn_inception100.csv', '0.086812']
['05726', '05726_0005068_cnn_inception100.csv', '0.00489894']
['05577', '05577_0001658_cnn_inception100.csv', '0.00292143']
['05807', '05807_0009012_cnn_inception100.csv', '0.00998489']
['05609', '05609_0007312_cnn_inception100.csv', '0.00419155']
['05696', '05696_0011119_cnn_inception100.csv', '0.00834961']
['05878', '05878_0000412_cnn_inception100.csv', '0.00438425']
['05563', '05563_0004013_cnn_inception100.csv', '0.0372065']
['06334', '06334_0001811_cnn_inception100.csv', '0.00238916']
['06074', '06074_0018741_cnn_inception100.csv', '0.0230716']
['06270', '06270_0000124_cnn_inception100.csv', '0.00410335']
['06089', '06089_0016769_cnn_inception100.csv', '0.00190006']
['06421', '06421_0001528_cnn_inception100.csv', '0.00291725']
['06240', '06240_0000731_cnn_inception100.csv', '0.000984142']
['06061', '06061_0003832_cnn_inception100.csv', '0.00335044']
['06201', '06201_0008790_cnn_inception100.csv', '0.00356068']
['06243', '06243_0005573_cnn_inception100.csv', '0.00196862']
['06324', '06324_0054025_cnn_inception100.csv', '0.0111704']
['06180', '06180_0003390_cnn_inception100.csv', '0.0363649']
['06565', '06565_0002374_cnn_inception100.csv', '0.00139681']
['06993', '06993_0000558_cnn_inception100.csv', '0.0224815']
['06726', '06726_0006863_cnn_inception100.csv', '0.00474278']
['06541', '06541_0001610_cnn_inception100.csv', '0.0152977']
['06926', '06926_0003948_cnn_inception100.csv', '5.30913e-05']
['06672', '06672_0007584_cnn_inception100.csv', '0.0304366']
['06605', '06605_0006780_cnn_inception100.csv', '0.0027691']
['06771', '06771_0001829_cnn_inception100.csv', '0.00236926']
['06924', '06924_0002030_cnn_inception100.csv', '0.0448089']
['07000', '07000_0002286_cnn_inception100.csv', '0.033279']
['06715', '06715_0001244_cnn_inception100.csv', '0.00373503']
['07442', '07442_0002596_cnn_inception100.csv', '0.0079032']
['07388', '07388_0001460_cnn_inception100.csv', '0.00148105']
['07343', '07343_0020474_cnn_inception100.csv', '0.00120281']
['07381', '07381_0008645_cnn_inception100.csv', '0.00487543']
['07147', '07147_0010193_cnn_inception100.csv', '0.0128137']
['07387', '07387_0002602_cnn_inception100.csv', '0.00760953']
['07404', '07404_0000532_cnn_inception100.csv', '0.0111938']
['07033', '07033_0004511_cnn_inception100.csv', '0.000362776']
['07226', '07226_0005509_cnn_inception100.csv', '0.00680027']
['07048', '07048_0001685_cnn_inception100.csv', '0.00646938']
['07227', '07227_0003623_cnn_inception100.csv', '0.00179905']
['07229', '07229_0018368_cnn_inception100.csv', '0.00329737']
['07216', '07216_0008894_cnn_inception100.csv', '0.00197099']
['07306', '07306_0001013_cnn_inception100.csv', '0.0088644']
['07396', '07396_0003448_cnn_inception100.csv', '0.00776417']
['07175', '07175_0011255_cnn_inception100.csv', '0.00162817']
['07202', '07202_0008404_cnn_inception100.csv', '0.0374369']
['07453', '07453_0001926_cnn_inception100.csv', '0.00205585']
['07031', '07031_0005314_cnn_inception100.csv', '0.000866181']
['07053', '07053_0000989_cnn_inception100.csv', '0.00408701']
