['00096', '00096_0004110_cnn_inception100.csv', '0.00204354']
['00126', '00126_0004936_cnn_inception100.csv', '0.00632797']
['00350', '00350_0008146_cnn_inception100.csv', '0.00712713']
['00418', '00418_0016323_cnn_inception100.csv', '0.00841164']
['00044', '00044_0003389_cnn_inception100.csv', '0.00148962']
['00667', '00667_0005547_cnn_inception100.csv', '0.0226579']
['00630', '00630_0002207_cnn_inception100.csv', '0.000759165']
['00522', '00522_0002410_cnn_inception100.csv', '0.00011821']
['00917', '00917_0001517_cnn_inception100.csv', '0.00200076']
['00789', '00789_0000601_cnn_inception100.csv', '0.00122399']
['00995', '00995_0000896_cnn_inception100.csv', '0.0008231']
['01371', '01371_0001803_cnn_inception100.csv', '0.00110287']
['01453', '01453_0004124_cnn_inception100.csv', '0.00192615']
['01245', '01245_0001809_cnn_inception100.csv', '0.00190159']
['01193', '01193_0026224_cnn_inception100.csv', '0.00984246']
['01300', '01300_0000409_cnn_inception100.csv', '0.0044654']
['01140', '01140_0005912_cnn_inception100.csv', '0.00286535']
['01316', '01316_0001805_cnn_inception100.csv', '0.00075817']
['01197', '01197_0001912_cnn_inception100.csv', '0.000926821']
['01190', '01190_0003965_cnn_inception100.csv', '7.59884e-05']
['01521', '01521_0005356_cnn_inception100.csv', '0.00256742']
['01643', '01643_0003262_cnn_inception100.csv', '0.127014']
['01752', '01752_0000240_cnn_inception100.csv', '0.00559876']
['01766', '01766_0002634_cnn_inception100.csv', '0.0026951']
['02878', '02878_0001540_cnn_inception100.csv', '0.00972024']
['02885', '02885_0005193_cnn_inception100.csv', '0.000884179']
['02796', '02796_0001829_cnn_inception100.csv', '0.0015183']
['02502', '02502_0024949_cnn_inception100.csv', '0.00247408']
['02516', '02516_0002125_cnn_inception100.csv', '0.00323312']
['02983', '02983_0002445_cnn_inception100.csv', '0.02441']
['02368', '02368_0007747_cnn_inception100.csv', '0.00196169']
['02277', '02277_0025785_cnn_inception100.csv', '6.02077e-06']
['02069', '02069_0006864_cnn_inception100.csv', '0.0114029']
['02146', '02146_0010163_cnn_inception100.csv', '0.00181898']
['02104', '02104_0005037_cnn_inception100.csv', '0.000433758']
['02476', '02476_0009153_cnn_inception100.csv', '0.00438811']
['02259', '02259_0006392_cnn_inception100.csv', '0.000556647']
['02268', '02268_0007275_cnn_inception100.csv', '0.00092386']
['03410', '03410_0002463_cnn_inception100.csv', '0.01536']
['03026', '03026_0014759_cnn_inception100.csv', '0.002466']
['03198', '03198_0001419_cnn_inception100.csv', '0.0397663']
['03190', '03190_0008228_cnn_inception100.csv', '0.00108301']
['03062', '03062_0003336_cnn_inception100.csv', '0.000881268']
['03640', '03640_0003201_cnn_inception100.csv', '0.00747979']
['03624', '03624_0004631_cnn_inception100.csv', '0.00786973']
['03885', '03885_0005714_cnn_inception100.csv', '0.0084435']
['03552', '03552_0008264_cnn_inception100.csv', '0.00281747']
['03596', '03596_0006550_cnn_inception100.csv', '0.000195987']
['03699', '03699_0001830_cnn_inception100.csv', '0.00112235']
['03907', '03907_0000246_cnn_inception100.csv', '0.00185006']
['03798', '03798_0004762_cnn_inception100.csv', '0.00395977']
['03803', '03803_0005142_cnn_inception100.csv', '0.00170142']
['03695', '03695_0003468_cnn_inception100.csv', '0.00390057']
['04096', '04096_0005689_cnn_inception100.csv', '0.0103018']
['04377', '04377_0003233_cnn_inception100.csv', '0.000713872']
['04306', '04306_0000074_cnn_inception100.csv', '0.00157988']
['04014', '04014_0006165_cnn_inception100.csv', '0.00130163']
['04274', '04274_0015426_cnn_inception100.csv', '0.0868495']
['04179', '04179_0002560_cnn_inception100.csv', '0.00890667']
['04500', '04500_0005153_cnn_inception100.csv', '0.0027135']
['04222', '04222_0001084_cnn_inception100.csv', '0.00121301']
['04668', '04668_0007365_cnn_inception100.csv', '8.6495e-05']
['04907', '04907_0003136_cnn_inception100.csv', '0.000375151']
['04839', '04839_0011640_cnn_inception100.csv', '0.00273928']
['04530', '04530_0037107_cnn_inception100.csv', '0.00128628']
['05385', '05385_0001447_cnn_inception100.csv', '0.0268784']
['05256', '05256_0000082_cnn_inception100.csv', '0.191294']
['05471', '05471_0001258_cnn_inception100.csv', '0.0022751']
['05209', '05209_0002038_cnn_inception100.csv', '0.0103843']
['05279', '05279_0004146_cnn_inception100.csv', '0.000976295']
['05130', '05130_0001174_cnn_inception100.csv', '0.000281273']
['05998', '05998_0014164_cnn_inception100.csv', '0.000592075']
['05938', '05938_0009445_cnn_inception100.csv', '0.000807403']
['05864', '05864_0000015_cnn_inception100.csv', '0.00407236']
['05679', '05679_0003277_cnn_inception100.csv', '0.00510629']
['05767', '05767_0002570_cnn_inception100.csv', '0.000825852']
['06366', '06366_0010705_cnn_inception100.csv', '0.000373023']
['06080', '06080_0015592_cnn_inception100.csv', '0.00312301']
['06418', '06418_0001611_cnn_inception100.csv', '0.00240418']
['06183', '06183_0027812_cnn_inception100.csv', '3.85212e-05']
['06329', '06329_0001802_cnn_inception100.csv', '0.00200317']
['06112', '06112_0019208_cnn_inception100.csv', '0.00775624']
['06391', '06391_0007415_cnn_inception100.csv', '0.000968856']
['06244', '06244_0007353_cnn_inception100.csv', '0.00441223']
['06259', '06259_0007758_cnn_inception100.csv', '0.000758625']
['06090', '06090_0008022_cnn_inception100.csv', '0.00149545']
['06325', '06325_0007026_cnn_inception100.csv', '0.000396244']
['06966', '06966_0003572_cnn_inception100.csv', '0.0052546']
['06523', '06523_0000962_cnn_inception100.csv', '0.00164157']
['06551', '06551_0007153_cnn_inception100.csv', '0.000498467']
['06818', '06818_0001966_cnn_inception100.csv', '0.00029345']
['06888', '06888_0002583_cnn_inception100.csv', '0.0010218']
['06778', '06778_0007742_cnn_inception100.csv', '0.00287546']
['07005', '07005_0009386_cnn_inception100.csv', '0.0034595']
['07035', '07035_0002361_cnn_inception100.csv', '0.0108778']
['07243', '07243_0001030_cnn_inception100.csv', '0.000524999']
['07273', '07273_0000086_cnn_inception100.csv', '0.00118548']
['07151', '07151_0004853_cnn_inception100.csv', '0.00153252']
['07168', '07168_0004152_cnn_inception100.csv', '0.00571455']
['07293', '07293_0004594_cnn_inception100.csv', '0.000641152']
