['00464', '00464_0011077_cnn_inception100.csv', '0.00367766']
['03662', '03662_0004101_cnn_inception100.csv', '0.000168814']
['03811', '03811_0001061_cnn_inception100.csv', '0.0163434']
['03737', '03737_0003163_cnn_inception100.csv', '0.00286925']
['03868', '03868_0000341_cnn_inception100.csv', '0.00102836']
['04465', '04465_0001613_cnn_inception100.csv', '0.00347985']
['04400', '04400_0000435_cnn_inception100.csv', '0.00957429']
['04071', '04071_0000947_cnn_inception100.csv', '0.00296254']
['04470', '04470_0002685_cnn_inception100.csv', '0.00267467']
['04050', '04050_0003967_cnn_inception100.csv', '3.64197e-06']
['04262', '04262_0001829_cnn_inception100.csv', '0.00122021']
['04182', '04182_0005717_cnn_inception100.csv', '0.00339538']
['04332', '04332_0002140_cnn_inception100.csv', '0.00197521']
['04131', '04131_0011307_cnn_inception100.csv', '0.00593172']
['04019', '04019_0003126_cnn_inception100.csv', '0.00112716']
['04503', '04503_0001784_cnn_inception100.csv', '0.0706471']
['04701', '04701_0013322_cnn_inception100.csv', '0.000388901']
['04616', '04616_0001374_cnn_inception100.csv', '0.000308505']
['04642', '04642_0004485_cnn_inception100.csv', '3.52942e-05']
['05111', '05111_0003957_cnn_inception100.csv', '0.00240282']
['05172', '05172_0000340_cnn_inception100.csv', '0.00145605']
['05039', '05039_0001780_cnn_inception100.csv', '0.000679301']
['05041', '05041_0008969_cnn_inception100.csv', '0.000450538']
['05243', '05243_0005444_cnn_inception100.csv', '0.007881']
['05397', '05397_0000535_cnn_inception100.csv', '0.000113064']
['05306', '05306_0000825_cnn_inception100.csv', '0.00168546']
['05339', '05339_0000218_cnn_inception100.csv', '0.000471729']
['05254', '05254_0006567_cnn_inception100.csv', '0.000608693']
['05225', '05225_0002218_cnn_inception100.csv', '0.00850126']
['05043', '05043_0000385_cnn_inception100.csv', '0.000420559']
['05516', '05516_0005547_cnn_inception100.csv', '0.000404667']
['05603', '05603_0002857_cnn_inception100.csv', '0.00790514']
['05843', '05843_0005177_cnn_inception100.csv', '0.00213225']
['05551', '05551_0001050_cnn_inception100.csv', '0.000550279']
['05930', '05930_0006278_cnn_inception100.csv', '0.00640057']
['05512', '05512_0005581_cnn_inception100.csv', '0.000556261']
['05655', '05655_0006588_cnn_inception100.csv', '0.003168']
['05879', '05879_0005292_cnn_inception100.csv', '0.00221958']
['05902', '05902_0002312_cnn_inception100.csv', '0.140267']
['06279', '06279_0004007_cnn_inception100.csv', '4.15065e-05']
['06044', '06044_0004706_cnn_inception100.csv', '0.0206396']
['06247', '06247_0004081_cnn_inception100.csv', '0.00150995']
['06068', '06068_0001738_cnn_inception100.csv', '0.0214749']
['06319', '06319_0002520_cnn_inception100.csv', '0.00267717']
['06103', '06103_0000723_cnn_inception100.csv', '4.19752e-05']
['06273', '06273_0004536_cnn_inception100.csv', '0.000862738']
['06482', '06482_0004450_cnn_inception100.csv', '0.0011168']
['06942', '06942_0003961_cnn_inception100.csv', '0.000432777']
['06711', '06711_0006629_cnn_inception100.csv', '0.00337446']
['06577', '06577_0006059_cnn_inception100.csv', '0.00149385']
['06919', '06919_0004346_cnn_inception100.csv', '0.00310274']
['06567', '06567_0000943_cnn_inception100.csv', '0.000936776']
['06827', '06827_0012354_cnn_inception100.csv', '0.000492338']
['06925', '06925_0002285_cnn_inception100.csv', '0.0137929']
['06723', '06723_0005154_cnn_inception100.csv', '0.00136444']
['07044', '07044_0002383_cnn_inception100.csv', '0.230389']
['07249', '07249_0001124_cnn_inception100.csv', '0.00547377']
['07332', '07332_0005397_cnn_inception100.csv', '0.00192132']
['07046', '07046_0006064_cnn_inception100.csv', '0.00733856']
