['00275', '00275_0013798_cnn_inception100.csv', '0.00237846']
['02561', '02561_0001850_cnn_inception100.csv', '0.00188842']
['02779', '02779_0005776_cnn_inception100.csv', '0.001001']
['02360', '02360_0001345_cnn_inception100.csv', '0.000704265']
['02138', '02138_0014127_cnn_inception100.csv', '0.0240964']
['02162', '02162_0001025_cnn_inception100.csv', '0.0017322']
['02429', '02429_0007268_cnn_inception100.csv', '0.013839']
['02018', '02018_0000778_cnn_inception100.csv', '0.0104773']
['02326', '02326_0001827_cnn_inception100.csv', '0.0149329']
['02116', '02116_0008040_cnn_inception100.csv', '0.00269589']
['03106', '03106_0002205_cnn_inception100.csv', '0.00325844']
['03373', '03373_0000820_cnn_inception100.csv', '0.00412477']
['03079', '03079_0005302_cnn_inception100.csv', '0.00192275']
['03047', '03047_0000789_cnn_inception100.csv', '0.00661274']
['03144', '03144_0008528_cnn_inception100.csv', '0.00196349']
['03871', '03871_0004515_cnn_inception100.csv', '0.00206296']
['03918', '03918_0012731_cnn_inception100.csv', '0.00443737']
['03547', '03547_0006714_cnn_inception100.csv', '0.00576725']
['03652', '03652_0013914_cnn_inception100.csv', '0.0023998']
['04256', '04256_0003992_cnn_inception100.csv', '0.00814327']
['04294', '04294_0008116_cnn_inception100.csv', '0.00264673']
['04009', '04009_0004427_cnn_inception100.csv', '0.00241902']
['04401', '04401_0005288_cnn_inception100.csv', '0.00239133']
['04169', '04169_0001464_cnn_inception100.csv', '0.00453732']
['04415', '04415_0003703_cnn_inception100.csv', '0.00157182']
['04220', '04220_0003273_cnn_inception100.csv', '0.00135823']
['04495', '04495_0002605_cnn_inception100.csv', '0.00121282']
['04342', '04342_0006717_cnn_inception100.csv', '0.00379466']
['04500', '04500_0005153_cnn_inception100.csv', '0.0011314']
['04418', '04418_0000730_cnn_inception100.csv', '0.00971839']
['04241', '04241_0009040_cnn_inception100.csv', '0.00544622']
['04762', '04762_0005440_cnn_inception100.csv', '0.006684']
['04611', '04611_0003989_cnn_inception100.csv', '0.0010693']
['04897', '04897_0001563_cnn_inception100.csv', '0.00244981']
['04855', '04855_0001031_cnn_inception100.csv', '0.0019945']
['04812', '04812_0007276_cnn_inception100.csv', '0.00142712']
['05180', '05180_0000542_cnn_inception100.csv', '0.00308912']
['05452', '05452_0031539_cnn_inception100.csv', '0.0433037']
['05098', '05098_0006893_cnn_inception100.csv', '0.0112152']
['05076', '05076_0006212_cnn_inception100.csv', '0.00166178']
['05310', '05310_0021718_cnn_inception100.csv', '0.00289455']
['05252', '05252_0011269_cnn_inception100.csv', '0.0057642']
['05450', '05450_0001818_cnn_inception100.csv', '0.00467596']
['05282', '05282_0001581_cnn_inception100.csv', '0.00623053']
['05895', '05895_0007485_cnn_inception100.csv', '0.00372465']
['05834', '05834_0002342_cnn_inception100.csv', '0.00471495']
['05522', '05522_0003878_cnn_inception100.csv', '0.0166506']
['05576', '05576_0013493_cnn_inception100.csv', '0.00055488']
['05678', '05678_0003574_cnn_inception100.csv', '0.00182962']
['05614', '05614_0011414_cnn_inception100.csv', '0.00912903']
['05501', '05501_0007806_cnn_inception100.csv', '0.0749548']
['05732', '05732_0011853_cnn_inception100.csv', '0.0019788']
['05994', '05994_0004843_cnn_inception100.csv', '0.00177383']
['06392', '06392_0000228_cnn_inception100.csv', '0.000742045']
['06018', '06018_0001552_cnn_inception100.csv', '0.00524504']
['06282', '06282_0004651_cnn_inception100.csv', '0.0010717']
['06411', '06411_0005038_cnn_inception100.csv', '0.00147496']
['06291', '06291_0011641_cnn_inception100.csv', '0.00145928']
['06402', '06402_0017222_cnn_inception100.csv', '0.000587698']
['06141', '06141_0003730_cnn_inception100.csv', '0.0129384']
['06182', '06182_0008279_cnn_inception100.csv', '0.00181045']
['06024', '06024_0014423_cnn_inception100.csv', '0.0112363']
['06257', '06257_0004961_cnn_inception100.csv', '0.00758409']
['06536', '06536_0002405_cnn_inception100.csv', '0.00285263']
['06870', '06870_0000658_cnn_inception100.csv', '0.0041092']
['06801', '06801_0000442_cnn_inception100.csv', '0.00316576']
['06728', '06728_0002362_cnn_inception100.csv', '0.0661355']
['06504', '06504_0004929_cnn_inception100.csv', '0.00251041']
['06687', '06687_0002342_cnn_inception100.csv', '0.0632214']
['06642', '06642_0002512_cnn_inception100.csv', '0.00589815']
['06984', '06984_0001365_cnn_inception100.csv', '0.00792687']
['07171', '07171_0009353_cnn_inception100.csv', '0.00185112']
['07311', '07311_0002827_cnn_inception100.csv', '0.00358233']
['07230', '07230_0000621_cnn_inception100.csv', '2.38725e-05']
['07033', '07033_0004511_cnn_inception100.csv', '0.00155805']
['07095', '07095_0007785_cnn_inception100.csv', '0.0479509']
['07308', '07308_0007330_cnn_inception100.csv', '0.0014869']
