['00180', '00180_0004175_cnn_inception100.csv', '0.0018381']
['03864', '03864_0009956_cnn_inception100.csv', '0.00125675']
['03762', '03762_0000960_cnn_inception100.csv', '0.00113858']
['04195', '04195_0007145_cnn_inception100.csv', '0.0027858']
['04309', '04309_0001362_cnn_inception100.csv', '0.000932511']
['04047', '04047_0009123_cnn_inception100.csv', '0.0035059']
['04466', '04466_0011880_cnn_inception100.csv', '0.00527626']
['04236', '04236_0002931_cnn_inception100.csv', '0.0096698']
['04321', '04321_0004883_cnn_inception100.csv', '0.00103174']
['04146', '04146_0000663_cnn_inception100.csv', '0.00518594']
['04136', '04136_0004789_cnn_inception100.csv', '0.00261881']
['04016', '04016_0004839_cnn_inception100.csv', '0.00323824']
['04029', '04029_0028410_cnn_inception100.csv', '0.000936521']
['04248', '04248_0003499_cnn_inception100.csv', '0.00229519']
['04857', '04857_0004203_cnn_inception100.csv', '0.00342166']
['04527', '04527_0001316_cnn_inception100.csv', '0.00605556']
['04700', '04700_0002930_cnn_inception100.csv', '0.00168414']
['04753', '04753_0003862_cnn_inception100.csv', '0.00206907']
['04843', '04843_0016249_cnn_inception100.csv', '0.00475395']
['04686', '04686_0002647_cnn_inception100.csv', '0.00193613']
['04607', '04607_0006176_cnn_inception100.csv', '0.00501321']
['05465', '05465_0002547_cnn_inception100.csv', '0.00172399']
['05412', '05412_0005161_cnn_inception100.csv', '0.00127444']
['05389', '05389_0015919_cnn_inception100.csv', '0.006103']
['05095', '05095_0001004_cnn_inception100.csv', '0.00312792']
['05442', '05442_0000653_cnn_inception100.csv', '0.00595427']
['05361', '05361_0002197_cnn_inception100.csv', '0.00173035']
['05832', '05832_0003925_cnn_inception100.csv', '0.00341366']
['05681', '05681_0002171_cnn_inception100.csv', '0.00269374']
['05567', '05567_0006660_cnn_inception100.csv', '0.00262485']
['05988', '05988_0007201_cnn_inception100.csv', '0.00345129']
['05624', '05624_0003162_cnn_inception100.csv', '0.0317969']
['05768', '05768_0007815_cnn_inception100.csv', '0.00301691']
['05993', '05993_0005447_cnn_inception100.csv', '0.00432685']
['05960', '05960_0012895_cnn_inception100.csv', '0.00243315']
['06334', '06334_0001811_cnn_inception100.csv', '0.00209618']
['06240', '06240_0000731_cnn_inception100.csv', '0.00142652']
['06230', '06230_0001898_cnn_inception100.csv', '0.00173077']
['06381', '06381_0003389_cnn_inception100.csv', '0.002881']
['06031', '06031_0022463_cnn_inception100.csv', '0.0015892']
['06324', '06324_0054025_cnn_inception100.csv', '0.00109417']
['06993', '06993_0000558_cnn_inception100.csv', '0.0011599']
['06726', '06726_0006863_cnn_inception100.csv', '0.00450659']
['06681', '06681_0002735_cnn_inception100.csv', '0.000405554']
['06611', '06611_0000956_cnn_inception100.csv', '0.00846013']
['06605', '06605_0006780_cnn_inception100.csv', '0.00221359']
['06713', '06713_0006676_cnn_inception100.csv', '0.00491936']
['06982', '06982_0006553_cnn_inception100.csv', '0.0029394']
['07043', '07043_0023485_cnn_inception100.csv', '0.00301258']
['07404', '07404_0000532_cnn_inception100.csv', '0.00293329']
['07160', '07160_0000653_cnn_inception100.csv', '0.000146275']
['07175', '07175_0011255_cnn_inception100.csv', '0.00130976']
['07064', '07064_0001152_cnn_inception100.csv', '0.00242876']
['07259', '07259_0004688_cnn_inception100.csv', '0.00497908']
