['00260', '00260_0018412_cnn_inception100.csv', '0.00678985']
['00192', '00192_0005809_cnn_inception100.csv', '0.00221623']
['00555', '00555_0010363_cnn_inception100.csv', '0.00175741']
['01127', '01127_0003925_cnn_inception100.csv', '3.4304e-05']
['01414', '01414_0002611_cnn_inception100.csv', '0.000547226']
['01182', '01182_0006957_cnn_inception100.csv', '0.00110573']
['01164', '01164_0001140_cnn_inception100.csv', '0.00143264']
['01573', '01573_0000254_cnn_inception100.csv', '0.00527575']
['01610', '01610_0003017_cnn_inception100.csv', '0.00685779']
['01643', '01643_0003262_cnn_inception100.csv', '0.00115414']
['01829', '01829_0001240_cnn_inception100.csv', '0.000727651']
['02766', '02766_0003885_cnn_inception100.csv', '0.00334152']
['02757', '02757_0007439_cnn_inception100.csv', '0.0013485']
['02760', '02760_0006886_cnn_inception100.csv', '0.00278176']
['02637', '02637_0006314_cnn_inception100.csv', '0.00243507']
['02731', '02731_0006810_cnn_inception100.csv', '0.00158231']
['02044', '02044_0006666_cnn_inception100.csv', '0.00132854']
['02240', '02240_0002031_cnn_inception100.csv', '0.00157536']
['02331', '02331_0000194_cnn_inception100.csv', '0.00488374']
['02070', '02070_0004984_cnn_inception100.csv', '0.00154494']
['03080', '03080_0013189_cnn_inception100.csv', '0.00103974']
['03480', '03480_0075101_cnn_inception100.csv', '0.0023448']
['03239', '03239_0003816_cnn_inception100.csv', '0.00058308']
['03084', '03084_0003421_cnn_inception100.csv', '0.0196849']
['03041', '03041_0003502_cnn_inception100.csv', '0.00562611']
['03259', '03259_0016886_cnn_inception100.csv', '0.00144923']
['03959', '03959_0003356_cnn_inception100.csv', '0.00856238']
['03513', '03513_0005103_cnn_inception100.csv', '0.00154232']
['03865', '03865_0024047_cnn_inception100.csv', '0.000255175']
['04093', '04093_0001323_cnn_inception100.csv', '0.000829364']
['04863', '04863_0004574_cnn_inception100.csv', '0.000720506']
['04987', '04987_0002030_cnn_inception100.csv', '0.0274612']
['04576', '04576_0001756_cnn_inception100.csv', '0.00171526']
['05261', '05261_0009432_cnn_inception100.csv', '0.0207849']
['05355', '05355_0002281_cnn_inception100.csv', '0.000712843']
['05045', '05045_0000996_cnn_inception100.csv', '0.0114562']
['05954', '05954_0001443_cnn_inception100.csv', '0.0032059']
['05902', '05902_0002312_cnn_inception100.csv', '0.0456143']
['06081', '06081_0004200_cnn_inception100.csv', '0.000335449']
['06056', '06056_0072296_cnn_inception100.csv', '0.00919107']
['06911', '06911_0002284_cnn_inception100.csv', '0.014308']
['07446', '07446_0002988_cnn_inception100.csv', '0.0182131']
['07144', '07144_0006995_cnn_inception100.csv', '0.00351228']
['07118', '07118_0005634_cnn_inception100.csv', '0.025038']
['07039', '07039_0003472_cnn_inception100.csv', '0.000919261']
