['00204', '00204_0003175_cnn_inception100.csv', '0.0022017']
['00649', '00649_0001792_cnn_inception100.csv', '0.00209284']
['00823', '00823_0017610_cnn_inception100.csv', '0.0194143']
['00883', '00883_0000198_cnn_inception100.csv', '0.00119164']
['00841', '00841_0011030_cnn_inception100.csv', '0.0177698']
['00825', '00825_0002477_cnn_inception100.csv', '1.18418e-06']
['00840', '00840_0003329_cnn_inception100.csv', '7.65015e-06']
['01188', '01188_0002174_cnn_inception100.csv', '0.00357998']
['01145', '01145_0004326_cnn_inception100.csv', '7.71816e-06']
['01180', '01180_0004072_cnn_inception100.csv', '0.0040135']
['01174', '01174_0002277_cnn_inception100.csv', '0.00303039']
['01202', '01202_0003444_cnn_inception100.csv', '0.00118629']
['01098', '01098_0003261_cnn_inception100.csv', '0.000337521']
['01054', '01054_0002271_cnn_inception100.csv', '0.000367478']
['01266', '01266_0003323_cnn_inception100.csv', '0.0135105']
['01479', '01479_0002243_cnn_inception100.csv', '0.00347275']
['01289', '01289_0006682_cnn_inception100.csv', '0.0848583']
['01280', '01280_0017374_cnn_inception100.csv', '0.051678']
['01390', '01390_0009704_cnn_inception100.csv', '0.00197919']
['01133', '01133_0016956_cnn_inception100.csv', '5.90419e-06']
['01148', '01148_0016984_cnn_inception100.csv', '0.00321371']
['01342', '01342_0006221_cnn_inception100.csv', '0.000134582']
['01318', '01318_0050291_cnn_inception100.csv', '0.00344545']
['01290', '01290_0028137_cnn_inception100.csv', '0.0288212']
['01262', '01262_0008518_cnn_inception100.csv', '0.000319763']
['01270', '01270_0007748_cnn_inception100.csv', '0.000428949']
['01136', '01136_0006552_cnn_inception100.csv', '0.00111335']
['01162', '01162_0003591_cnn_inception100.csv', '0.000314579']
['01770', '01770_0002583_cnn_inception100.csv', '0.00162283']
['01982', '01982_0003921_cnn_inception100.csv', '4.52495e-05']
['01749', '01749_0007879_cnn_inception100.csv', '0.000808045']
['01747', '01747_0004172_cnn_inception100.csv', '0.00121156']
['01946', '01946_0002390_cnn_inception100.csv', '0.00426949']
['01666', '01666_0001114_cnn_inception100.csv', '0.0110852']
['01632', '01632_0002535_cnn_inception100.csv', '0.0100836']
['01893', '01893_0005876_cnn_inception100.csv', '0.00238795']
['01803', '01803_0002339_cnn_inception100.csv', '0.000176841']
['01605', '01605_0003017_cnn_inception100.csv', '0.000330552']
['01620', '01620_0002904_cnn_inception100.csv', '0.0143887']
['01819', '01819_0000778_cnn_inception100.csv', '0.00577246']
['01873', '01873_0003651_cnn_inception100.csv', '0.000626274']
['01887', '01887_0001170_cnn_inception100.csv', '0.00158774']
['01617', '01617_0010354_cnn_inception100.csv', '0.00214228']
['01644', '01644_0000825_cnn_inception100.csv', '0.049992']
['01963', '01963_0003967_cnn_inception100.csv', '0.0101081']
['01736', '01736_0003234_cnn_inception100.csv', '0.00699243']
['01550', '01550_0000273_cnn_inception100.csv', '0.00892004']
['01753', '01753_0001321_cnn_inception100.csv', '0.000201068']
['01798', '01798_0010296_cnn_inception100.csv', '0.00213566']
['01592', '01592_0007092_cnn_inception100.csv', '0.00168998']
['01962', '01962_0012215_cnn_inception100.csv', '0.00200296']
['01965', '01965_0002296_cnn_inception100.csv', '0.0142607']
['01558', '01558_0007093_cnn_inception100.csv', '0.000580837']
['01931', '01931_0011044_cnn_inception100.csv', '0.0108001']
['01797', '01797_0000702_cnn_inception100.csv', '0.00305741']
['01986', '01986_0005498_cnn_inception100.csv', '0.00796763']
['01548', '01548_0019703_cnn_inception100.csv', '0.0558345']
['01745', '01745_0002497_cnn_inception100.csv', '0.00166605']
['01926', '01926_0001111_cnn_inception100.csv', '0.0789308']
['01522', '01522_0007287_cnn_inception100.csv', '0.000430133']
['01788', '01788_0007772_cnn_inception100.csv', '0.000861797']
['01665', '01665_0003921_cnn_inception100.csv', '3.47866e-05']
['01608', '01608_0010665_cnn_inception100.csv', '0.0334976']
['01831', '01831_0009058_cnn_inception100.csv', '0.00316539']
['01641', '01641_0010460_cnn_inception100.csv', '0.000873967']
['01878', '01878_0002453_cnn_inception100.csv', '0.000861906']
['01598', '01598_0015344_cnn_inception100.csv', '0.0159748']
['01793', '01793_0006807_cnn_inception100.csv', '0.0013485']
['01705', '01705_0003179_cnn_inception100.csv', '0.0044836']
['02596', '02596_0004268_cnn_inception100.csv', '0.0229985']
['02994', '02994_0004778_cnn_inception100.csv', '0.00835521']
['02935', '02935_0006083_cnn_inception100.csv', '0.00089047']
['02767', '02767_0003469_cnn_inception100.csv', '0.00189965']
['02679', '02679_0000869_cnn_inception100.csv', '0.00599459']
['02814', '02814_0009887_cnn_inception100.csv', '0.000320573']
['02678', '02678_0004320_cnn_inception100.csv', '0.000329028']
['02719', '02719_0004130_cnn_inception100.csv', '0.00428821']
['02585', '02585_0001065_cnn_inception100.csv', '0.000969165']
['02788', '02788_0002270_cnn_inception100.csv', '0.00501273']
['02953', '02953_0031804_cnn_inception100.csv', '0.00114399']
['02629', '02629_0006191_cnn_inception100.csv', '0.0137565']
['02881', '02881_0001647_cnn_inception100.csv', '0.00288834']
['02642', '02642_0000901_cnn_inception100.csv', '0.00383554']
['02880', '02880_0007069_cnn_inception100.csv', '0.000114616']
['02681', '02681_0003047_cnn_inception100.csv', '0.1537']
['02668', '02668_0073951_cnn_inception100.csv', '0.00424165']
['02856', '02856_0000884_cnn_inception100.csv', '0.0150966']
['02660', '02660_0003898_cnn_inception100.csv', '0.000545927']
['02602', '02602_0001961_cnn_inception100.csv', '0.0332889']
['02866', '02866_0005799_cnn_inception100.csv', '3.18295e-05']
['02588', '02588_0002221_cnn_inception100.csv', '0.00020745']
['02915', '02915_0001281_cnn_inception100.csv', '0.00115818']
['02137', '02137_0002069_cnn_inception100.csv', '0.000978614']
['02393', '02393_0001921_cnn_inception100.csv', '0.00236653']
['02164', '02164_0004563_cnn_inception100.csv', '0.00344088']
['02109', '02109_0003646_cnn_inception100.csv', '0.00796046']
['02136', '02136_0008706_cnn_inception100.csv', '0.0207196']
['02224', '02224_0002521_cnn_inception100.csv', '0.0245884']
['02011', '02011_0002044_cnn_inception100.csv', '0.0284733']
['02020', '02020_0003623_cnn_inception100.csv', '0.00288704']
['02248', '02248_0006234_cnn_inception100.csv', '0.00796893']
['02056', '02056_0002993_cnn_inception100.csv', '1.0399e-06']
['02466', '02466_0004975_cnn_inception100.csv', '0.00428643']
['02207', '02207_0003658_cnn_inception100.csv', '8.75504e-05']
['02236', '02236_0003392_cnn_inception100.csv', '0.0240831']
['02185', '02185_0000276_cnn_inception100.csv', '0.00172845']
['02372', '02372_0005108_cnn_inception100.csv', '0.00190148']
['02113', '02113_0004100_cnn_inception100.csv', '0.00201702']
['02184', '02184_0002592_cnn_inception100.csv', '0.00292084']
['02391', '02391_0002747_cnn_inception100.csv', '0.00186536']
['02365', '02365_0002805_cnn_inception100.csv', '2.51595e-05']
['02423', '02423_0002782_cnn_inception100.csv', '0.000278361']
['02040', '02040_0013629_cnn_inception100.csv', '0.000905308']
['02448', '02448_0003645_cnn_inception100.csv', '0.00255626']
['02496', '02496_0000703_cnn_inception100.csv', '0.00420264']
['02205', '02205_0002436_cnn_inception100.csv', '0.00264571']
['02256', '02256_0004305_cnn_inception100.csv', '0.00051333']
['02436', '02436_0002286_cnn_inception100.csv', '0.00871629']
['02464', '02464_0003001_cnn_inception100.csv', '0.000398484']
['02439', '02439_0010450_cnn_inception100.csv', '0.00126689']
['02257', '02257_0011061_cnn_inception100.csv', '0.0241415']
['02384', '02384_0001514_cnn_inception100.csv', '0.0255107']
['03486', '03486_0001750_cnn_inception100.csv', '0.00038477']
['03073', '03073_0006004_cnn_inception100.csv', '0.00149713']
['03088', '03088_0007354_cnn_inception100.csv', '0.00274986']
['03429', '03429_0000785_cnn_inception100.csv', '0.000158851']
['03136', '03136_0002270_cnn_inception100.csv', '0.00163021']
['03366', '03366_0002834_cnn_inception100.csv', '0.0207545']
['03148', '03148_0005067_cnn_inception100.csv', '0.0314108']
['03177', '03177_0003480_cnn_inception100.csv', '0.000168166']
['03389', '03389_0005505_cnn_inception100.csv', '0.00159097']
['03329', '03329_0000879_cnn_inception100.csv', '0.0259346']
['03123', '03123_0004033_cnn_inception100.csv', '0.000910818']
['03375', '03375_0000281_cnn_inception100.csv', '0.084964']
['03317', '03317_0001619_cnn_inception100.csv', '0.00645677']
['03068', '03068_0001121_cnn_inception100.csv', '0.000229313']
['03207', '03207_0001000_cnn_inception100.csv', '0.000126053']
['03093', '03093_0002224_cnn_inception100.csv', '0.00101551']
['03263', '03263_0008299_cnn_inception100.csv', '0.00264518']
['03034', '03034_0000914_cnn_inception100.csv', '0.0260812']
['03289', '03289_0004209_cnn_inception100.csv', '0.00112711']
['03280', '03280_0004524_cnn_inception100.csv', '0.02206']
['03015', '03015_0000088_cnn_inception100.csv', '0.0456489']
['03023', '03023_0005694_cnn_inception100.csv', '0.0010325']
['03396', '03396_0000439_cnn_inception100.csv', '0.0132088']
['03133', '03133_0010736_cnn_inception100.csv', '0.0129482']
['03129', '03129_0003629_cnn_inception100.csv', '0.00608595']
['03174', '03174_0004399_cnn_inception100.csv', '0.000828552']
['03325', '03325_0004547_cnn_inception100.csv', '0.0159989']
['03371', '03371_0004487_cnn_inception100.csv', '0.00141182']
['03497', '03497_0002536_cnn_inception100.csv', '0.0378922']
['03098', '03098_0004567_cnn_inception100.csv', '0.000723349']
['03453', '03453_0000134_cnn_inception100.csv', '0.000504042']
['03293', '03293_0006090_cnn_inception100.csv', '0.00353622']
['03678', '03678_0003862_cnn_inception100.csv', '0.000181049']
['03823', '03823_0000886_cnn_inception100.csv', '0.00101939']
['03648', '03648_0020815_cnn_inception100.csv', '0.00888611']
['03840', '03840_0008363_cnn_inception100.csv', '0.00440427']
['03555', '03555_0001773_cnn_inception100.csv', '0.00113099']
['03767', '03767_0003664_cnn_inception100.csv', '0.000328769']
['03905', '03905_0000338_cnn_inception100.csv', '0.000307032']
['03960', '03960_0005142_cnn_inception100.csv', '0.000989937']
['03973', '03973_0003540_cnn_inception100.csv', '0.00107579']
['03716', '03716_0001100_cnn_inception100.csv', '0.044716']
['03854', '03854_0004252_cnn_inception100.csv', '0.00406577']
['03853', '03853_0006099_cnn_inception100.csv', '0.0029556']
['03838', '03838_0011021_cnn_inception100.csv', '0.000486705']
['03654', '03654_0008210_cnn_inception100.csv', '0.00897399']
['03673', '03673_0002404_cnn_inception100.csv', '0.000419745']
['03642', '03642_0017949_cnn_inception100.csv', '0.000397963']
['03828', '03828_0002098_cnn_inception100.csv', '0.00109245']
['03810', '03810_0000564_cnn_inception100.csv', '0.000582417']
['03953', '03953_0002417_cnn_inception100.csv', '0.00241563']
['03560', '03560_0001415_cnn_inception100.csv', '0.000953369']
['03791', '03791_0005235_cnn_inception100.csv', '0.000868918']
['03588', '03588_0001823_cnn_inception100.csv', '0.00415727']
['03519', '03519_0001961_cnn_inception100.csv', '0.00543016']
['03528', '03528_0007249_cnn_inception100.csv', '0.000220388']
['03982', '03982_0001792_cnn_inception100.csv', '0.000151417']
['03658', '03658_0005050_cnn_inception100.csv', '0.088052']
['03895', '03895_0001708_cnn_inception100.csv', '0.00149706']
['03861', '03861_0012741_cnn_inception100.csv', '0.000212112']
['03858', '03858_0004914_cnn_inception100.csv', '0.000502658']
['04063', '04063_0002974_cnn_inception100.csv', '0.00213598']
['04267', '04267_0005507_cnn_inception100.csv', '0.00818249']
['04452', '04452_0000931_cnn_inception100.csv', '0.0522134']
['04463', '04463_0008382_cnn_inception100.csv', '0.00981663']
['04259', '04259_0002960_cnn_inception100.csv', '0.000472897']
['04439', '04439_0002645_cnn_inception100.csv', '0.00935783']
['04312', '04312_0001288_cnn_inception100.csv', '0.00129814']
['04348', '04348_0010359_cnn_inception100.csv', '0.000539215']
['04346', '04346_0009867_cnn_inception100.csv', '0.00194497']
['04355', '04355_0001542_cnn_inception100.csv', '0.000936973']
['04168', '04168_0002894_cnn_inception100.csv', '0.0531272']
['04135', '04135_0005340_cnn_inception100.csv', '0.000838452']
['04243', '04243_0004200_cnn_inception100.csv', '0.0114448']
['04082', '04082_0001357_cnn_inception100.csv', '0.00186765']
['04477', '04477_0001609_cnn_inception100.csv', '0.00509175']
['04216', '04216_0001624_cnn_inception100.csv', '0.00250376']
['04211', '04211_0001223_cnn_inception100.csv', '0.00203954']
['04403', '04403_0004855_cnn_inception100.csv', '0.000764991']
['04056', '04056_0003407_cnn_inception100.csv', '0.00262843']
['04495', '04495_0002605_cnn_inception100.csv', '0.00184587']
['04034', '04034_0005643_cnn_inception100.csv', '0.00118178']
['04344', '04344_0000629_cnn_inception100.csv', '0.000460714']
['04375', '04375_0006244_cnn_inception100.csv', '0.00140183']
['04386', '04386_0006016_cnn_inception100.csv', '0.00150321']
['04380', '04380_0000703_cnn_inception100.csv', '0.0353621']
['04302', '04302_0003520_cnn_inception100.csv', '0.00679208']
['04164', '04164_0009904_cnn_inception100.csv', '0.208887']
['04044', '04044_0000853_cnn_inception100.csv', '0.0148179']
['04411', '04411_0002429_cnn_inception100.csv', '0.144757']
['04018', '04018_0003576_cnn_inception100.csv', '0.000202778']
['04074', '04074_0005780_cnn_inception100.csv', '0.00422614']
['04659', '04659_0008033_cnn_inception100.csv', '0.001714']
['04667', '04667_0006997_cnn_inception100.csv', '0.000202819']
['04602', '04602_0002359_cnn_inception100.csv', '0.000481534']
['04542', '04542_0004747_cnn_inception100.csv', '0.253357']
['04784', '04784_0004926_cnn_inception100.csv', '0.000945099']
['04948', '04948_0011927_cnn_inception100.csv', '0.00328797']
['04707', '04707_0002233_cnn_inception100.csv', '0.0013151']
['04955', '04955_0002483_cnn_inception100.csv', '0.00521809']
['04754', '04754_0000436_cnn_inception100.csv', '0.024198']
['04561', '04561_0002675_cnn_inception100.csv', '0.000456708']
['04534', '04534_0032122_cnn_inception100.csv', '0.0013817']
['04752', '04752_0000877_cnn_inception100.csv', '0.000283216']
['04810', '04810_0004955_cnn_inception100.csv', '0.00124997']
['04681', '04681_0005739_cnn_inception100.csv', '0.00280862']
['04654', '04654_0001727_cnn_inception100.csv', '0.00587124']
['04853', '04853_0001291_cnn_inception100.csv', '0.01641']
['04690', '04690_0001107_cnn_inception100.csv', '0.00646489']
['04655', '04655_0001333_cnn_inception100.csv', '0.0089078']
['04742', '04742_0002010_cnn_inception100.csv', '0.00137055']
['04773', '04773_0010172_cnn_inception100.csv', '0.00307166']
['04787', '04787_0010291_cnn_inception100.csv', '0.0097858']
['04774', '04774_0002744_cnn_inception100.csv', '0.000562975']
['04721', '04721_0001427_cnn_inception100.csv', '0.00301997']
['04951', '04951_0004862_cnn_inception100.csv', '8.46883e-05']
['04769', '04769_0005061_cnn_inception100.csv', '0.00122856']
['04679', '04679_0008287_cnn_inception100.csv', '0.00161363']
['04847', '04847_0004706_cnn_inception100.csv', '0.00320804']
['04612', '04612_0001552_cnn_inception100.csv', '0.009375']
['04879', '04879_0001069_cnn_inception100.csv', '0.00204693']
['05120', '05120_0001226_cnn_inception100.csv', '0.000300591']
['05189', '05189_0005842_cnn_inception100.csv', '0.00490985']
['05128', '05128_0003858_cnn_inception100.csv', '0.0459421']
['05126', '05126_0001610_cnn_inception100.csv', '0.00333025']
['05038', '05038_0009366_cnn_inception100.csv', '0.00674136']
['05463', '05463_0007120_cnn_inception100.csv', '0.00139979']
['05490', '05490_0004160_cnn_inception100.csv', '0.00276473']
['05496', '05496_0001368_cnn_inception100.csv', '0.00080138']
['05454', '05454_0006349_cnn_inception100.csv', '0.00234971']
['05202', '05202_0002352_cnn_inception100.csv', '0.00185656']
['05063', '05063_0002352_cnn_inception100.csv', '0.00508601']
['05245', '05245_0003194_cnn_inception100.csv', '0.000245505']
['05084', '05084_0004298_cnn_inception100.csv', '0.00113716']
['05482', '05482_0002553_cnn_inception100.csv', '0.00222888']
['05275', '05275_0003244_cnn_inception100.csv', '0.000654844']
['05228', '05228_0003742_cnn_inception100.csv', '0.000339732']
['05362', '05362_0003143_cnn_inception100.csv', '0.00129175']
['05103', '05103_0003403_cnn_inception100.csv', '0.00120128']
['05364', '05364_0003129_cnn_inception100.csv', '0.00672262']
['05193', '05193_0000767_cnn_inception100.csv', '0.0191245']
['05380', '05380_0002163_cnn_inception100.csv', '0.00293867']
['05146', '05146_0002329_cnn_inception100.csv', '0.00080404']
['05125', '05125_0000372_cnn_inception100.csv', '0.000561939']
['05061', '05061_0004378_cnn_inception100.csv', '0.00162149']
['05405', '05405_0003173_cnn_inception100.csv', '0.00264434']
['05458', '05458_0000746_cnn_inception100.csv', '0.00363436']
['05237', '05237_0000798_cnn_inception100.csv', '0.0017112']
['05223', '05223_0003707_cnn_inception100.csv', '0.00236592']
['05087', '05087_0010497_cnn_inception100.csv', '0.00230336']
['05420', '05420_0003488_cnn_inception100.csv', '0.00487934']
['05162', '05162_0006334_cnn_inception100.csv', '0.0436044']
['05357', '05357_0005930_cnn_inception100.csv', '0.00271531']
['05302', '05302_0001481_cnn_inception100.csv', '0.000128046']
['05139', '05139_0006997_cnn_inception100.csv', '0.000941374']
['05500', '05500_0001234_cnn_inception100.csv', '0.0137336']
['05351', '05351_0005962_cnn_inception100.csv', '0.00273353']
['05713', '05713_0001200_cnn_inception100.csv', '0.00369789']
['05589', '05589_0027305_cnn_inception100.csv', '0.00523218']
['05770', '05770_0004051_cnn_inception100.csv', '0.0038855']
['05660', '05660_0003851_cnn_inception100.csv', '0.00257799']
['05651', '05651_0001801_cnn_inception100.csv', '0.00555283']
['05669', '05669_0004780_cnn_inception100.csv', '0.00198329']
['05802', '05802_0005959_cnn_inception100.csv', '0.000806247']
['05805', '05805_0001667_cnn_inception100.csv', '0.0922368']
['05695', '05695_0003946_cnn_inception100.csv', '0.00915554']
['05869', '05869_0006153_cnn_inception100.csv', '0.00343324']
['05675', '05675_0003146_cnn_inception100.csv', '0.0026578']
['05820', '05820_0002104_cnn_inception100.csv', '0.000733096']
['05673', '05673_0005161_cnn_inception100.csv', '0.002821']
['05689', '05689_0002162_cnn_inception100.csv', '0.000621619']
['05817', '05817_0002585_cnn_inception100.csv', '0.0240442']
['05594', '05594_0005112_cnn_inception100.csv', '0.00278628']
['05907', '05907_0000223_cnn_inception100.csv', '0.0109125']
['05593', '05593_0003519_cnn_inception100.csv', '0.0125323']
['05736', '05736_0015048_cnn_inception100.csv', '0.0174445']
['05986', '05986_0003480_cnn_inception100.csv', '0.0171534']
['05926', '05926_0002038_cnn_inception100.csv', '0.000247903']
['05608', '05608_0018142_cnn_inception100.csv', '0.00426457']
['05800', '05800_0001414_cnn_inception100.csv', '0.00192114']
['05607', '05607_0001926_cnn_inception100.csv', '0.000228315']
['05638', '05638_0003140_cnn_inception100.csv', '0.00109483']
['05808', '05808_0004456_cnn_inception100.csv', '0.000260135']
['05614', '05614_0011414_cnn_inception100.csv', '0.00189207']
['05613', '05613_0006656_cnn_inception100.csv', '0.00404009']
['05882', '05882_0003510_cnn_inception100.csv', '0.000384442']
['05733', '05733_0000279_cnn_inception100.csv', '0.000148789']
['05957', '05957_0003298_cnn_inception100.csv', '0.00109732']
['05933', '05933_0010126_cnn_inception100.csv', '0.00675863']
['05750', '05750_0002767_cnn_inception100.csv', '0.00175366']
['06350', '06350_0006572_cnn_inception100.csv', '0.0181817']
['06198', '06198_0001573_cnn_inception100.csv', '0.0276984']
['06154', '06154_0002804_cnn_inception100.csv', '6.05587e-05']
['06393', '06393_0001103_cnn_inception100.csv', '0.0021365']
['06394', '06394_0003135_cnn_inception100.csv', '0.00462814']
['06029', '06029_0000022_cnn_inception100.csv', '0.000908692']
['06026', '06026_0003116_cnn_inception100.csv', '0.00165658']
['06480', '06480_0000577_cnn_inception100.csv', '0.014977']
['06253', '06253_0001305_cnn_inception100.csv', '0.000704995']
['06067', '06067_0015395_cnn_inception100.csv', '0.000275931']
['06255', '06255_0003482_cnn_inception100.csv', '0.000485113']
['06178', '06178_0004529_cnn_inception100.csv', '0.000208668']
['06386', '06386_0003393_cnn_inception100.csv', '0.00386611']
['06132', '06132_0017887_cnn_inception100.csv', '0.000332922']
['06169', '06169_0008458_cnn_inception100.csv', '0.00624087']
['06339', '06339_0004140_cnn_inception100.csv', '0.000638391']
['06295', '06295_0004639_cnn_inception100.csv', '0.00174089']
['06401', '06401_0003049_cnn_inception100.csv', '0.0118599']
['06406', '06406_0002987_cnn_inception100.csv', '0.0192199']
['06462', '06462_0005845_cnn_inception100.csv', '0.00358035']
['06030', '06030_0006806_cnn_inception100.csv', '0.0417698']
['06110', '06110_0001199_cnn_inception100.csv', '0.000459848']
['06378', '06378_0005454_cnn_inception100.csv', '0.00719503']
['06385', '06385_0001570_cnn_inception100.csv', '0.00652399']
['06597', '06597_0002084_cnn_inception100.csv', '0.00191704']
['06552', '06552_0007518_cnn_inception100.csv', '0.00272058']
['06795', '06795_0008823_cnn_inception100.csv', '0.000334479']
['06879', '06879_0003086_cnn_inception100.csv', '0.00628979']
['06814', '06814_0005958_cnn_inception100.csv', '0.000162737']
['06865', '06865_0003218_cnn_inception100.csv', '0.00738738']
['06838', '06838_0008731_cnn_inception100.csv', '0.00153269']
['06807', '06807_0006192_cnn_inception100.csv', '0.0374895']
['06897', '06897_0001339_cnn_inception100.csv', '0.000520746']
['06775', '06775_0000987_cnn_inception100.csv', '0.00259659']
['06582', '06582_0000609_cnn_inception100.csv', '0.00280258']
['06585', '06585_0006323_cnn_inception100.csv', '0.000971036']
['06981', '06981_0004488_cnn_inception100.csv', '0.00104285']
['06711', '06711_0006629_cnn_inception100.csv', '0.000692941']
['06998', '06998_0000713_cnn_inception100.csv', '9.87193e-05']
['06707', '06707_0007973_cnn_inception100.csv', '0.00325498']
['06700', '06700_0001072_cnn_inception100.csv', '0.00220355']
['06798', '06798_0002260_cnn_inception100.csv', '0.00960709']
['06820', '06820_0023380_cnn_inception100.csv', '0.0129778']
['06681', '06681_0002735_cnn_inception100.csv', '0.0723737']
['06844', '06844_0008417_cnn_inception100.csv', '0.00605988']
['06692', '06692_0002222_cnn_inception100.csv', '0.000753057']
['06833', '06833_0004174_cnn_inception100.csv', '0.00797221']
['06894', '06894_0002380_cnn_inception100.csv', '0.000203606']
['06782', '06782_0011050_cnn_inception100.csv', '0.00227522']
['06572', '06572_0003075_cnn_inception100.csv', '0.000409006']
['06725', '06725_0006783_cnn_inception100.csv', '0.0126409']
['06589', '06589_0002080_cnn_inception100.csv', '0.142737']
['07442', '07442_0002596_cnn_inception100.csv', '0.00410666']
['07017', '07017_0002401_cnn_inception100.csv', '0.0011384']
['07088', '07088_0002968_cnn_inception100.csv', '0.000759304']
['07278', '07278_0002856_cnn_inception100.csv', '0.00727657']
['07080', '07080_0000653_cnn_inception100.csv', '0.00216644']
['07270', '07270_0007710_cnn_inception100.csv', '0.000208062']
['07277', '07277_0004680_cnn_inception100.csv', '0.00286246']
['07248', '07248_0003816_cnn_inception100.csv', '0.00022777']
['07184', '07184_0002940_cnn_inception100.csv', '0.0901727']
['07329', '07329_0001181_cnn_inception100.csv', '0.00139573']
['07448', '07448_0006035_cnn_inception100.csv', '0.00112346']
['07013', '07013_0003673_cnn_inception100.csv', '0.00858123']
['07193', '07193_0020088_cnn_inception100.csv', '0.00447363']
['07330', '07330_0002109_cnn_inception100.csv', '0.00544792']
['07159', '07159_0001330_cnn_inception100.csv', '0.00212368']
['07362', '07362_0005488_cnn_inception100.csv', '0.039469']
['07385', '07385_0007443_cnn_inception100.csv', '0.000839346']
['07383', '07383_0004435_cnn_inception100.csv', '0.00118622']
['07379', '07379_0002091_cnn_inception100.csv', '0.000748427']
