['00464', '00464_0011077_cnn_inception100.csv', '0.00445108']
['06383', '06383_0005968_cnn_inception100.csv', '0.00127501']
['06126', '06126_0005242_cnn_inception100.csv', '0.00382924']
['06555', '06555_0008835_cnn_inception100.csv', '0.000944239']
['06596', '06596_0000477_cnn_inception100.csv', '0.00216054']
['06678', '06678_0000122_cnn_inception100.csv', '0.0018276']
['06825', '06825_0001641_cnn_inception100.csv', '0.00501444']
['06809', '06809_0044689_cnn_inception100.csv', '0.00144001']
['06989', '06989_0007226_cnn_inception100.csv', '0.036185']
['06911', '06911_0002284_cnn_inception100.csv', '0.00709565']
['06571', '06571_0003595_cnn_inception100.csv', '0.00196297']
['06711', '06711_0006629_cnn_inception100.csv', '0.00438305']
['06998', '06998_0000713_cnn_inception100.csv', '0.000123464']
['06907', '06907_0002725_cnn_inception100.csv', '0.0208233']
['06675', '06675_0006596_cnn_inception100.csv', '0.00192013']
['06616', '06616_0002919_cnn_inception100.csv', '0.00577102']
['06844', '06844_0008417_cnn_inception100.csv', '0.00214848']
['06881', '06881_0011905_cnn_inception100.csv', '0.0180349']
['06859', '06859_0007716_cnn_inception100.csv', '0.00294809']
['06861', '06861_0000589_cnn_inception100.csv', '0.00351112']
['06851', '06851_0018632_cnn_inception100.csv', '0.0014721']
['06923', '06923_0011252_cnn_inception100.csv', '0.000977734']
['06572', '06572_0003075_cnn_inception100.csv', '0.00050388']
['06587', '06587_0005319_cnn_inception100.csv', '0.0015066']
['06922', '06922_0032512_cnn_inception100.csv', '0.0351681']
['06770', '06770_0010242_cnn_inception100.csv', '0.000586843']
['06947', '06947_0002734_cnn_inception100.csv', '0.0465455']
['07021', '07021_0005870_cnn_inception100.csv', '0.00165397']
['07411', '07411_0012846_cnn_inception100.csv', '0.00236927']
['07029', '07029_0003257_cnn_inception100.csv', '0.00461766']
['07332', '07332_0005397_cnn_inception100.csv', '0.00180506']
['07316', '07316_0000562_cnn_inception100.csv', '0.0235675']
['07094', '07094_0000886_cnn_inception100.csv', '0.00115408']
['07050', '07050_0006240_cnn_inception100.csv', '0.0134684']
['07424', '07424_0000830_cnn_inception100.csv', '0.0130142']
['07078', '07078_0003505_cnn_inception100.csv', '0.00333871']
['07244', '07244_0006724_cnn_inception100.csv', '0.00283402']
['07446', '07446_0002988_cnn_inception100.csv', '0.00321695']
['07070', '07070_0005687_cnn_inception100.csv', '0.0207047']
['07274', '07274_0006142_cnn_inception100.csv', '0.0169735']
['07397', '07397_0019091_cnn_inception100.csv', '0.0077246']
['07314', '07314_0002891_cnn_inception100.csv', '0.0390282']
['07385', '07385_0007443_cnn_inception100.csv', '0.00166706']
['07142', '07142_0000552_cnn_inception100.csv', '0.00974309']
['07001', '07001_0002740_cnn_inception100.csv', '0.0124318']
['07008', '07008_0000233_cnn_inception100.csv', '0.00222978']
