['00396', '00396_0002228_cnn_inception100.csv', '0.00168309']
['03284', '03284_0001504_cnn_inception100.csv', '0.000437834']
['03489', '03489_0028657_cnn_inception100.csv', '0.00638511']
['03402', '03402_0006461_cnn_inception100.csv', '0.00292708']
['03092', '03092_0002023_cnn_inception100.csv', '0.00998186']
['03446', '03446_0003926_cnn_inception100.csv', '0.00865777']
['03151', '03151_0000790_cnn_inception100.csv', '0.0103236']
['03119', '03119_0003580_cnn_inception100.csv', '0.00693151']
['03371', '03371_0004487_cnn_inception100.csv', '0.00220499']
['03436', '03436_0003890_cnn_inception100.csv', '0.00222719']
['03702', '03702_0004453_cnn_inception100.csv', '0.00976506']
['03553', '03553_0001132_cnn_inception100.csv', '0.0011237']
['03773', '03773_0006076_cnn_inception100.csv', '0.00579193']
['03808', '03808_0010216_cnn_inception100.csv', '0.0024001']
['03672', '03672_0004758_cnn_inception100.csv', '0.0101666']
['03931', '03931_0000818_cnn_inception100.csv', '0.105909']
['03741', '03741_0004323_cnn_inception100.csv', '0.0344718']
['04352', '04352_0000568_cnn_inception100.csv', '6.76335e-05']
['04023', '04023_0014551_cnn_inception100.csv', '0.000943998']
['04389', '04389_0002270_cnn_inception100.csv', '0.000173919']
['04327', '04327_0002020_cnn_inception100.csv', '0.00260969']
['04138', '04138_0006213_cnn_inception100.csv', '0.00187465']
['04359', '04359_0000475_cnn_inception100.csv', '0.0220148']
['04026', '04026_0004507_cnn_inception100.csv', '0.00187177']
['04445', '04445_0007913_cnn_inception100.csv', '0.000955896']
['04480', '04480_0013242_cnn_inception100.csv', '0.00209707']
['04223', '04223_0005634_cnn_inception100.csv', '0.00634759']
['04595', '04595_0000034_cnn_inception100.csv', '0.000518008']
['04991', '04991_0011028_cnn_inception100.csv', '0.00118803']
['04533', '04533_0005294_cnn_inception100.csv', '0.000270146']
['04872', '04872_0004004_cnn_inception100.csv', '0.00210789']
['04967', '04967_0003960_cnn_inception100.csv', '0.00222548']
['04751', '04751_0010352_cnn_inception100.csv', '0.00170626']
['05340', '05340_0029950_cnn_inception100.csv', '0.0014208']
['05407', '05407_0007449_cnn_inception100.csv', '0.0161017']
['05002', '05002_0000464_cnn_inception100.csv', '0.00209049']
['05978', '05978_0003097_cnn_inception100.csv', '0.00108094']
['05708', '05708_0003142_cnn_inception100.csv', '0.00434042']
['05560', '05560_0010839_cnn_inception100.csv', '0.0023517']
['05798', '05798_0000291_cnn_inception100.csv', '0.00122596']
['05530', '05530_0002593_cnn_inception100.csv', '0.00802858']
['06106', '06106_0008222_cnn_inception100.csv', '0.0227226']
['06011', '06011_0003058_cnn_inception100.csv', '0.00446103']
['06200', '06200_0000798_cnn_inception100.csv', '0.0512727']
['06494', '06494_0007231_cnn_inception100.csv', '0.00200975']
['06056', '06056_0072296_cnn_inception100.csv', '0.00860801']
['06170', '06170_0000091_cnn_inception100.csv', '0.00212524']
['06365', '06365_0002829_cnn_inception100.csv', '0.0110847']
['06156', '06156_0011334_cnn_inception100.csv', '0.000949776']
['06232', '06232_0004601_cnn_inception100.csv', '0.0437299']
['06127', '06127_0002780_cnn_inception100.csv', '0.000829128']
['06613', '06613_0003614_cnn_inception100.csv', '0.00344787']
['06840', '06840_0014963_cnn_inception100.csv', '0.00246651']
['06830', '06830_0004546_cnn_inception100.csv', '0.00260323']
['06786', '06786_0003768_cnn_inception100.csv', '0.00629981']
['06911', '06911_0002284_cnn_inception100.csv', '0.00247693']
['06929', '06929_0000659_cnn_inception100.csv', '0.0013875']
['06928', '06928_0000315_cnn_inception100.csv', '0.000810207']
['06558', '06558_0019744_cnn_inception100.csv', '0.00250984']
['06906', '06906_0005769_cnn_inception100.csv', '0.000587207']
['06889', '06889_0005741_cnn_inception100.csv', '0.000598022']
['06627', '06627_0009820_cnn_inception100.csv', '0.00255417']
['06603', '06603_0003968_cnn_inception100.csv', '0.00125548']
['06528', '06528_0000150_cnn_inception100.csv', '0.00511012']
['06914', '06914_0002399_cnn_inception100.csv', '0.00393253']
['06976', '06976_0010873_cnn_inception100.csv', '0.0121439']
['07417', '07417_0000160_cnn_inception100.csv', '0.0014243']
['07073', '07073_0008064_cnn_inception100.csv', '0.00518907']
['07313', '07313_0000729_cnn_inception100.csv', '0.00346818']
['07400', '07400_0000507_cnn_inception100.csv', '0.000778192']
['07463', '07463_0000963_cnn_inception100.csv', '0.00223602']
