['00295', '00295_0004537_cnn_inception100.csv', '0.000602024']
['01035', '01035_0005718_cnn_inception100.csv', '0.00689649']
['01200', '01200_0013262_cnn_inception100.csv', '0.0123784']
['01209', '01209_0001454_cnn_inception100.csv', '0.00287484']
['01004', '01004_0004982_cnn_inception100.csv', '0.00333286']
['01021', '01021_0003177_cnn_inception100.csv', '0.00701252']
['01019', '01019_0001381_cnn_inception100.csv', '0.0033515']
['01224', '01224_0008635_cnn_inception100.csv', '0.0046471']
['01212', '01212_0008496_cnn_inception100.csv', '0.00108305']
['01417', '01417_0001048_cnn_inception100.csv', '0.00939257']
['01241', '01241_0001113_cnn_inception100.csv', '6.67348e-05']
['01045', '01045_0000443_cnn_inception100.csv', '0.00634942']
['01283', '01283_0008711_cnn_inception100.csv', '0.00144549']
['01284', '01284_0009326_cnn_inception100.csv', '0.0024788']
['01426', '01426_0001128_cnn_inception100.csv', '0.00461736']
['01334', '01334_0003169_cnn_inception100.csv', '0.00306663']
['01155', '01155_0001025_cnn_inception100.csv', '0.00187887']
['01335', '01335_0002327_cnn_inception100.csv', '0.00215278']
['01100', '01100_0015463_cnn_inception100.csv', '0.00208197']
['01361', '01361_0003444_cnn_inception100.csv', '0.000970915']
['01748', '01748_0004375_cnn_inception100.csv', '0.00616203']
['01783', '01783_0008956_cnn_inception100.csv', '0.00479124']
['01723', '01723_0001796_cnn_inception100.csv', '0.00431445']
['01511', '01511_0003252_cnn_inception100.csv', '0.00776182']
['01915', '01915_0001556_cnn_inception100.csv', '0.000116915']
['01948', '01948_0006988_cnn_inception100.csv', '0.00155032']
['01695', '01695_0016542_cnn_inception100.csv', '0.00309942']
['01856', '01856_0003992_cnn_inception100.csv', '0.00333493']
['01604', '01604_0004407_cnn_inception100.csv', '0.00314823']
['01669', '01669_0001873_cnn_inception100.csv', '0.00735476']
['01888', '01888_0011364_cnn_inception100.csv', '0.000120537']
['01821', '01821_0002356_cnn_inception100.csv', '0.0016054']
['01689', '01689_0005905_cnn_inception100.csv', '0.00730121']
['01645', '01645_0003849_cnn_inception100.csv', '0.00378003']
['01887', '01887_0001170_cnn_inception100.csv', '0.00588731']
['01532', '01532_0001416_cnn_inception100.csv', '0.0058668']
['01762', '01762_0000368_cnn_inception100.csv', '0.0143001']
['01557', '01557_0005960_cnn_inception100.csv', '0.003678']
['01718', '01718_0000472_cnn_inception100.csv', '0.00125628']
['01975', '01975_0019405_cnn_inception100.csv', '0.00104019']
['01729', '01729_0001188_cnn_inception100.csv', '0.00201845']
['01943', '01943_0000636_cnn_inception100.csv', '0.00178849']
['01579', '01579_0005968_cnn_inception100.csv', '0.000968544']
['01927', '01927_0001698_cnn_inception100.csv', '0.0106431']
['01781', '01781_0005085_cnn_inception100.csv', '0.00679208']
['01744', '01744_0000636_cnn_inception100.csv', '0.00725175']
['01631', '01631_0007625_cnn_inception100.csv', '0.00514958']
['01899', '01899_0013345_cnn_inception100.csv', '0.00344672']
['01852', '01852_0018243_cnn_inception100.csv', '0.010081']
['01691', '01691_0010350_cnn_inception100.csv', '0.00975998']
['01862', '01862_0004032_cnn_inception100.csv', '0.00395373']
['01697', '01697_0002172_cnn_inception100.csv', '0.00556527']
['01847', '01847_0039374_cnn_inception100.csv', '0.00141867']
['01885', '01885_0012544_cnn_inception100.csv', '0.0038308']
['01815', '01815_0002784_cnn_inception100.csv', '0.00176566']
['01649', '01649_0010979_cnn_inception100.csv', '0.000624978']
['01883', '01883_0002357_cnn_inception100.csv', '0.00131584']
['01625', '01625_0017822_cnn_inception100.csv', '0.00769954']
['01613', '01613_0015811_cnn_inception100.csv', '0.00213973']
['01934', '01934_0007403_cnn_inception100.csv', '0.00348709']
['01591', '01591_0000618_cnn_inception100.csv', '0.00233128']
['01735', '01735_0004149_cnn_inception100.csv', '0.00403951']
['02933', '02933_0002875_cnn_inception100.csv', '0.000441343']
['02792', '02792_0001761_cnn_inception100.csv', '0.00167915']
['02757', '02757_0007439_cnn_inception100.csv', '0.00377122']
['02750', '02750_0001997_cnn_inception100.csv', '0.0075011']
['02960', '02960_0003168_cnn_inception100.csv', '0.00210872']
['02538', '02538_0002151_cnn_inception100.csv', '0.00241871']
['02993', '02993_0004306_cnn_inception100.csv', '0.00158515']
['02552', '02552_0068553_cnn_inception100.csv', '0.00249294']
['02961', '02961_0002083_cnn_inception100.csv', '0.00217772']
['02840', '02840_0002329_cnn_inception100.csv', '0.00232782']
['02612', '02612_0051252_cnn_inception100.csv', '0.00181499']
['02649', '02649_0004080_cnn_inception100.csv', '0.00864031']
['02883', '02883_0001958_cnn_inception100.csv', '0.00152274']
['02870', '02870_0000383_cnn_inception100.csv', '0.00383566']
['02897', '02897_0001629_cnn_inception100.csv', '0.00313148']
['02636', '02636_0002265_cnn_inception100.csv', '0.00333753']
['02864', '02864_0002888_cnn_inception100.csv', '0.00232896']
['02600', '02600_0004465_cnn_inception100.csv', '0.00675741']
['02653', '02653_0000368_cnn_inception100.csv', '0.00271964']
['02896', '02896_0004023_cnn_inception100.csv', '0.00913542']
['02718', '02718_0010052_cnn_inception100.csv', '0.00294963']
['02711', '02711_0017667_cnn_inception100.csv', '0.00242441']
['02787', '02787_0003808_cnn_inception100.csv', '0.0012047']
['02726', '02726_0006425_cnn_inception100.csv', '0.00271737']
['02578', '02578_0002521_cnn_inception100.csv', '0.00185735']
['02532', '02532_0000015_cnn_inception100.csv', '0.00221936']
['02930', '02930_0003717_cnn_inception100.csv', '0.00191472']
['02557', '02557_0003442_cnn_inception100.csv', '0.00305717']
['02906', '02906_0003162_cnn_inception100.csv', '0.0105358']
['02561', '02561_0001850_cnn_inception100.csv', '0.00463935']
['02962', '02962_0000801_cnn_inception100.csv', '0.00186321']
['02755', '02755_0003090_cnn_inception100.csv', '0.00177758']
['02560', '02560_0006184_cnn_inception100.csv', '0.00250509']
['02874', '02874_0025373_cnn_inception100.csv', '0.00366773']
['02842', '02842_0003487_cnn_inception100.csv', '0.00397086']
['02604', '02604_0007867_cnn_inception100.csv', '0.00296143']
['02658', '02658_0002205_cnn_inception100.csv', '0.00035495']
['02656', '02656_0001725_cnn_inception100.csv', '0.00131613']
['02602', '02602_0001961_cnn_inception100.csv', '0.00232982']
['02580', '02580_0000226_cnn_inception100.csv', '0.00334321']
['02776', '02776_0003872_cnn_inception100.csv', '0.0067402']
['02543', '02543_0003025_cnn_inception100.csv', '0.00165217']
['02747', '02747_0003497_cnn_inception100.csv', '0.000414959']
['02333', '02333_0004161_cnn_inception100.csv', '0.00362665']
['02334', '02334_0000610_cnn_inception100.csv', '0.00102227']
['02162', '02162_0001025_cnn_inception100.csv', '0.00245142']
['02395', '02395_0019116_cnn_inception100.csv', '0.0043108']
['02442', '02442_0010471_cnn_inception100.csv', '0.00676118']
['02214', '02214_0029640_cnn_inception100.csv', '0.00250687']
['02072', '02072_0009598_cnn_inception100.csv', '0.00392357']
['02486', '02486_0014543_cnn_inception100.csv', '0.00278295']
['02443', '02443_0002334_cnn_inception100.csv', '0.001529']
['02410', '02410_0021091_cnn_inception100.csv', '0.0022497']
['02241', '02241_0007267_cnn_inception100.csv', '0.00241379']
['02045', '02045_0004050_cnn_inception100.csv', '0.00187432']
['02042', '02042_0001062_cnn_inception100.csv', '0.00243848']
['02435', '02435_0007785_cnn_inception100.csv', '0.00491417']
['02230', '02230_0005183_cnn_inception100.csv', '0.000871612']
['02492', '02492_0003025_cnn_inception100.csv', '0.00407525']
['02237', '02237_0011232_cnn_inception100.csv', '0.0022232']
['02050', '02050_0005021_cnn_inception100.csv', '0.00136189']
['02254', '02254_0004802_cnn_inception100.csv', '0.000493129']
['02003', '02003_0019135_cnn_inception100.csv', '0.00183021']
['02388', '02388_0000929_cnn_inception100.csv', '0.000724454']
['02326', '02326_0001827_cnn_inception100.csv', '0.00374033']
['02177', '02177_0003622_cnn_inception100.csv', '0.00340046']
['02133', '02133_0005217_cnn_inception100.csv', '0.00344134']
['02353', '02353_0000497_cnn_inception100.csv', '0.00197929']
['02398', '02398_0005640_cnn_inception100.csv', '0.00289509']
['02159', '02159_0001449_cnn_inception100.csv', '0.00288097']
['02484', '02484_0001102_cnn_inception100.csv', '0.00137352']
['02289', '02289_0000885_cnn_inception100.csv', '0.0106373']
['02449', '02449_0000466_cnn_inception100.csv', '8.25907e-05']
['02218', '02218_0020881_cnn_inception100.csv', '0.00214974']
['02024', '02024_0001475_cnn_inception100.csv', '0.00164246']
['02001', '02001_0008767_cnn_inception100.csv', '0.00203824']
['02294', '02294_0033731_cnn_inception100.csv', '0.00117187']
['02497', '02497_0013624_cnn_inception100.csv', '0.00131333']
['02437', '02437_0003368_cnn_inception100.csv', '0.00045']
['02406', '02406_0000147_cnn_inception100.csv', '0.000181914']
['02401', '02401_0016715_cnn_inception100.csv', '0.00563577']
['02116', '02116_0008040_cnn_inception100.csv', '0.00594345']
['02145', '02145_0004811_cnn_inception100.csv', '0.000560608']
['03481', '03481_0023701_cnn_inception100.csv', '0.0037896']
['03087', '03087_0000240_cnn_inception100.csv', '0.00260359']
['03417', '03417_0002560_cnn_inception100.csv', '0.0036428']
['03073', '03073_0006004_cnn_inception100.csv', '0.00126472']
['03222', '03222_0002223_cnn_inception100.csv', '0.000745525']
['03285', '03285_0004757_cnn_inception100.csv', '0.001571']
['03249', '03249_0007145_cnn_inception100.csv', '0.00212371']
['03081', '03081_0000933_cnn_inception100.csv', '0.00382809']
['03109', '03109_0000940_cnn_inception100.csv', '0.00322408']
['03304', '03304_0005698_cnn_inception100.csv', '0.00224871']
['03196', '03196_0013955_cnn_inception100.csv', '0.0553891']
['03356', '03356_0005397_cnn_inception100.csv', '0.00121487']
['03112', '03112_0005089_cnn_inception100.csv', '0.00197305']
['03171', '03171_0000213_cnn_inception100.csv', '0.00153808']
['03125', '03125_0004092_cnn_inception100.csv', '0.0105777']
['03032', '03032_0009019_cnn_inception100.csv', '0.00561975']
['03236', '03236_0004291_cnn_inception100.csv', '0.00844966']
['03255', '03255_0000274_cnn_inception100.csv', '0.00399188']
['03461', '03461_0003815_cnn_inception100.csv', '0.00323862']
['03208', '03208_0004401_cnn_inception100.csv', '0.00295925']
['03083', '03083_0005476_cnn_inception100.csv', '0.00138483']
['03079', '03079_0005302_cnn_inception100.csv', '0.00371069']
['03482', '03482_0001185_cnn_inception100.csv', '0.00177955']
['03424', '03424_0051391_cnn_inception100.csv', '0.0016105']
['03071', '03071_0003032_cnn_inception100.csv', '0.0018083']
['03479', '03479_0004847_cnn_inception100.csv', '0.00255535']
['03192', '03192_0006870_cnn_inception100.csv', '0.00180205']
['03103', '03103_0007027_cnn_inception100.csv', '0.00798001']
['03307', '03307_0004403_cnn_inception100.csv', '0.00644763']
['03169', '03169_0008393_cnn_inception100.csv', '0.00157997']
['03363', '03363_0002950_cnn_inception100.csv', '0.0289697']
['03167', '03167_0014541_cnn_inception100.csv', '0.00511331']
['03160', '03160_0002465_cnn_inception100.csv', '0.0018026']
['03105', '03105_0002933_cnn_inception100.csv', '0.0106805']
['03189', '03189_0000698_cnn_inception100.csv', '0.00160038']
['03144', '03144_0008528_cnn_inception100.csv', '0.00648019']
['03376', '03376_0002734_cnn_inception100.csv', '0.000891268']
['03382', '03382_0017315_cnn_inception100.csv', '0.00266122']
['03385', '03385_0007198_cnn_inception100.csv', '0.00156609']
['03455', '03455_0005105_cnn_inception100.csv', '0.000347584']
['03452', '03452_0007596_cnn_inception100.csv', '0.00256801']
['03490', '03490_0053238_cnn_inception100.csv', '0.00326358']
['03497', '03497_0002536_cnn_inception100.csv', '0.0211723']
['03437', '03437_0001083_cnn_inception100.csv', '0.000440581']
['03439', '03439_0005182_cnn_inception100.csv', '0.00315528']
['03438', '03438_0003389_cnn_inception100.csv', '0.00457718']
['03055', '03055_0006095_cnn_inception100.csv', '0.00282479']
['03613', '03613_0001105_cnn_inception100.csv', '0.00275497']
['03871', '03871_0004515_cnn_inception100.csv', '0.00577743']
['03564', '03564_0000363_cnn_inception100.csv', '0.000718812']
['03733', '03733_0012175_cnn_inception100.csv', '0.0052439']
['03501', '03501_0005317_cnn_inception100.csv', '0.00226944']
['03957', '03957_0006790_cnn_inception100.csv', '0.00115079']
['03933', '03933_0000662_cnn_inception100.csv', '0.00964962']
['03704', '03704_0004001_cnn_inception100.csv', '0.00277122']
['03531', '03531_0009430_cnn_inception100.csv', '0.00378421']
['03507', '03507_0004026_cnn_inception100.csv', '0.00248438']
['03717', '03717_0004840_cnn_inception100.csv', '0.00234562']
['03918', '03918_0012731_cnn_inception100.csv', '0.0056843']
['03781', '03781_0002089_cnn_inception100.csv', '0.00158951']
['03577', '03577_0009379_cnn_inception100.csv', '0.000269229']
['03742', '03742_0001452_cnn_inception100.csv', '0.00592429']
['03541', '03541_0006583_cnn_inception100.csv', '0.00213852']
['03601', '03601_0078883_cnn_inception100.csv', '0.00233715']
['03606', '03606_0014850_cnn_inception100.csv', '0.00199788']
['03619', '03619_0002694_cnn_inception100.csv', '0.0101036']
['03681', '03681_0003776_cnn_inception100.csv', '0.00190281']
['03567', '03567_0002200_cnn_inception100.csv', '0.0017427']
['03938', '03938_0000508_cnn_inception100.csv', '0.00435266']
['03738', '03738_0004664_cnn_inception100.csv', '0.00316621']
['03963', '03963_0008185_cnn_inception100.csv', '0.00272389']
['03587', '03587_0003008_cnn_inception100.csv', '0.00307489']
['03589', '03589_0008647_cnn_inception100.csv', '0.00248337']
['03660', '03660_0007855_cnn_inception100.csv', '0.00706679']
['03835', '03835_0006217_cnn_inception100.csv', '0.00521167']
['03634', '03634_0006693_cnn_inception100.csv', '0.0124265']
['03867', '03867_0004006_cnn_inception100.csv', '0.00593807']
['03632', '03632_0003207_cnn_inception100.csv', '0.00675768']
['03635', '03635_0001951_cnn_inception100.csv', '0.00207641']
['04006', '04006_0005651_cnn_inception100.csv', '0.000487447']
['04454', '04454_0000363_cnn_inception100.csv', '0.00149579']
['04202', '04202_0005628_cnn_inception100.csv', '0.005454']
['04453', '04453_0000645_cnn_inception100.csv', '0.00414304']
['04497', '04497_0001448_cnn_inception100.csv', '0.00235192']
['04430', '04430_0000478_cnn_inception100.csv', '0.00470978']
['04259', '04259_0002960_cnn_inception100.csv', '0.000348245']
['04053', '04053_0011936_cnn_inception100.csv', '0.00136517']
['04065', '04065_0004312_cnn_inception100.csv', '0.00288379']
['04439', '04439_0002645_cnn_inception100.csv', '0.00271564']
['04110', '04110_0011029_cnn_inception100.csv', '0.013775']
['04172', '04172_0007128_cnn_inception100.csv', '0.0054072']
['04116', '04116_0001174_cnn_inception100.csv', '0.00332802']
['04370', '04370_0009584_cnn_inception100.csv', '7.3756e-05']
['04160', '04160_0013524_cnn_inception100.csv', '0.00240533']
['04133', '04133_0001980_cnn_inception100.csv', '0.00223251']
['04192', '04192_0000651_cnn_inception100.csv', '0.00385292']
['04195', '04195_0007145_cnn_inception100.csv', '0.00158196']
['04362', '04362_0000817_cnn_inception100.csv', '0.00322324']
['04135', '04135_0005340_cnn_inception100.csv', '0.00149445']
['04243', '04243_0004200_cnn_inception100.csv', '0.000403461']
['04013', '04013_0002787_cnn_inception100.csv', '0.00105785']
['04289', '04289_0004912_cnn_inception100.csv', '0.0042107']
['04070', '04070_0005847_cnn_inception100.csv', '0.0171073']
['04041', '04041_0005966_cnn_inception100.csv', '0.00503795']
['04287', '04287_0004044_cnn_inception100.csv', '0.00654218']
['04012', '04012_0011276_cnn_inception100.csv', '0.00473247']
['04478', '04478_0003351_cnn_inception100.csv', '0.00232373']
['04404', '04404_0008093_cnn_inception100.csv', '0.00190113']
['04299', '04299_0010619_cnn_inception100.csv', '0.000196044']
['04263', '04263_0000948_cnn_inception100.csv', '0.00124701']
['04206', '04206_0012232_cnn_inception100.csv', '0.00539863']
['04033', '04033_0002956_cnn_inception100.csv', '0.00493808']
['04434', '04434_0001972_cnn_inception100.csv', '0.00187288']
['04433', '04433_0001271_cnn_inception100.csv', '0.00930588']
['04238', '04238_0003600_cnn_inception100.csv', '0.0029074']
['04003', '04003_0000764_cnn_inception100.csv', '0.00958935']
['04149', '04149_0002434_cnn_inception100.csv', '0.00687674']
['04343', '04343_0002747_cnn_inception100.csv', '0.00487975']
['04147', '04147_0013997_cnn_inception100.csv', '0.0134616']
['04140', '04140_0001432_cnn_inception100.csv', '0.00323741']
['04114', '04114_0003334_cnn_inception100.csv', '0.0121392']
['04329', '04329_0014046_cnn_inception100.csv', '0.00119009']
['04302', '04302_0003520_cnn_inception100.csv', '0.000755604']
['04197', '04197_0008849_cnn_inception100.csv', '0.00103121']
['04361', '04361_0003979_cnn_inception100.csv', '0.00112329']
['04282', '04282_0003119_cnn_inception100.csv', '0.000156014']
['04486', '04486_0006684_cnn_inception100.csv', '0.00220954']
['04246', '04246_0002047_cnn_inception100.csv', '0.00637023']
['04045', '04045_0004322_cnn_inception100.csv', '0.00912474']
['04603', '04603_0013756_cnn_inception100.csv', '0.0139138']
['04660', '04660_0002694_cnn_inception100.csv', '0.00148834']
['04658', '04658_0009925_cnn_inception100.csv', '0.00187677']
['04803', '04803_0009778_cnn_inception100.csv', '0.0099085']
['04868', '04868_0030061_cnn_inception100.csv', '0.00142479']
['04580', '04580_0006613_cnn_inception100.csv', '0.00587176']
['04741', '04741_0008098_cnn_inception100.csv', '0.00156028']
['04748', '04748_0003529_cnn_inception100.csv', '0.00459563']
['04545', '04545_0002715_cnn_inception100.csv', '0.00598878']
['05000', '05000_0022989_cnn_inception100.csv', '0.00195006']
['04971', '04971_0005371_cnn_inception100.csv', '0.0057977']
['04976', '04976_0005918_cnn_inception100.csv', '0.00570445']
['04543', '04543_0007856_cnn_inception100.csv', '0.0043191']
['04740', '04740_0004466_cnn_inception100.csv', '0.00256305']
['04519', '04519_0001390_cnn_inception100.csv', '0.00219869']
['04983', '04983_0001680_cnn_inception100.csv', '0.00238773']
['04532', '04532_0006044_cnn_inception100.csv', '0.00122527']
['04736', '04736_0047943_cnn_inception100.csv', '0.00256723']
['04568', '04568_0007862_cnn_inception100.csv', '0.000448546']
['04763', '04763_0002602_cnn_inception100.csv', '0.0025447']
['04936', '04936_0052115_cnn_inception100.csv', '0.00123812']
['04931', '04931_0000135_cnn_inception100.csv', '0.00626087']
['04629', '04629_0001930_cnn_inception100.csv', '0.00867157']
['04645', '04645_0003888_cnn_inception100.csv', '0.00607617']
['04818', '04818_0016819_cnn_inception100.csv', '0.0152223']
['04698', '04698_0012043_cnn_inception100.csv', '0.000674336']
['04606', '04606_0000176_cnn_inception100.csv', '0.00445427']
['04891', '04891_0004136_cnn_inception100.csv', '0.00207721']
['04699', '04699_0002473_cnn_inception100.csv', '0.00203194']
['04986', '04986_0003807_cnn_inception100.csv', '0.00338426']
['04523', '04523_0011095_cnn_inception100.csv', '0.00332486']
['04988', '04988_0005540_cnn_inception100.csv', '0.000438884']
['04541', '04541_0006533_cnn_inception100.csv', '0.00181465']
['04921', '04921_0040550_cnn_inception100.csv', '0.00293165']
['04717', '04717_0000727_cnn_inception100.csv', '0.00379082']
['04942', '04942_0002997_cnn_inception100.csv', '0.000225934']
['04920', '04920_0000856_cnn_inception100.csv', '0.000424893']
['04578', '04578_0004531_cnn_inception100.csv', '0.0107608']
['04547', '04547_0005356_cnn_inception100.csv', '0.00295294']
['04598', '04598_0002392_cnn_inception100.csv', '0.00154961']
['04933', '04933_0002909_cnn_inception100.csv', '0.00405152']
['04596', '04596_0010691_cnn_inception100.csv', '0.00228421']
['04565', '04565_0007354_cnn_inception100.csv', '0.00400336']
['04704', '04704_0001919_cnn_inception100.csv', '0.00333296']
['04732', '04732_0000021_cnn_inception100.csv', '0.00394642']
['04959', '04959_0005745_cnn_inception100.csv', '0.00297855']
['04957', '04957_0008147_cnn_inception100.csv', '0.00554171']
['04840', '04840_0013285_cnn_inception100.csv', '9.41218e-05']
['04876', '04876_0002236_cnn_inception100.csv', '0.00104139']
['04815', '04815_0016425_cnn_inception100.csv', '0.00205829']
['04671', '04671_0000906_cnn_inception100.csv', '0.00255586']
['04625', '04625_0025951_cnn_inception100.csv', '0.00863529']
['05315', '05315_0007280_cnn_inception100.csv', '0.00247215']
['05370', '05370_0009510_cnn_inception100.csv', '0.000592185']
