['00142', '00142_0000307_cnn_inception100.csv', '0.00421389']
['02004', '02004_0002578_cnn_inception100.csv', '0.000601367']
['02171', '02171_0000274_cnn_inception100.csv', '0.00437654']
['02122', '02122_0011382_cnn_inception100.csv', '0.00138905']
['02124', '02124_0002042_cnn_inception100.csv', '0.0182532']
['02115', '02115_0004397_cnn_inception100.csv', '0.0138656']
['02307', '02307_0005990_cnn_inception100.csv', '0.00169153']
['02078', '02078_0005123_cnn_inception100.csv', '0.00192087']
['02446', '02446_0004264_cnn_inception100.csv', '0.00255286']
['02482', '02482_0005267_cnn_inception100.csv', '0.00320741']
['02030', '02030_0025948_cnn_inception100.csv', '0.00304234']
['02251', '02251_0005953_cnn_inception100.csv', '0.00133852']
['02259', '02259_0006392_cnn_inception100.csv', '0.000201932']
['02181', '02181_0004528_cnn_inception100.csv', '0.000511653']
['02142', '02142_0001028_cnn_inception100.csv', '0.00512823']
['03029', '03029_0003991_cnn_inception100.csv', '0.00868412']
['03285', '03285_0004757_cnn_inception100.csv', '0.00254564']
['03327', '03327_0001271_cnn_inception100.csv', '0.0231788']
['03299', '03299_0006941_cnn_inception100.csv', '0.00155402']
['03435', '03435_0005157_cnn_inception100.csv', '0.000795831']
['03076', '03076_0002061_cnn_inception100.csv', '0.00670185']
['03116', '03116_0002839_cnn_inception100.csv', '0.00143984']
['03204', '03204_0014055_cnn_inception100.csv', '0.00181037']
['03624', '03624_0004631_cnn_inception100.csv', '0.00223957']
['03980', '03980_0005448_cnn_inception100.csv', '0.00369171']
['03540', '03540_0014546_cnn_inception100.csv', '0.00357175']
['03972', '03972_0007187_cnn_inception100.csv', '0.000797812']
['03826', '03826_0005512_cnn_inception100.csv', '0.00110937']
['03797', '03797_0001847_cnn_inception100.csv', '0.00324785']
['03503', '03503_0002769_cnn_inception100.csv', '0.00432904']
['03778', '03778_0006659_cnn_inception100.csv', '0.00538752']
['03915', '03915_0000758_cnn_inception100.csv', '0.0010318']
['03770', '03770_0015599_cnn_inception100.csv', '0.00061817']
['04260', '04260_0026608_cnn_inception100.csv', '0.00257179']
['04378', '04378_0016201_cnn_inception100.csv', '0.000817625']
['04189', '04189_0003971_cnn_inception100.csv', '0.0014709']
['04363', '04363_0001681_cnn_inception100.csv', '0.00462948']
['04365', '04365_0002098_cnn_inception100.csv', '0.00944596']
['04309', '04309_0001362_cnn_inception100.csv', '0.000568054']
['04338', '04338_0005130_cnn_inception100.csv', '0.00188797']
['04014', '04014_0006165_cnn_inception100.csv', '0.00721472']
['04449', '04449_0001864_cnn_inception100.csv', '0.00193514']
['04264', '04264_0012003_cnn_inception100.csv', '0.00338127']
['04374', '04374_0016347_cnn_inception100.csv', '0.0128511']
['04088', '04088_0001888_cnn_inception100.csv', '0.0123099']
['04278', '04278_0001057_cnn_inception100.csv', '0.00481291']
['04027', '04027_0005749_cnn_inception100.csv', '0.000651703']
['04851', '04851_0002184_cnn_inception100.csv', '0.00392378']
['04714', '04714_0000655_cnn_inception100.csv', '0.00271873']
['04930', '04930_0006149_cnn_inception100.csv', '0.00291255']
['04972', '04972_0009143_cnn_inception100.csv', '0.00348872']
['04523', '04523_0011095_cnn_inception100.csv', '0.00203571']
['04822', '04822_0003482_cnn_inception100.csv', '0.0392392']
['05127', '05127_0001397_cnn_inception100.csv', '0.0255423']
['05341', '05341_0001051_cnn_inception100.csv', '0.00754013']
['05314', '05314_0003175_cnn_inception100.csv', '0.00349077']
['05382', '05382_0002521_cnn_inception100.csv', '0.011046']
['05098', '05098_0006893_cnn_inception100.csv', '0.00249913']
['05062', '05062_0006054_cnn_inception100.csv', '0.00109498']
['05030', '05030_0008013_cnn_inception100.csv', '0.0014376']
['05099', '05099_0003416_cnn_inception100.csv', '0.00355646']
['05079', '05079_0006529_cnn_inception100.csv', '0.00114665']
['05415', '05415_0010385_cnn_inception100.csv', '0.205935']
['05210', '05210_0001629_cnn_inception100.csv', '0.00287659']
['05194', '05194_0003896_cnn_inception100.csv', '0.00433623']
['05209', '05209_0002038_cnn_inception100.csv', '0.00322769']
['05067', '05067_0004501_cnn_inception100.csv', '0.0020102']
['05056', '05056_0002034_cnn_inception100.csv', '0.00255186']
['05239', '05239_0010416_cnn_inception100.csv', '0.000689801']
['05020', '05020_0000859_cnn_inception100.csv', '0.00248634']
['05138', '05138_0003517_cnn_inception100.csv', '0.0739978']
['05659', '05659_0003415_cnn_inception100.csv', '0.00210115']
['05628', '05628_0057437_cnn_inception100.csv', '0.00105611']
['05611', '05611_0006567_cnn_inception100.csv', '0.00346531']
['05998', '05998_0014164_cnn_inception100.csv', '0.0032882']
['05709', '05709_0062193_cnn_inception100.csv', '0.00924408']
['05547', '05547_0006002_cnn_inception100.csv', '0.00178708']
['05612', '05612_0002606_cnn_inception100.csv', '0.0021909']
['05767', '05767_0002570_cnn_inception100.csv', '0.0101351']
['05552', '05552_0005714_cnn_inception100.csv', '0.00315076']
['06139', '06139_0003154_cnn_inception100.csv', '0.000171575']
['06360', '06360_0002671_cnn_inception100.csv', '0.00259587']
['06410', '06410_0009603_cnn_inception100.csv', '0.000437903']
['06248', '06248_0008630_cnn_inception100.csv', '0.00239624']
['06072', '06072_0004225_cnn_inception100.csv', '0.000244561']
['06492', '06492_0000722_cnn_inception100.csv', '0.248923']
['06177', '06177_0006626_cnn_inception100.csv', '0.00163958']
['06329', '06329_0001802_cnn_inception100.csv', '0.00649668']
['06159', '06159_0006877_cnn_inception100.csv', '0.0053491']
['06289', '06289_0004694_cnn_inception100.csv', '0.00134418']
['06478', '06478_0002203_cnn_inception100.csv', '0.00436263']
['06085', '06085_0001641_cnn_inception100.csv', '0.00197963']
['06221', '06221_0004159_cnn_inception100.csv', '0.00289172']
['06219', '06219_0002265_cnn_inception100.csv', '0.00153392']
['06090', '06090_0008022_cnn_inception100.csv', '0.00102554']
['06323', '06323_0008415_cnn_inception100.csv', '0.00524926']
['06143', '06143_0006243_cnn_inception100.csv', '0.000746894']
['06773', '06773_0005217_cnn_inception100.csv', '0.000890695']
['06821', '06821_0024267_cnn_inception100.csv', '0.00622772']
['06680', '06680_0004875_cnn_inception100.csv', '0.00166669']
['06826', '06826_0004222_cnn_inception100.csv', '0.00168709']
['06645', '06645_0005966_cnn_inception100.csv', '0.00166936']
['06658', '06658_0002754_cnn_inception100.csv', '0.00326725']
['06895', '06895_0004798_cnn_inception100.csv', '0.00234765']
['06695', '06695_0006261_cnn_inception100.csv', '0.00345363']
['06740', '06740_0019428_cnn_inception100.csv', '0.00222548']
['06778', '06778_0007742_cnn_inception100.csv', '0.00134263']
['06779', '06779_0003798_cnn_inception100.csv', '0.00347844']
['06518', '06518_0003101_cnn_inception100.csv', '0.00255277']
['07394', '07394_0002886_cnn_inception100.csv', '0.000181821']
['07170', '07170_0001289_cnn_inception100.csv', '0.00879557']
['07035', '07035_0002361_cnn_inception100.csv', '0.00318472']
['07003', '07003_0004179_cnn_inception100.csv', '0.00608348']
['07289', '07289_0002495_cnn_inception100.csv', '0.00199504']
['07273', '07273_0000086_cnn_inception100.csv', '0.00538965']
['07194', '07194_0005261_cnn_inception100.csv', '0.000793543']
['07030', '07030_0003230_cnn_inception100.csv', '0.00909644']
['07401', '07401_0004344_cnn_inception100.csv', '8.83404e-05']
