['00009', '00009_0005342_cnn_inception100.csv', '0.0012932']
['02071', '02071_0006039_cnn_inception100.csv', '0.00245813']
['02013', '02013_0008413_cnn_inception100.csv', '0.0256158']
['02438', '02438_0004800_cnn_inception100.csv', '0.00388493']
['03395', '03395_0000537_cnn_inception100.csv', '0.000211782']
['03058', '03058_0000421_cnn_inception100.csv', '0.0247298']
['03242', '03242_0003733_cnn_inception100.csv', '0.0035422']
['03478', '03478_0004496_cnn_inception100.csv', '0.00830548']
['03338', '03338_0013923_cnn_inception100.csv', '0.0585992']
['03127', '03127_0003162_cnn_inception100.csv', '0.00205697']
['03121', '03121_0011553_cnn_inception100.csv', '0.00180832']
['03622', '03622_0005316_cnn_inception100.csv', '0.00406841']
['03957', '03957_0006790_cnn_inception100.csv', '0.00487282']
['03772', '03772_0003481_cnn_inception100.csv', '0.0625046']
['03549', '03549_0003745_cnn_inception100.csv', '0.000882737']
['03981', '03981_0010563_cnn_inception100.csv', '0.00794641']
['03636', '03636_0002530_cnn_inception100.csv', '0.000376852']
['03839', '03839_0009286_cnn_inception100.csv', '0.00328122']
['03842', '03842_0007057_cnn_inception100.csv', '0.00111296']
['03821', '03821_0003038_cnn_inception100.csv', '0.0223357']
['03739', '03739_0014187_cnn_inception100.csv', '0.00249609']
['03504', '03504_0015136_cnn_inception100.csv', '0.00316839']
['03937', '03937_0000121_cnn_inception100.csv', '0.00247202']
['04407', '04407_0004473_cnn_inception100.csv', '0.000247448']
['04097', '04097_0002593_cnn_inception100.csv', '0.000258827']
['04266', '04266_0010742_cnn_inception100.csv', '0.00239891']
['04306', '04306_0000074_cnn_inception100.csv', '0.0016331']
['04201', '04201_0007593_cnn_inception100.csv', '0.00255623']
['04402', '04402_0003432_cnn_inception100.csv', '0.0463363']
['04494', '04494_0004679_cnn_inception100.csv', '0.000635164']
['04178', '04178_0007500_cnn_inception100.csv', '0.000248455']
['04319', '04319_0002187_cnn_inception100.csv', '0.00835088']
['04177', '04177_0001505_cnn_inception100.csv', '0.00106571']
['04369', '04369_0007336_cnn_inception100.csv', '0.00185609']
['04107', '04107_0000551_cnn_inception100.csv', '0.00217138']
['04427', '04427_0008950_cnn_inception100.csv', '0.00151213']
['04833', '04833_0000421_cnn_inception100.csv', '0.00282897']
['04900', '04900_0008170_cnn_inception100.csv', '0.00960861']
['04844', '04844_0000426_cnn_inception100.csv', '0.0034013']
['04627', '04627_0002355_cnn_inception100.csv', '0.0019427']
['04688', '04688_0002471_cnn_inception100.csv', '3.09265e-07']
['04944', '04944_0016761_cnn_inception100.csv', '0.0106196']
['04781', '04781_0009439_cnn_inception100.csv', '0.00115879']
['05382', '05382_0002521_cnn_inception100.csv', '0.00404437']
['05259', '05259_0003400_cnn_inception100.csv', '0.00398033']
['05261', '05261_0009432_cnn_inception100.csv', '0.0105273']
['05065', '05065_0001153_cnn_inception100.csv', '0.000326946']
['05273', '05273_0005187_cnn_inception100.csv', '0.057663']
['05288', '05288_0001650_cnn_inception100.csv', '0.00345499']
['05210', '05210_0001629_cnn_inception100.csv', '0.00359704']
['05219', '05219_0006377_cnn_inception100.csv', '0.00208887']
['05134', '05134_0007291_cnn_inception100.csv', '0.00303633']
['05467', '05467_0026594_cnn_inception100.csv', '0.000212814']
['05230', '05230_0001245_cnn_inception100.csv', '0.00121751']
['05270', '05270_0001375_cnn_inception100.csv', '0.000468836']
['05045', '05045_0000996_cnn_inception100.csv', '0.00617811']
['05489', '05489_0008614_cnn_inception100.csv', '0.000402324']
['05081', '05081_0020269_cnn_inception100.csv', '0.00163638']
['05164', '05164_0000837_cnn_inception100.csv', '0.00539614']
['05868', '05868_0004301_cnn_inception100.csv', '0.00384303']
['05635', '05635_0000345_cnn_inception100.csv', '0.00238951']
['05893', '05893_0000504_cnn_inception100.csv', '0.00614773']
['05616', '05616_0012701_cnn_inception100.csv', '0.0016359']
['05972', '05972_0003028_cnn_inception100.csv', '0.00833971']
['05944', '05944_0007725_cnn_inception100.csv', '0.00463229']
['05841', '05841_0018996_cnn_inception100.csv', '0.00260168']
['05871', '05871_0004626_cnn_inception100.csv', '0.00560958']
['05761', '05761_0008617_cnn_inception100.csv', '0.024069']
['06108', '06108_0003169_cnn_inception100.csv', '0.00218948']
['06155', '06155_0000639_cnn_inception100.csv', '0.00066884']
['06451', '06451_0001535_cnn_inception100.csv', '0.0183186']
['06094', '06094_0004358_cnn_inception100.csv', '0.00207552']
['06492', '06492_0000722_cnn_inception100.csv', '0.00135995']
['06148', '06148_0000077_cnn_inception100.csv', '0.00696461']
['06105', '06105_0007786_cnn_inception100.csv', '0.00168712']
['06202', '06202_0001620_cnn_inception100.csv', '0.00144028']
['06436', '06436_0004063_cnn_inception100.csv', '0.00661147']
['06116', '06116_0005913_cnn_inception100.csv', '0.000697512']
['06323', '06323_0008415_cnn_inception100.csv', '0.00207213']
['06383', '06383_0005968_cnn_inception100.csv', '0.0163644']
['06968', '06968_0009751_cnn_inception100.csv', '0.00193982']
['06704', '06704_0013276_cnn_inception100.csv', '0.00735559']
['06624', '06624_0002261_cnn_inception100.csv', '0.00189248']
['06809', '06809_0044689_cnn_inception100.csv', '0.00195873']
['06973', '06973_0001102_cnn_inception100.csv', '0.0221373']
['06911', '06911_0002284_cnn_inception100.csv', '0.00544283']
['06900', '06900_0018618_cnn_inception100.csv', '0.00162292']
['06643', '06643_0002488_cnn_inception100.csv', '0.00146513']
['06680', '06680_0004875_cnn_inception100.csv', '0.0158456']
['06895', '06895_0004798_cnn_inception100.csv', '0.00141797']
['06747', '06747_0008048_cnn_inception100.csv', '0.00144755']
['06922', '06922_0032512_cnn_inception100.csv', '0.00335264']
['07472', '07472_0011934_cnn_inception100.csv', '0.0024237']
['07279', '07279_0008193_cnn_inception100.csv', '0.00196335']
['07332', '07332_0005397_cnn_inception100.csv', '0.00336972']
['07050', '07050_0006240_cnn_inception100.csv', '0.00260196']
['07424', '07424_0000830_cnn_inception100.csv', '0.000907619']
['07274', '07274_0006142_cnn_inception100.csv', '0.000441424']
['07001', '07001_0002740_cnn_inception100.csv', '0.00124827']
['07235', '07235_0012587_cnn_inception100.csv', '0.00302311']
