['00257', '00257_0002715_cnn_inception100.csv', '0.00191326']
['00064', '00064_0001150_cnn_inception100.csv', '0.0146569']
['00349', '00349_0001367_cnn_inception100.csv', '0.00224719']
['00015', '00015_0006020_cnn_inception100.csv', '0.00399841']
['00297', '00297_0003171_cnn_inception100.csv', '0.000531823']
['00230', '00230_0006493_cnn_inception100.csv', '0.00367575']
['00359', '00359_0001694_cnn_inception100.csv', '0.00195878']
['00695', '00695_0008231_cnn_inception100.csv', '0.00156283']
['00510', '00510_0002634_cnn_inception100.csv', '0.00348425']
['00796', '00796_0004809_cnn_inception100.csv', '0.0079496']
['00726', '00726_0001429_cnn_inception100.csv', '0.00189216']
['00549', '00549_0001034_cnn_inception100.csv', '0.00354789']
['00584', '00584_0001252_cnn_inception100.csv', '0.00133026']
['00904', '00904_0003794_cnn_inception100.csv', '0.00225344']
['00734', '00734_0002397_cnn_inception100.csv', '0.00143546']
['01187', '01187_0003529_cnn_inception100.csv', '0.00470272']
['01097', '01097_0001739_cnn_inception100.csv', '6.1108e-05']
['01264', '01264_0001006_cnn_inception100.csv', '0.00198063']
['01495', '01495_0002065_cnn_inception100.csv', '0.00193842']
['01589', '01589_0007020_cnn_inception100.csv', '0.00010698']
['01621', '01621_0015155_cnn_inception100.csv', '0.00726153']
['01559', '01559_0008268_cnn_inception100.csv', '0.00164516']
['01788', '01788_0007772_cnn_inception100.csv', '0.00901025']
['01648', '01648_0003149_cnn_inception100.csv', '0.00471012']
['01823', '01823_0002909_cnn_inception100.csv', '0.00208081']
['01846', '01846_0004239_cnn_inception100.csv', '0.00579793']
['02531', '02531_0003590_cnn_inception100.csv', '0.00217302']
['02735', '02735_0002457_cnn_inception100.csv', '0.0227304']
['02879', '02879_0001166_cnn_inception100.csv', '1.13825e-05']
['02920', '02920_0017824_cnn_inception100.csv', '0.00262691']
['02585', '02585_0001065_cnn_inception100.csv', '0.0144912']
['02594', '02594_0005070_cnn_inception100.csv', '0.00168033']
['02645', '02645_0000571_cnn_inception100.csv', '0.00103575']
['02976', '02976_0003106_cnn_inception100.csv', '0.00218437']
['02191', '02191_0052693_cnn_inception100.csv', '0.00163268']
['02075', '02075_0004932_cnn_inception100.csv', '0.00766525']
['02495', '02495_0002397_cnn_inception100.csv', '0.0199515']
['02066', '02066_0002668_cnn_inception100.csv', '0.00163344']
['02183', '02183_0006331_cnn_inception100.csv', '0.000759899']
['02134', '02134_0004033_cnn_inception100.csv', '0.00382612']
['02396', '02396_0012539_cnn_inception100.csv', '0.00302884']
['02188', '02188_0001067_cnn_inception100.csv', '0.0137873']
['03384', '03384_0001393_cnn_inception100.csv', '0.00981173']
['03966', '03966_0005574_cnn_inception100.csv', '0.0314284']
['03787', '03787_0006049_cnn_inception100.csv', '0.00280433']
['03891', '03891_0004855_cnn_inception100.csv', '0.00250096']
['03809', '03809_0005017_cnn_inception100.csv', '0.00135989']
['04307', '04307_0001706_cnn_inception100.csv', '0.00156296']
['04002', '04002_0003650_cnn_inception100.csv', '0.000116518']
['04357', '04357_0007568_cnn_inception100.csv', '8.61773e-05']
['04026', '04026_0004507_cnn_inception100.csv', '0.00663705']
['04475', '04475_0006038_cnn_inception100.csv', '0.00155793']
['04042', '04042_0004552_cnn_inception100.csv', '0.00152014']
['04531', '04531_0072782_cnn_inception100.csv', '0.00545029']
['04649', '04649_0006043_cnn_inception100.csv', '0.00625386']
['05070', '05070_0001457_cnn_inception100.csv', '0.00123684']
['05200', '05200_0001047_cnn_inception100.csv', '0.0017919']
['05002', '05002_0000464_cnn_inception100.csv', '0.00373588']
['05924', '05924_0001910_cnn_inception100.csv', '0.00321065']
['05667', '05667_0004877_cnn_inception100.csv', '0.00104695']
['05634', '05634_0007067_cnn_inception100.csv', '0.0202657']
['05686', '05686_0004749_cnn_inception100.csv', '0.0139546']
['05708', '05708_0003142_cnn_inception100.csv', '0.0040235']
['05560', '05560_0010839_cnn_inception100.csv', '0.0017735']
['05548', '05548_0004443_cnn_inception100.csv', '0.0027072']
['05823', '05823_0005921_cnn_inception100.csv', '0.000315619']
['05795', '05795_0000771_cnn_inception100.csv', '0.00302253']
['05757', '05757_0005693_cnn_inception100.csv', '0.000952974']
['06152', '06152_0001233_cnn_inception100.csv', '0.00155148']
['06077', '06077_0002854_cnn_inception100.csv', '0.0114612']
['06425', '06425_0001752_cnn_inception100.csv', '0.00305347']
['06232', '06232_0004601_cnn_inception100.csv', '0.00214314']
['06118', '06118_0005237_cnn_inception100.csv', '0.00149163']
['06649', '06649_0000615_cnn_inception100.csv', '0.00225874']
['06824', '06824_0001631_cnn_inception100.csv', '0.000377575']
['06840', '06840_0014963_cnn_inception100.csv', '0.0011035']
['06533', '06533_0011225_cnn_inception100.csv', '0.000844885']
['06906', '06906_0005769_cnn_inception100.csv', '9.68449e-05']
['06874', '06874_0000848_cnn_inception100.csv', '0.00193856']
['06603', '06603_0003968_cnn_inception100.csv', '0.00549368']
['06977', '06977_0004830_cnn_inception100.csv', '0.00225732']
['06723', '06723_0005154_cnn_inception100.csv', '0.000910395']
['07190', '07190_0000457_cnn_inception100.csv', '0.00267994']
['07061', '07061_0000047_cnn_inception100.csv', '0.000518115']
['07157', '07157_0004085_cnn_inception100.csv', '5.02179e-05']
