['00498', '00498_0008613_cnn_inception100.csv', '0.00151882']
['04727', '04727_0003281_cnn_inception100.csv', '0.031391']
['04774', '04774_0002744_cnn_inception100.csv', '4.70552e-05']
['04549', '04549_0003666_cnn_inception100.csv', '0.000488051']
['04934', '04934_0006637_cnn_inception100.csv', '0.00116267']
['04591', '04591_0005068_cnn_inception100.csv', '0.00236463']
['04992', '04992_0005154_cnn_inception100.csv', '0.00229797']
['04879', '04879_0001069_cnn_inception100.csv', '0.00464851']
['05383', '05383_0002554_cnn_inception100.csv', '0.000591154']
['05378', '05378_0003098_cnn_inception100.csv', '0.00136542']
['05499', '05499_0006077_cnn_inception100.csv', '0.00029411']
['05490', '05490_0004160_cnn_inception100.csv', '0.000203695']
['05228', '05228_0003742_cnn_inception100.csv', '0.000312468']
['05362', '05362_0003143_cnn_inception100.csv', '0.000434822']
['05104', '05104_0002663_cnn_inception100.csv', '0.00100056']
['05141', '05141_0002253_cnn_inception100.csv', '0.00133286']
['05125', '05125_0000372_cnn_inception100.csv', '0.00089107']
['05255', '05255_0007595_cnn_inception100.csv', '0.00226767']
['05237', '05237_0000798_cnn_inception100.csv', '0.000448782']
['05445', '05445_0004271_cnn_inception100.csv', '0.000596865']
['05191', '05191_0013539_cnn_inception100.csv', '0.00161834']
['05778', '05778_0001760_cnn_inception100.csv', '0.00174792']
['05984', '05984_0004694_cnn_inception100.csv', '0.000984799']
['05970', '05970_0001935_cnn_inception100.csv', '0.000605813']
['05982', '05982_0003935_cnn_inception100.csv', '0.000606765']
['05694', '05694_0004405_cnn_inception100.csv', '0.00158889']
['05965', '05965_0004152_cnn_inception100.csv', '0.00100686']
['05502', '05502_0006893_cnn_inception100.csv', '0.00142816']
['05739', '05739_0005345_cnn_inception100.csv', '0.00447849']
['05909', '05909_0001899_cnn_inception100.csv', '0.0195393']
['05556', '05556_0000355_cnn_inception100.csv', '0.000640198']
['05790', '05790_0002819_cnn_inception100.csv', '0.000382749']
['05568', '05568_0000696_cnn_inception100.csv', '0.00118734']
['05942', '05942_0004178_cnn_inception100.csv', '0.00170765']
['05896', '05896_0002302_cnn_inception100.csv', '0.00440451']
['05890', '05890_0000678_cnn_inception100.csv', '0.00101977']
['05966', '05966_0001242_cnn_inception100.csv', '0.00151068']
['05733', '05733_0000279_cnn_inception100.csv', '0.000124519']
['06029', '06029_0000022_cnn_inception100.csv', '0.00149068']
['06019', '06019_0000218_cnn_inception100.csv', '0.000369389']
['06253', '06253_0001305_cnn_inception100.csv', '0.000202818']
['06236', '06236_0002345_cnn_inception100.csv', '0.0148159']
['06255', '06255_0003482_cnn_inception100.csv', '0.00129273']
['06178', '06178_0004529_cnn_inception100.csv', '0.000202013']
['06386', '06386_0003393_cnn_inception100.csv', '0.000189196']
['06157', '06157_0001120_cnn_inception100.csv', '0.000281804']
['06204', '06204_0002118_cnn_inception100.csv', '0.000826736']
['06295', '06295_0004639_cnn_inception100.csv', '0.000247751']
['06496', '06496_0005889_cnn_inception100.csv', '0.00162106']
['06174', '06174_0001442_cnn_inception100.csv', '0.00176495']
['06110', '06110_0001199_cnn_inception100.csv', '0.000289544']
['06552', '06552_0007518_cnn_inception100.csv', '0.000346876']
['06508', '06508_0014537_cnn_inception100.csv', '0.00036606']
['06825', '06825_0001641_cnn_inception100.csv', '0.00152228']
['06814', '06814_0005958_cnn_inception100.csv', '0.00044704']
['06836', '06836_0011304_cnn_inception100.csv', '0.00130244']
['06838', '06838_0008731_cnn_inception100.csv', '0.00132716']
['06980', '06980_0003639_cnn_inception100.csv', '0.000848063']
['06986', '06986_0000852_cnn_inception100.csv', '0.00325804']
['06944', '06944_0030662_cnn_inception100.csv', '0.000780365']
['06524', '06524_0005271_cnn_inception100.csv', '0.00190113']
['06988', '06988_0005074_cnn_inception100.csv', '0.0120034']
['06742', '06742_0003267_cnn_inception100.csv', '8.71301e-05']
['06998', '06998_0000713_cnn_inception100.csv', '0.000297126']
['06594', '06594_0020600_cnn_inception100.csv', '0.000427326']
['06700', '06700_0001072_cnn_inception100.csv', '0.00132689']
['06592', '06592_0002038_cnn_inception100.csv', '0.00228086']
['06754', '06754_0008106_cnn_inception100.csv', '0.000654336']
['06817', '06817_0006233_cnn_inception100.csv', '0.000934733']
['06692', '06692_0002222_cnn_inception100.csv', '0.000723375']
['06544', '06544_0002649_cnn_inception100.csv', '0.00194206']
['06776', '06776_0000922_cnn_inception100.csv', '0.00119249']
['07445', '07445_0002310_cnn_inception100.csv', '0.00234486']
['07411', '07411_0012846_cnn_inception100.csv', '0.00120982']
['07140', '07140_0017489_cnn_inception100.csv', '0.00308601']
['07450', '07450_0004156_cnn_inception100.csv', '0.0016683']
['07254', '07254_0001945_cnn_inception100.csv', '0.000767859']
['07231', '07231_0002932_cnn_inception100.csv', '0.00101284']
['07448', '07448_0006035_cnn_inception100.csv', '0.000286383']
['07219', '07219_0000216_cnn_inception100.csv', '0.000515558']
['07104', '07104_0004707_cnn_inception100.csv', '0.00202203']
['07383', '07383_0004435_cnn_inception100.csv', '0.00298253']
['07384', '07384_0005547_cnn_inception100.csv', '0.00911437']
['07037', '07037_0005514_cnn_inception100.csv', '0.0005111']
