['00161', '00161_0001650_cnn_inception100.csv', '0.00183894']
['03084', '03084_0003421_cnn_inception100.csv', '0.00351652']
['03294', '03294_0008289_cnn_inception100.csv', '0.00435695']
['03865', '03865_0024047_cnn_inception100.csv', '0.00163255']
['03690', '03690_0001676_cnn_inception100.csv', '0.00145619']
['03609', '03609_0002887_cnn_inception100.csv', '0.00250477']
['03839', '03839_0009286_cnn_inception100.csv', '0.00124375']
['03618', '03618_0003450_cnn_inception100.csv', '0.00451529']
['03941', '03941_0008621_cnn_inception100.csv', '0.0358183']
['04097', '04097_0002593_cnn_inception100.csv', '9.25631e-05']
['04187', '04187_0006239_cnn_inception100.csv', '0.00021446']
['04107', '04107_0000551_cnn_inception100.csv', '0.000833743']
['04072', '04072_0007310_cnn_inception100.csv', '0.00124995']
['04444', '04444_0004726_cnn_inception100.csv', '0.000404868']
['04283', '04283_0002313_cnn_inception100.csv', '0.00487369']
['04858', '04858_0002626_cnn_inception100.csv', '0.0197294']
['04900', '04900_0008170_cnn_inception100.csv', '0.00895616']
['04665', '04665_0002075_cnn_inception100.csv', '0.00135095']
['04639', '04639_0000132_cnn_inception100.csv', '0.00689861']
['04944', '04944_0016761_cnn_inception100.csv', '0.000572094']
['04987', '04987_0002030_cnn_inception100.csv', '0.00238985']
['04513', '04513_0004555_cnn_inception100.csv', '0.00146272']
['05261', '05261_0009432_cnn_inception100.csv', '0.0053684']
['05006', '05006_0008962_cnn_inception100.csv', '0.0304083']
['05052', '05052_0003031_cnn_inception100.csv', '0.0035472']
['05045', '05045_0000996_cnn_inception100.csv', '0.0665346']
['05367', '05367_0000731_cnn_inception100.csv', '0.00435753']
['05164', '05164_0000837_cnn_inception100.csv', '0.00507785']
['05526', '05526_0010203_cnn_inception100.csv', '0.00101316']
['05517', '05517_0002959_cnn_inception100.csv', '0.000144228']
['05931', '05931_0004761_cnn_inception100.csv', '0.00172514']
['05806', '05806_0003697_cnn_inception100.csv', '0.00227074']
['05676', '05676_0001636_cnn_inception100.csv', '0.00435606']
['05871', '05871_0004626_cnn_inception100.csv', '0.0033047']
['05932', '05932_0016506_cnn_inception100.csv', '0.0223945']
['05761', '05761_0008617_cnn_inception100.csv', '0.0328701']
['05902', '05902_0002312_cnn_inception100.csv', '0.00090439']
['06395', '06395_0004632_cnn_inception100.csv', '0.00177129']
['06155', '06155_0000639_cnn_inception100.csv', '8.08972e-05']
['06081', '06081_0004200_cnn_inception100.csv', '0.642512']
['06092', '06092_0005408_cnn_inception100.csv', '0.00382387']
['06252', '06252_0006488_cnn_inception100.csv', '0.0216301']
['06056', '06056_0072296_cnn_inception100.csv', '0.00259094']
['06105', '06105_0007786_cnn_inception100.csv', '0.00399718']
['06465', '06465_0005069_cnn_inception100.csv', '0.00162256']
['06202', '06202_0001620_cnn_inception100.csv', '0.0016685']
['06735', '06735_0001274_cnn_inception100.csv', '0.00179904']
['06825', '06825_0001641_cnn_inception100.csv', '0.00187769']
['06963', '06963_0003416_cnn_inception100.csv', '0.00535323']
['06629', '06629_0023373_cnn_inception100.csv', '0.000307414']
['06844', '06844_0008417_cnn_inception100.csv', '0.00138284']
['06810', '06810_0000173_cnn_inception100.csv', '0.00318624']
['06861', '06861_0000589_cnn_inception100.csv', '0.00049016']
['06895', '06895_0004798_cnn_inception100.csv', '0.000938233']
['06802', '06802_0001039_cnn_inception100.csv', '0.00228278']
['06851', '06851_0018632_cnn_inception100.csv', '0.00218592']
['06922', '06922_0032512_cnn_inception100.csv', '0.000675466']
['07284', '07284_0001569_cnn_inception100.csv', '0.00670227']
['07424', '07424_0000830_cnn_inception100.csv', '0.00117526']
['07078', '07078_0003505_cnn_inception100.csv', '0.00164219']
['07314', '07314_0002891_cnn_inception100.csv', '0.000109604']
['07385', '07385_0007443_cnn_inception100.csv', '0.00258365']
['07144', '07144_0006995_cnn_inception100.csv', '0.00303197']
['07118', '07118_0005634_cnn_inception100.csv', '0.0116326']
['07001', '07001_0002740_cnn_inception100.csv', '0.0014643']
