['00202', '00202_0002919_cnn_inception100.csv', '0.0344457']
['00256', '00256_0002818_cnn_inception100.csv', '0.00328512']
['00258', '00258_0013322_cnn_inception100.csv', '8.99157e-05']
['00307', '00307_0034420_cnn_inception100.csv', '0.00143993']
['00156', '00156_0006131_cnn_inception100.csv', '0.000589965']
['00423', '00423_0006718_cnn_inception100.csv', '0.00106913']
['00183', '00183_0006765_cnn_inception100.csv', '0.00154176']
['00367', '00367_0016472_cnn_inception100.csv', '0.0139928']
['00074', '00074_0001888_cnn_inception100.csv', '0.00110102']
['00915', '00915_0006169_cnn_inception100.csv', '0.000192755']
['00964', '00964_0000643_cnn_inception100.csv', '0.000405703']
['00811', '00811_0014570_cnn_inception100.csv', '0.00329285']
['00608', '00608_0027633_cnn_inception100.csv', '0.00587165']
['00652', '00652_0002499_cnn_inception100.csv', '0.014812']
['00989', '00989_0003434_cnn_inception100.csv', '0.00183233']
['00942', '00942_0006654_cnn_inception100.csv', '0.00116473']
['00910', '00910_0017378_cnn_inception100.csv', '9.03035e-05']
['00932', '00932_0001675_cnn_inception100.csv', '0.00155627']
['00768', '00768_0002784_cnn_inception100.csv', '0.00317122']
['01119', '01119_0006339_cnn_inception100.csv', '0.00111487']
['01143', '01143_0011856_cnn_inception100.csv', '0.00168766']
['01099', '01099_0001701_cnn_inception100.csv', '0.00593348']
['01412', '01412_0000504_cnn_inception100.csv', '0.00174472']
['01168', '01168_0000532_cnn_inception100.csv', '0.00496432']
['01380', '01380_0007463_cnn_inception100.csv', '0.0361232']
['01050', '01050_0008970_cnn_inception100.csv', '0.00109718']
['01241', '01241_0001113_cnn_inception100.csv', '0.00128456']
['01131', '01131_0000273_cnn_inception100.csv', '0.00436179']
['01695', '01695_0016542_cnn_inception100.csv', '0.00310391']
['01889', '01889_0004956_cnn_inception100.csv', '0.00598623']
['01954', '01954_0002056_cnn_inception100.csv', '0.00108344']
['01594', '01594_0002934_cnn_inception100.csv', '0.00149644']
['01988', '01988_0004774_cnn_inception100.csv', '0.0163095']
['01631', '01631_0007625_cnn_inception100.csv', '0.00153636']
['01655', '01655_0000595_cnn_inception100.csv', '0.016716']
['02536', '02536_0007981_cnn_inception100.csv', '0.00532485']
['02994', '02994_0004778_cnn_inception100.csv', '0.00175039']
['02612', '02612_0051252_cnn_inception100.csv', '0.00681945']
['02682', '02682_0006096_cnn_inception100.csv', '0.000821221']
['02622', '02622_0000157_cnn_inception100.csv', '0.00552697']
['02800', '02800_0001817_cnn_inception100.csv', '0.0058855']
['02560', '02560_0006184_cnn_inception100.csv', '0.0205998']
['02887', '02887_0005563_cnn_inception100.csv', '0.0362048']
['02770', '02770_0003818_cnn_inception100.csv', '0.00465026']
['02544', '02544_0025902_cnn_inception100.csv', '0.00273779']
['02713', '02713_0005290_cnn_inception100.csv', '0.00090994']
['02101', '02101_0002157_cnn_inception100.csv', '0.00469249']
['02018', '02018_0000778_cnn_inception100.csv', '0.00185025']
['02410', '02410_0021091_cnn_inception100.csv', '0.00167108']
['02297', '02297_0002149_cnn_inception100.csv', '0.00520502']
['02469', '02469_0002522_cnn_inception100.csv', '0.00293612']
['02398', '02398_0005640_cnn_inception100.csv', '0.00343137']
['02159', '02159_0001449_cnn_inception100.csv', '0.00654537']
['02012', '02012_0001532_cnn_inception100.csv', '0.00201868']
['02491', '02491_0004416_cnn_inception100.csv', '0.00792074']
['02409', '02409_0004692_cnn_inception100.csv', '0.0102636']
['02007', '02007_0022530_cnn_inception100.csv', '0.00280356']
['02261', '02261_0024974_cnn_inception100.csv', '0.00504628']
['02347', '02347_0002373_cnn_inception100.csv', '0.00256873']
['03215', '03215_0000759_cnn_inception100.csv', '0.00198624']
['03356', '03356_0005397_cnn_inception100.csv', '0.00156732']
['03500', '03500_0000936_cnn_inception100.csv', '0.00124398']
['03389', '03389_0005505_cnn_inception100.csv', '0.0281243']
['03320', '03320_0013023_cnn_inception100.csv', '0.00132557']
['03493', '03493_0004996_cnn_inception100.csv', '0.00299356']
['03033', '03033_0003165_cnn_inception100.csv', '0.00558362']
['03307', '03307_0004403_cnn_inception100.csv', '0.0117841']
['03379', '03379_0000367_cnn_inception100.csv', '0.00186572']
['03382', '03382_0017315_cnn_inception100.csv', '0.025929']
['03465', '03465_0004896_cnn_inception100.csv', '0.00104768']
['03001', '03001_0003893_cnn_inception100.csv', '0.000184754']
['03030', '03030_0003053_cnn_inception100.csv', '0.0205752']
['03814', '03814_0004571_cnn_inception100.csv', '0.00247993']
['03871', '03871_0004515_cnn_inception100.csv', '0.00238948']
['03775', '03775_0005356_cnn_inception100.csv', '0.00400148']
['03943', '03943_0002781_cnn_inception100.csv', '0.0148902']
['03541', '03541_0006583_cnn_inception100.csv', '0.00167088']
['03831', '03831_0002530_cnn_inception100.csv', '0.000499851']
['03628', '03628_0001989_cnn_inception100.csv', '0.00784949']
['03505', '03505_0003244_cnn_inception100.csv', '0.0122147']
['03912', '03912_0001192_cnn_inception100.csv', '0.000210779']
['04031', '04031_0001242_cnn_inception100.csv', '0.00158639']
['04091', '04091_0005325_cnn_inception100.csv', '0.00244139']
['04313', '04313_0000626_cnn_inception100.csv', '0.00438037']
['04070', '04070_0005847_cnn_inception100.csv', '0.00237644']
['04425', '04425_0002390_cnn_inception100.csv', '0.00601385']
['04265', '04265_0006040_cnn_inception100.csv', '0.00757296']
['04148', '04148_0007910_cnn_inception100.csv', '0.00423013']
['04101', '04101_0025535_cnn_inception100.csv', '0.000588509']
['04249', '04249_0003910_cnn_inception100.csv', '0.00322939']
['04632', '04632_0004412_cnn_inception100.csv', '0.00264907']
['04736', '04736_0047943_cnn_inception100.csv', '0.00991641']
['04936', '04936_0052115_cnn_inception100.csv', '0.00170145']
['04606', '04606_0000176_cnn_inception100.csv', '0.00850742']
['04598', '04598_0002392_cnn_inception100.csv', '0.00287516']
['04933', '04933_0002909_cnn_inception100.csv', '0.00171847']
['04958', '04958_0001930_cnn_inception100.csv', '0.001749']
['04671', '04671_0000906_cnn_inception100.csv', '0.00343108']
['04625', '04625_0025951_cnn_inception100.csv', '0.00255755']
['05349', '05349_0003258_cnn_inception100.csv', '0.000715923']
['05158', '05158_0000339_cnn_inception100.csv', '0.000642214']
['05080', '05080_0000009_cnn_inception100.csv', '0.00145371']
['05026', '05026_0002171_cnn_inception100.csv', '0.00234289']
['05282', '05282_0001581_cnn_inception100.csv', '0.00154268']
['05304', '05304_0005438_cnn_inception100.csv', '0.00533267']
['05368', '05368_0000417_cnn_inception100.csv', '0.000587218']
['05949', '05949_0004336_cnn_inception100.csv', '1.66224e-05']
['05978', '05978_0003097_cnn_inception100.csv', '0.00231417']
['05619', '05619_0001428_cnn_inception100.csv', '0.00605076']
['05845', '05845_0003206_cnn_inception100.csv', '0.00178658']
['05829', '05829_0008720_cnn_inception100.csv', '0.000730433']
['05888', '05888_0001428_cnn_inception100.csv', '0.00709985']
['05886', '05886_0000272_cnn_inception100.csv', '0.00125277']
['05762', '05762_0003238_cnn_inception100.csv', '3.70157e-07']
['05566', '05566_0001782_cnn_inception100.csv', '0.0018689']
['05974', '05974_0000634_cnn_inception100.csv', '0.00143035']
['05920', '05920_0008543_cnn_inception100.csv', '0.00105789']
['05927', '05927_0007100_cnn_inception100.csv', '0.00664261']
['05789', '05789_0004741_cnn_inception100.csv', '0.000860569']
['05928', '05928_0029628_cnn_inception100.csv', '0.000748713']
['05590', '05590_0004960_cnn_inception100.csv', '0.00184711']
['05554', '05554_0002742_cnn_inception100.csv', '0.0038791']
['05956', '05956_0007889_cnn_inception100.csv', '0.00112555']
['06162', '06162_0004936_cnn_inception100.csv', '0.00483986']
['06074', '06074_0018741_cnn_inception100.csv', '0.00363871']
['06442', '06442_0001526_cnn_inception100.csv', '0.000940999']
['06230', '06230_0001898_cnn_inception100.csv', '0.00219994']
['06034', '06034_0015152_cnn_inception100.csv', '0.00151541']
['06201', '06201_0008790_cnn_inception100.csv', '0.00137195']
['06468', '06468_0005422_cnn_inception100.csv', '0.00180433']
['06141', '06141_0003730_cnn_inception100.csv', '0.00198894']
['06166', '06166_0000888_cnn_inception100.csv', '0.00266809']
['06331', '06331_0003318_cnn_inception100.csv', '0.000987359']
['06476', '06476_0003878_cnn_inception100.csv', '0.00175891']
['06216', '06216_0000453_cnn_inception100.csv', '0.00935998']
['06031', '06031_0022463_cnn_inception100.csv', '0.00844821']
['06801', '06801_0000442_cnn_inception100.csv', '0.0276261']
['06943', '06943_0002739_cnn_inception100.csv', '0.0134042']
['06570', '06570_0007073_cnn_inception100.csv', '0.00306998']
['06533', '06533_0011225_cnn_inception100.csv', '0.00114317']
['06762', '06762_0005863_cnn_inception100.csv', '0.00117725']
['06619', '06619_0024134_cnn_inception100.csv', '0.00189081']
['06887', '06887_0015100_cnn_inception100.csv', '0.00131208']
['06713', '06713_0006676_cnn_inception100.csv', '0.00425679']
['07374', '07374_0001487_cnn_inception100.csv', '0.000212044']
['07311', '07311_0002827_cnn_inception100.csv', '0.00808921']
['07201', '07201_0021217_cnn_inception100.csv', '0.00365377']
['07414', '07414_0005142_cnn_inception100.csv', '0.027518']
['07352', '07352_0003308_cnn_inception100.csv', '0.00237463']
['07300', '07300_0004907_cnn_inception100.csv', '0.00164513']
['07348', '07348_0006166_cnn_inception100.csv', '0.00235666']
