['00120', '00120_0003993_cnn_inception100.csv', '0.00166022']
['06408', '06408_0000800_cnn_inception100.csv', '0.000683881']
['06553', '06553_0006980_cnn_inception100.csv', '5.32194e-05']
['06958', '06958_0001821_cnn_inception100.csv', '0.00203586']
['06735', '06735_0001274_cnn_inception100.csv', '0.00104813']
['06929', '06929_0000659_cnn_inception100.csv', '0.00168813']
['06657', '06657_0001738_cnn_inception100.csv', '0.0100522']
['06543', '06543_0000148_cnn_inception100.csv', '0.000303645']
['07279', '07279_0008193_cnn_inception100.csv', '0.00295482']
['07248', '07248_0003816_cnn_inception100.csv', '0.000209845']
['07305', '07305_0002937_cnn_inception100.csv', '0.0057797']
['07372', '07372_0046611_cnn_inception100.csv', '0.00255554']
['07148', '07148_0004088_cnn_inception100.csv', '0.000990148']
['07033', '07033_0004511_cnn_inception100.csv', '0.000533146']
['07405', '07405_0003269_cnn_inception100.csv', '0.0285705']
['07424', '07424_0000830_cnn_inception100.csv', '0.00156459']
['07286', '07286_0000870_cnn_inception100.csv', '0.00136364']
['07415', '07415_0009199_cnn_inception100.csv', '0.00062076']
['07025', '07025_0002452_cnn_inception100.csv', '0.00211763']
['07001', '07001_0002740_cnn_inception100.csv', '0.00780378']
['07234', '07234_0004027_cnn_inception100.csv', '0.00315658']
['07431', '07431_0025111_cnn_inception100.csv', '0.00242719']
