['00455', '00455_0003571_cnn_inception100.csv', '0.000157503']
['03449', '03449_0005391_cnn_inception100.csv', '0.000380661']
['03220', '03220_0002919_cnn_inception100.csv', '0.00054118']
['03471', '03471_0004854_cnn_inception100.csv', '0.0037625']
['03082', '03082_0001651_cnn_inception100.csv', '0.000867825']
['03288', '03288_0004838_cnn_inception100.csv', '0.00103938']
['03161', '03161_0004745_cnn_inception100.csv', '0.00496318']
['03127', '03127_0003162_cnn_inception100.csv', '0.000922598']
['03039', '03039_0000187_cnn_inception100.csv', '0.00107525']
['03202', '03202_0005757_cnn_inception100.csv', '0.00452782']
['03409', '03409_0000114_cnn_inception100.csv', '0.000894491']
['03671', '03671_0030107_cnn_inception100.csv', '0.000101512']
['03622', '03622_0005316_cnn_inception100.csv', '0.00200091']
['03552', '03552_0008264_cnn_inception100.csv', '0.00152856']
['03959', '03959_0003356_cnn_inception100.csv', '0.00202964']
['03759', '03759_0004442_cnn_inception100.csv', '0.0340299']
['03598', '03598_0003196_cnn_inception100.csv', '0.00197473']
['03960', '03960_0005142_cnn_inception100.csv', '0.000598556']
['03945', '03945_0030692_cnn_inception100.csv', '0.00175678']
['03513', '03513_0005103_cnn_inception100.csv', '0.0017143']
['03584', '03584_0005484_cnn_inception100.csv', '0.000199136']
['03898', '03898_0005410_cnn_inception100.csv', '0.00682588']
['03690', '03690_0001676_cnn_inception100.csv', '0.00125355']
['03636', '03636_0002530_cnn_inception100.csv', '0.000902156']
['03672', '03672_0004758_cnn_inception100.csv', '0.00353339']
['03819', '03819_0005517_cnn_inception100.csv', '0.00463845']
['03821', '03821_0003038_cnn_inception100.csv', '0.000970748']
['03551', '03551_0011406_cnn_inception100.csv', '0.000272868']
['03946', '03946_0001058_cnn_inception100.csv', '0.000713712']
['03545', '03545_0004767_cnn_inception100.csv', '1.22222e-05']
['04097', '04097_0002593_cnn_inception100.csv', '0.00109996']
['04269', '04269_0002503_cnn_inception100.csv', '0.0182804']
['04055', '04055_0007015_cnn_inception100.csv', '0.0526702']
['04293', '04293_0002699_cnn_inception100.csv', '0.00260083']
['04120', '04120_0004854_cnn_inception100.csv', '0.00196177']
['04379', '04379_0002922_cnn_inception100.csv', '0.000704677']
['04272', '04272_0008098_cnn_inception100.csv', '0.00415529']
['04231', '04231_0002040_cnn_inception100.csv', '0.0027001']
['04178', '04178_0007500_cnn_inception100.csv', '0.00123711']
['04342', '04342_0006717_cnn_inception100.csv', '0.00125221']
['04123', '04123_0004070_cnn_inception100.csv', '0.00123075']
['04106', '04106_0007021_cnn_inception100.csv', '2.16474e-05']
['04199', '04199_0001453_cnn_inception100.csv', '0.014689']
['04191', '04191_0003030_cnn_inception100.csv', '0.00665571']
['04480', '04480_0013242_cnn_inception100.csv', '0.00124726']
['04858', '04858_0002626_cnn_inception100.csv', '0.107217']
['04586', '04586_0003462_cnn_inception100.csv', '0.00208325']
['04754', '04754_0000436_cnn_inception100.csv', '0.00110032']
['04560', '04560_0003755_cnn_inception100.csv', '0.00132747']
['04810', '04810_0004955_cnn_inception100.csv', '0.00298707']
['04863', '04863_0004574_cnn_inception100.csv', '0.0287113']
['04601', '04601_0001232_cnn_inception100.csv', '0.000612762']
['04608', '04608_0003204_cnn_inception100.csv', '0.00158912']
['04781', '04781_0009439_cnn_inception100.csv', '8.33338e-05']
['04743', '04743_0003895_cnn_inception100.csv', '0.000999479']
['04683', '04683_0035596_cnn_inception100.csv', '3.0426e-05']
['05120', '05120_0001226_cnn_inception100.csv', '0.000630121']
['05144', '05144_0000627_cnn_inception100.csv', '0.00117621']
['05053', '05053_0006894_cnn_inception100.csv', '0.000710747']
['05065', '05065_0001153_cnn_inception100.csv', '0.000499022']
['05436', '05436_0004429_cnn_inception100.csv', '0.0527541']
['05431', '05431_0005674_cnn_inception100.csv', '0.00110745']
['05083', '05083_0000370_cnn_inception100.csv', '0.00084527']
['05242', '05242_0007540_cnn_inception100.csv', '0.0012101']
['05071', '05071_0005090_cnn_inception100.csv', '0.0194247']
['05365', '05365_0003237_cnn_inception100.csv', '0.00347549']
['05345', '05345_0027278_cnn_inception100.csv', '0.00113518']
['05329', '05329_0004584_cnn_inception100.csv', '0.00423728']
['05321', '05321_0004179_cnn_inception100.csv', '0.00466633']
['05092', '05092_0006371_cnn_inception100.csv', '0.00125625']
['05035', '05035_0002275_cnn_inception100.csv', '0.000139883']
['05004', '05004_0033506_cnn_inception100.csv', '0.000374205']
['05492', '05492_0004687_cnn_inception100.csv', '0.00439971']
['05473', '05473_0002529_cnn_inception100.csv', '0.0012977']
['05335', '05335_0003187_cnn_inception100.csv', '0.00319157']
['05586', '05586_0014700_cnn_inception100.csv', '0.00084793']
['05713', '05713_0001200_cnn_inception100.csv', '0.00268461']
['05526', '05526_0010203_cnn_inception100.csv', '0.011627']
['05984', '05984_0004694_cnn_inception100.csv', '0.000834753']
['05914', '05914_0004489_cnn_inception100.csv', '0.00205224']
['05667', '05667_0004877_cnn_inception100.csv', '0.0123208']
['05954', '05954_0001443_cnn_inception100.csv', '0.00201892']
['05797', '05797_0003732_cnn_inception100.csv', '0.0192073']
['05535', '05535_0007414_cnn_inception100.csv', '0.00179872']
['05973', '05973_0020447_cnn_inception100.csv', '0.00117935']
['05664', '05664_0027988_cnn_inception100.csv', '0.00225823']
['05809', '05809_0009865_cnn_inception100.csv', '0.001659']
['05607', '05607_0001926_cnn_inception100.csv', '0.000678522']
['05806', '05806_0003697_cnn_inception100.csv', '0.0965709']
['05676', '05676_0001636_cnn_inception100.csv', '0.00394203']
['05677', '05677_0012630_cnn_inception100.csv', '0.000952234']
['05679', '05679_0003277_cnn_inception100.csv', '0.00842661']
['05871', '05871_0004626_cnn_inception100.csv', '0.0025681']
['05885', '05885_0002208_cnn_inception100.csv', '0.00058342']
['06395', '06395_0004632_cnn_inception100.csv', '0.0026054']
['06155', '06155_0000639_cnn_inception100.csv', '0.0028584']
['06224', '06224_0000941_cnn_inception100.csv', '0.000122462']
['06081', '06081_0004200_cnn_inception100.csv', '5.55022e-05']
['06252', '06252_0006488_cnn_inception100.csv', '0.000574823']
['06123', '06123_0002548_cnn_inception100.csv', '0.00150393']
['06113', '06113_0000291_cnn_inception100.csv', '0.003178']
['06195', '06195_0004009_cnn_inception100.csv', '0.000457021']
['06300', '06300_0001403_cnn_inception100.csv', '0.00362594']
['06105', '06105_0007786_cnn_inception100.csv', '0.00111986']
['06203', '06203_0001506_cnn_inception100.csv', '0.00129033']
['06408', '06408_0000800_cnn_inception100.csv', '0.00112131']
['06437', '06437_0000033_cnn_inception100.csv', '1.92167e-05']
['06202', '06202_0001620_cnn_inception100.csv', '0.00261195']
['06117', '06117_0001109_cnn_inception100.csv', '0.00675514']
['06564', '06564_0029867_cnn_inception100.csv', '6.24671e-05']
['06615', '06615_0001992_cnn_inception100.csv', '0.00180909']
['06601', '06601_0002606_cnn_inception100.csv', '0.00409384']
['06809', '06809_0044689_cnn_inception100.csv', '0.00100774']
['06989', '06989_0007226_cnn_inception100.csv', '0.0019272']
['06920', '06920_0004083_cnn_inception100.csv', '0.00163747']
['06583', '06583_0002046_cnn_inception100.csv', '0.00110555']
['06954', '06954_0000465_cnn_inception100.csv', '0.0272778']
['06680', '06680_0004875_cnn_inception100.csv', '0.0015329']
['06635', '06635_0004376_cnn_inception100.csv', '8.21548e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.00115044']
['07021', '07021_0005870_cnn_inception100.csv', '0.00289229']
['07240', '07240_0003112_cnn_inception100.csv', '0.00087472']
['07215', '07215_0008088_cnn_inception100.csv', '0.0191345']
['07367', '07367_0010937_cnn_inception100.csv', '0.00298266']
['07190', '07190_0000457_cnn_inception100.csv', '0.00427313']
['07136', '07136_0002013_cnn_inception100.csv', '0.000461693']
['07359', '07359_0026568_cnn_inception100.csv', '0.021276']
['07317', '07317_0003113_cnn_inception100.csv', '0.000955383']
['07177', '07177_0008383_cnn_inception100.csv', '0.00170778']
['07061', '07061_0000047_cnn_inception100.csv', '0.00041944']
['07243', '07243_0001030_cnn_inception100.csv', '0.00176299']
['07024', '07024_0004496_cnn_inception100.csv', '0.000637079']
['07144', '07144_0006995_cnn_inception100.csv', '0.00132382']
['07142', '07142_0000552_cnn_inception100.csv', '0.000870449']
['07408', '07408_0011701_cnn_inception100.csv', '0.000604618']
['07295', '07295_0005493_cnn_inception100.csv', '0.00136608']
