['00401', '00401_0015457_cnn_inception100.csv', '0.000222295']
['00070', '00070_0010063_cnn_inception100.csv', '0.000156905']
['00368', '00368_0000836_cnn_inception100.csv', '0.00028956']
['00512', '00512_0008174_cnn_inception100.csv', '0.000595137']
['01276', '01276_0011453_cnn_inception100.csv', '0.00154967']
['01863', '01863_0004494_cnn_inception100.csv', '0.000140947']
['01599', '01599_0000652_cnn_inception100.csv', '0.000371738']
['02501', '02501_0009655_cnn_inception100.csv', '0.000140277']
['02871', '02871_0002467_cnn_inception100.csv', '4.28003e-05']
['02361', '02361_0004741_cnn_inception100.csv', '4.60506e-05']
['02325', '02325_0005146_cnn_inception100.csv', '0.00100696']
['03117', '03117_0005782_cnn_inception100.csv', '0.000275578']
['03524', '03524_0001303_cnn_inception100.csv', '7.71755e-05']
['04258', '04258_0015529_cnn_inception100.csv', '0.000399343']
['04321', '04321_0004883_cnn_inception100.csv', '0.00141621']
['04852', '04852_0048867_cnn_inception100.csv', '0.000433228']
['05432', '05432_0002922_cnn_inception100.csv', '3.58931e-05']
['05029', '05029_0033677_cnn_inception100.csv', '0.00214731']
['05528', '05528_0002804_cnn_inception100.csv', '0.00021181']
['05913', '05913_0006435_cnn_inception100.csv', '0.00324132']
['05574', '05574_0000131_cnn_inception100.csv', '1.69322e-06']
['06733', '06733_0015062_cnn_inception100.csv', '0.00208664']
['06994', '06994_0004022_cnn_inception100.csv', '0.000394353']
['06652', '06652_0005016_cnn_inception100.csv', '0.000924531']
['07418', '07418_0001637_cnn_inception100.csv', '0.000146225']
