['00099', '00099_0002622_cnn_inception100.csv', '0.00531163']
['05135', '05135_0001763_cnn_inception100.csv', '0.0430062']
['05132', '05132_0011680_cnn_inception100.csv', '0.00452905']
['05178', '05178_0003088_cnn_inception100.csv', '0.00332691']
['05207', '05207_0001518_cnn_inception100.csv', '0.00200371']
['05749', '05749_0004047_cnn_inception100.csv', '0.00634843']
['05940', '05940_0012179_cnn_inception100.csv', '0.00199191']
['05658', '05658_0003001_cnn_inception100.csv', '0.00505192']
['05605', '05605_0014528_cnn_inception100.csv', '0.0126613']
['05551', '05551_0001050_cnn_inception100.csv', '0.00125187']
['05964', '05964_0003787_cnn_inception100.csv', '0.00393174']
['05726', '05726_0005068_cnn_inception100.csv', '0.00393647']
['05720', '05720_0008439_cnn_inception100.csv', '0.00824932']
['05711', '05711_0000857_cnn_inception100.csv', '0.00189086']
['05943', '05943_0003223_cnn_inception100.csv', '0.000494621']
['05898', '05898_0011474_cnn_inception100.csv', '0.00093877']
['05636', '05636_0004105_cnn_inception100.csv', '0.00212887']
['05622', '05622_0004262_cnn_inception100.csv', '0.000821261']
['05641', '05641_0005339_cnn_inception100.csv', '0.000841524']
['05878', '05878_0000412_cnn_inception100.csv', '0.00828053']
['05615', '05615_0003951_cnn_inception100.csv', '0.00354497']
['05563', '05563_0004013_cnn_inception100.csv', '0.00233264']
['06298', '06298_0006303_cnn_inception100.csv', '0.00813312']
['06170', '06170_0000091_cnn_inception100.csv', '0.00238368']
['06345', '06345_0008495_cnn_inception100.csv', '0.0241187']
['06124', '06124_0000914_cnn_inception100.csv', '0.00376557']
['06318', '06318_0003025_cnn_inception100.csv', '0.00167768']
['06149', '06149_0006153_cnn_inception100.csv', '0.00145863']
['06192', '06192_0005091_cnn_inception100.csv', '0.00323018']
['06363', '06363_0005129_cnn_inception100.csv', '0.00124303']
['06167', '06167_0010818_cnn_inception100.csv', '0.0014955']
['06414', '06414_0005352_cnn_inception100.csv', '0.00074402']
['06412', '06412_0000007_cnn_inception100.csv', '0.000998946']
['06483', '06483_0000973_cnn_inception100.csv', '0.00164705']
['06347', '06347_0003698_cnn_inception100.csv', '0.00207368']
['06794', '06794_0003118_cnn_inception100.csv', '0.000670811']
['06766', '06766_0001837_cnn_inception100.csv', '0.00095118']
['06677', '06677_0003945_cnn_inception100.csv', '0.000568842']
['06641', '06641_0007295_cnn_inception100.csv', '0.0711899']
['06929', '06929_0000659_cnn_inception100.csv', '0.0585144']
['06931', '06931_0001409_cnn_inception100.csv', '0.00141032']
['06764', '06764_0002770_cnn_inception100.csv', '0.0132471']
['06660', '06660_0004311_cnn_inception100.csv', '0.00156065']
['06924', '06924_0002030_cnn_inception100.csv', '0.0021559']
['06545', '06545_0001117_cnn_inception100.csv', '0.000449567']
['07395', '07395_0002659_cnn_inception100.csv', '0.00205429']
['07078', '07078_0003505_cnn_inception100.csv', '0.00207659']
['07244', '07244_0006724_cnn_inception100.csv', '0.00536087']
['07217', '07217_0000405_cnn_inception100.csv', '0.00377521']
['07227', '07227_0003623_cnn_inception100.csv', '0.00762972']
['07449', '07449_0003822_cnn_inception100.csv', '0.00284561']
['07396', '07396_0003448_cnn_inception100.csv', '0.00553325']
['07313', '07313_0000729_cnn_inception100.csv', '0.00187306']
['07407', '07407_0000021_cnn_inception100.csv', '0.00296514']
['07009', '07009_0002753_cnn_inception100.csv', '0.0016299']
