['00464', '00464_0011077_cnn_inception100.csv', '0.00167629']
['00020', '00020_0000440_cnn_inception100.csv', '0.0350887']
['00279', '00279_0001198_cnn_inception100.csv', '0.00180808']
['00080', '00080_0003591_cnn_inception100.csv', '0.00028447']
['00421', '00421_0003478_cnn_inception100.csv', '0.00893137']
['00214', '00214_0004482_cnn_inception100.csv', '0.00808415']
['00480', '00480_0025337_cnn_inception100.csv', '0.0169547']
['00225', '00225_0005139_cnn_inception100.csv', '0.000288001']
['00832', '00832_0005414_cnn_inception100.csv', '0.132826']
['00782', '00782_0005502_cnn_inception100.csv', '0.00301772']
['00924', '00924_0000281_cnn_inception100.csv', '0.0093394']
['00778', '00778_0003570_cnn_inception100.csv', '0.0038772']
['00979', '00979_0006745_cnn_inception100.csv', '0.059104']
['00970', '00970_0004613_cnn_inception100.csv', '0.00872157']
['00984', '00984_0003070_cnn_inception100.csv', '0.00383755']
['00977', '00977_0004814_cnn_inception100.csv', '0.00111499']
['00914', '00914_0001316_cnn_inception100.csv', '0.00261317']
['00922', '00922_0001608_cnn_inception100.csv', '0.00133698']
['00715', '00715_0002416_cnn_inception100.csv', '0.0149209']
['00518', '00518_0002627_cnn_inception100.csv', '0.000871456']
['00962', '00962_0007775_cnn_inception100.csv', '0.00766875']
['00567', '00567_0003346_cnn_inception100.csv', '0.0703036']
['00763', '00763_0001256_cnn_inception100.csv', '0.00432836']
['00952', '00952_0002066_cnn_inception100.csv', '0.00898847']
['00503', '00503_0002695_cnn_inception100.csv', '0.00320257']
['00762', '00762_0004284_cnn_inception100.csv', '0.00065907']
['00791', '00791_0006083_cnn_inception100.csv', '0.00914822']
['00939', '00939_0010833_cnn_inception100.csv', '0.0153897']
['00798', '00798_0002576_cnn_inception100.csv', '0.104831']
['00880', '00880_0004505_cnn_inception100.csv', '0.00438116']
['00827', '00827_0006482_cnn_inception100.csv', '0.00520632']
['00627', '00627_0002938_cnn_inception100.csv', '0.00314902']
['00821', '00821_0003016_cnn_inception100.csv', '0.00239797']
['00898', '00898_0000739_cnn_inception100.csv', '0.01127']
['00891', '00891_0000130_cnn_inception100.csv', '0.000371326']
['00836', '00836_0000607_cnn_inception100.csv', '0.0466228']
['00974', '00974_0001092_cnn_inception100.csv', '0.00324207']
['00927', '00927_0005503_cnn_inception100.csv', '0.00119803']
['00786', '00786_0002801_cnn_inception100.csv', '0.00151953']
['00547', '00547_0005607_cnn_inception100.csv', '0.000104994']
['00571', '00571_0022306_cnn_inception100.csv', '0.00560988']
['00576', '00576_0002175_cnn_inception100.csv', '0.00050791']
['00744', '00744_0001965_cnn_inception100.csv', '0.000640893']
['00986', '00986_0001587_cnn_inception100.csv', '0.00630948']
['00570', '00570_0003625_cnn_inception100.csv', '0.00270339']
['00769', '00769_0001174_cnn_inception100.csv', '0.00601916']
['00961', '00961_0004583_cnn_inception100.csv', '0.000820268']
['00591', '00591_0001899_cnn_inception100.csv', '0.0150163']
['00509', '00509_0002772_cnn_inception100.csv', '0.00455669']
['00732', '00732_0002445_cnn_inception100.csv', '0.0357535']
['00640', '00640_0009789_cnn_inception100.csv', '0.000317271']
['00685', '00685_0007350_cnn_inception100.csv', '0.00121567']
['00823', '00823_0017610_cnn_inception100.csv', '0.0108916']
['00883', '00883_0000198_cnn_inception100.csv', '0.0165574']
['00884', '00884_0001564_cnn_inception100.csv', '0.0026839']
['00841', '00841_0011030_cnn_inception100.csv', '0.00237887']
['00615', '00615_0006560_cnn_inception100.csv', '0.00407012']
['00847', '00847_0003144_cnn_inception100.csv', '0.00560056']
['01181', '01181_0002958_cnn_inception100.csv', '9.7465e-05']
['01145', '01145_0004326_cnn_inception100.csv', '4.0741e-06']
['01180', '01180_0004072_cnn_inception100.csv', '0.00280905']
['01174', '01174_0002277_cnn_inception100.csv', '0.00515179']
['01431', '01431_0004310_cnn_inception100.csv', '0.00253867']
['01267', '01267_0001171_cnn_inception100.csv', '0.00112362']
['01490', '01490_0001399_cnn_inception100.csv', '0.0059011']
['01098', '01098_0003261_cnn_inception100.csv', '0.0237552']
['01054', '01054_0002271_cnn_inception100.csv', '0.00152408']
['01266', '01266_0003323_cnn_inception100.csv', '0.0059337']
['01479', '01479_0002243_cnn_inception100.csv', '0.00118926']
['01448', '01448_0002663_cnn_inception100.csv', '0.000461511']
['01242', '01242_0005281_cnn_inception100.csv', '0.00183823']
['01365', '01365_0000110_cnn_inception100.csv', '0.0108346']
['01135', '01135_0006504_cnn_inception100.csv', '0.00152238']
['01343', '01343_0007218_cnn_inception100.csv', '0.00139525']
['01148', '01148_0016984_cnn_inception100.csv', '0.0189085']
['01184', '01184_0008170_cnn_inception100.csv', '0.011153']
['01327', '01327_0003063_cnn_inception100.csv', '0.11011']
['01290', '01290_0028137_cnn_inception100.csv', '0.00484898']
['01457', '01457_0008342_cnn_inception100.csv', '0.00233909']
['01061', '01061_0000670_cnn_inception100.csv', '0.0551897']
['01494', '01494_0000001_cnn_inception100.csv', '0.0028314']
['01480', '01480_0012533_cnn_inception100.csv', '0.00086044']
['01074', '01074_0002844_cnn_inception100.csv', '0.000149385']
['01136', '01136_0006552_cnn_inception100.csv', '0.0521067']
['01162', '01162_0003591_cnn_inception100.csv', '0.000336324']
['01914', '01914_0005629_cnn_inception100.csv', '0.114403']
['01770', '01770_0002583_cnn_inception100.csv', '0.00937786']
['01982', '01982_0003921_cnn_inception100.csv', '9.28684e-05']
['01712', '01712_0002245_cnn_inception100.csv', '0.0016095']
['01776', '01776_0005591_cnn_inception100.csv', '0.0160605']
['01785', '01785_0001183_cnn_inception100.csv', '0.000435317']
['01946', '01946_0002390_cnn_inception100.csv', '0.00299428']
['01635', '01635_0004229_cnn_inception100.csv', '0.00800622']
['01860', '01860_0037165_cnn_inception100.csv', '0.00595659']
['01803', '01803_0002339_cnn_inception100.csv', '0.000240066']
['01605', '01605_0003017_cnn_inception100.csv', '0.0560581']
['01620', '01620_0002904_cnn_inception100.csv', '0.000650885']
['01819', '01819_0000778_cnn_inception100.csv', '0.00863738']
['01817', '01817_0003293_cnn_inception100.csv', '0.0157376']
['01873', '01873_0003651_cnn_inception100.csv', '0.00454207']
['01731', '01731_0035093_cnn_inception100.csv', '0.011754']
['01709', '01709_0007562_cnn_inception100.csv', '0.171312']
['01736', '01736_0003234_cnn_inception100.csv', '0.0013787']
['01550', '01550_0000273_cnn_inception100.csv', '0.00340826']
['01753', '01753_0001321_cnn_inception100.csv', '0.0178351']
['01592', '01592_0007092_cnn_inception100.csv', '0.0172026']
['01962', '01962_0012215_cnn_inception100.csv', '0.0012258']
['01965', '01965_0002296_cnn_inception100.csv', '0.000890323']
['01558', '01558_0007093_cnn_inception100.csv', '0.137274']
['01764', '01764_0002285_cnn_inception100.csv', '0.0370425']
['01931', '01931_0011044_cnn_inception100.csv', '0.000667783']
['01797', '01797_0000702_cnn_inception100.csv', '0.0296588']
['01515', '01515_0001372_cnn_inception100.csv', '0.0256891']
['01986', '01986_0005498_cnn_inception100.csv', '0.00789171']
['01716', '01716_0005329_cnn_inception100.csv', '0.00141562']
['01548', '01548_0019703_cnn_inception100.csv', '0.0348477']
['01926', '01926_0001111_cnn_inception100.csv', '0.00240836']
['01919', '01919_0005529_cnn_inception100.csv', '0.00490456']
['01522', '01522_0007287_cnn_inception100.csv', '0.0164813']
['01855', '01855_0001846_cnn_inception100.csv', '0.0044969']
['01653', '01653_0005178_cnn_inception100.csv', '0.00728196']
['01637', '01637_0001347_cnn_inception100.csv', '0.0463332']
['01608', '01608_0010665_cnn_inception100.csv', '0.000661079']
['01896', '01896_0004531_cnn_inception100.csv', '0.00430056']
['01831', '01831_0009058_cnn_inception100.csv', '0.00222172']
['01838', '01838_0012363_cnn_inception100.csv', '0.0462973']
['01683', '01683_0000581_cnn_inception100.csv', '0.00199417']
['01825', '01825_0003233_cnn_inception100.csv', '0.0194722']
['01878', '01878_0002453_cnn_inception100.csv', '6.06149e-05']
['01622', '01622_0005926_cnn_inception100.csv', '0.000187006']
['01598', '01598_0015344_cnn_inception100.csv', '0.00699571']
['01956', '01956_0000677_cnn_inception100.csv', '0.0468054']
['01967', '01967_0005415_cnn_inception100.csv', '0.00839323']
['01563', '01563_0002739_cnn_inception100.csv', '0.0200667']
['01564', '01564_0006246_cnn_inception100.csv', '8.28972e-05']
['02795', '02795_0006991_cnn_inception100.csv', '0.00187371']
['02960', '02960_0003168_cnn_inception100.csv', '0.0344269']
['02822', '02822_0005139_cnn_inception100.csv', '0.000980788']
['02814', '02814_0009887_cnn_inception100.csv', '0.00628053']
['02615', '02615_0000977_cnn_inception100.csv', '0.000575989']
['02678', '02678_0004320_cnn_inception100.csv', '0.0248044']
['02846', '02846_0007912_cnn_inception100.csv', '0.0023208']
['02638', '02638_0002098_cnn_inception100.csv', '0.00232771']
['02665', '02665_0000004_cnn_inception100.csv', '0.0105414']
['02837', '02837_0005405_cnn_inception100.csv', '0.00245525']
['02854', '02854_0001345_cnn_inception100.csv', '0.129702']
['02601', '02601_0000302_cnn_inception100.csv', '0.0305346']
['02865', '02865_0006265_cnn_inception100.csv', '0.00343028']
['02944', '02944_0004048_cnn_inception100.csv', '0.00560723']
['02584', '02584_0008796_cnn_inception100.csv', '0.000586872']
['02773', '02773_0005531_cnn_inception100.csv', '0.00448812']
['02719', '02719_0004130_cnn_inception100.csv', '0.00183253']
['02744', '02744_0003905_cnn_inception100.csv', '0.00404415']
['02700', '02700_0000599_cnn_inception100.csv', '0.0324025']
['02952', '02952_0002865_cnn_inception100.csv', '0.00175146']
['02731', '02731_0006810_cnn_inception100.csv', '0.00208329']
['02964', '02964_0001602_cnn_inception100.csv', '0.0932402']
['02791', '02791_0004550_cnn_inception100.csv', '0.000600788']
['02954', '02954_0000054_cnn_inception100.csv', '0.102062']
['02569', '02569_0004559_cnn_inception100.csv', '0.391037']
['02881', '02881_0001647_cnn_inception100.csv', '0.0025513']
['02674', '02674_0000009_cnn_inception100.csv', '0.0039761']
['02626', '02626_0005896_cnn_inception100.csv', '0.00354867']
['02887', '02887_0005563_cnn_inception100.csv', '0.00311228']
['02681', '02681_0003047_cnn_inception100.csv', '0.00010137']
['02672', '02672_0009561_cnn_inception100.csv', '0.0023255']
['02695', '02695_0000576_cnn_inception100.csv', '0.00801763']
['02660', '02660_0003898_cnn_inception100.csv', '0.0268054']
['02589', '02589_0000804_cnn_inception100.csv', '0.00258873']
['02724', '02724_0004199_cnn_inception100.csv', '0.00128615']
['02518', '02518_0002280_cnn_inception100.csv', '5.98275e-06']
['02785', '02785_0010338_cnn_inception100.csv', '0.00406955']
['02528', '02528_0000592_cnn_inception100.csv', '0.0195788']
['02393', '02393_0001921_cnn_inception100.csv', '5.74255e-05']
['02164', '02164_0004563_cnn_inception100.csv', '0.00941279']
['02356', '02356_0009074_cnn_inception100.csv', '0.00326957']
['02357', '02357_0021682_cnn_inception100.csv', '0.000709054']
['02028', '02028_0004591_cnn_inception100.csv', '0.0414338']
['02088', '02088_0005111_cnn_inception100.csv', '0.00239925']
['02248', '02248_0006234_cnn_inception100.csv', '0.0109856']
['02263', '02263_0000286_cnn_inception100.csv', '0.00575292']
['02056', '02056_0002993_cnn_inception100.csv', '2.15108e-05']
['02466', '02466_0004975_cnn_inception100.csv', '0.000223686']
['02450', '02450_0001135_cnn_inception100.csv', '0.000576021']
['02296', '02296_0013628_cnn_inception100.csv', '0.00950782']
['02402', '02402_0082083_cnn_inception100.csv', '0.0102459']
['02236', '02236_0003392_cnn_inception100.csv', '0.0131312']
['02386', '02386_0002720_cnn_inception100.csv', '0.00171005']
['02375', '02375_0020005_cnn_inception100.csv', '0.000227346']
['02184', '02184_0002592_cnn_inception100.csv', '0.000198149']
['02352', '02352_0009652_cnn_inception100.csv', '0.00697113']
['02337', '02337_0004786_cnn_inception100.csv', '0.000130255']
['02192', '02192_0007590_cnn_inception100.csv', '0.0207263']
['02391', '02391_0002747_cnn_inception100.csv', '0.0109681']
['02365', '02365_0002805_cnn_inception100.csv', '4.8151e-06']
['02423', '02423_0002782_cnn_inception100.csv', '0.0712804']
['02448', '02448_0003645_cnn_inception100.csv', '0.00100621']
['02477', '02477_0001991_cnn_inception100.csv', '0.00349773']
['02496', '02496_0000703_cnn_inception100.csv', '0.000577002']
['02233', '02233_0000341_cnn_inception100.csv', '0.000906263']
['02205', '02205_0002436_cnn_inception100.csv', '0.003519']
['02256', '02256_0004305_cnn_inception100.csv', '0.000907878']
['02063', '02063_0006067_cnn_inception100.csv', '0.0012723']
['02436', '02436_0002286_cnn_inception100.csv', '0.00186794']
['02464', '02464_0003001_cnn_inception100.csv', '0.000305008']
['02053', '02053_0004047_cnn_inception100.csv', '0.000729665']
['02439', '02439_0010450_cnn_inception100.csv', '0.00665012']
['02322', '02322_0008291_cnn_inception100.csv', '0.00200584']
['02384', '02384_0001514_cnn_inception100.csv', '0.00369678']
['02341', '02341_0003808_cnn_inception100.csv', '0.00274124']
['03088', '03088_0007354_cnn_inception100.csv', '0.0016027']
['03282', '03282_0003735_cnn_inception100.csv', '0.0256024']
['03429', '03429_0000785_cnn_inception100.csv', '9.90473e-06']
['03332', '03332_0000844_cnn_inception100.csv', '0.0153446']
['03165', '03165_0003694_cnn_inception100.csv', '0.000618674']
['03162', '03162_0013419_cnn_inception100.csv', '0.00285812']
['03366', '03366_0002834_cnn_inception100.csv', '0.000107767']
['03394', '03394_0002598_cnn_inception100.csv', '0.00774724']
['03367', '03367_0006897_cnn_inception100.csv', '0.00417015']
['03177', '03177_0003480_cnn_inception100.csv', '2.34802e-05']
['03389', '03389_0005505_cnn_inception100.csv', '0.000483915']
['03170', '03170_0002616_cnn_inception100.csv', '0.00164797']
['03124', '03124_0004108_cnn_inception100.csv', '0.0449602']
['03375', '03375_0000281_cnn_inception100.csv', '0.00379959']
['03317', '03317_0001619_cnn_inception100.csv', '0.00181759']
['03068', '03068_0001121_cnn_inception100.csv', '2.44781e-05']
['03434', '03434_0005968_cnn_inception100.csv', '0.00170811']
['03207', '03207_0001000_cnn_inception100.csv', '0.0189773']
['03467', '03467_0001981_cnn_inception100.csv', '0.00340151']
['03034', '03034_0000914_cnn_inception100.csv', '0.000136665']
['03289', '03289_0004209_cnn_inception100.csv', '0.0705582']
['03273', '03273_0015269_cnn_inception100.csv', '0.00707861']
['03287', '03287_0005696_cnn_inception100.csv', '0.00133262']
['03023', '03023_0005694_cnn_inception100.csv', '0.0327993']
['03364', '03364_0022542_cnn_inception100.csv', '3.69294e-06']
['03134', '03134_0002445_cnn_inception100.csv', '0.00408372']
['03129', '03129_0003629_cnn_inception100.csv', '0.00199075']
['03346', '03346_0009604_cnn_inception100.csv', '0.00440783']
['03180', '03180_0004628_cnn_inception100.csv', '0.00439912']
['03325', '03325_0004547_cnn_inception100.csv', '0.0020337']
['03110', '03110_0006656_cnn_inception100.csv', '0.00348668']
['03340', '03340_0003434_cnn_inception100.csv', '0.0069389']
['03098', '03098_0004567_cnn_inception100.csv', '0.0130181']
['03065', '03065_0003494_cnn_inception100.csv', '0.00250522']
['03234', '03234_0002046_cnn_inception100.csv', '0.00344606']
['03465', '03465_0004896_cnn_inception100.csv', '0.00425749']
['03409', '03409_0000114_cnn_inception100.csv', '0.00223906']
['03260', '03260_0004945_cnn_inception100.csv', '0.000851258']
['03823', '03823_0000886_cnn_inception100.csv', '0.0114462']
['03870', '03870_0003439_cnn_inception100.csv', '0.00353168']
['03648', '03648_0020815_cnn_inception100.csv', '0.0130967']
['03684', '03684_0000521_cnn_inception100.csv', '0.00146075']
['03876', '03876_0002915_cnn_inception100.csv', '0.0119331']
['03751', '03751_0007266_cnn_inception100.csv', '0.00842647']
['03767', '03767_0003664_cnn_inception100.csv', '0.0262808']
['03945', '03945_0030692_cnn_inception100.csv', '0.00161478']
['03973', '03973_0003540_cnn_inception100.csv', '0.0110223']
['03585', '03585_0000619_cnn_inception100.csv', '0.029948']
['03854', '03854_0004252_cnn_inception100.csv', '0.00691857']
['03853', '03853_0006099_cnn_inception100.csv', '0.0382338']
['03654', '03654_0008210_cnn_inception100.csv', '0.000256928']
['03698', '03698_0004683_cnn_inception100.csv', '0.00382264']
['03675', '03675_0003834_cnn_inception100.csv', '0.0013639']
['03827', '03827_0002143_cnn_inception100.csv', '0.0657572']
['03881', '03881_0015425_cnn_inception100.csv', '0.0198104']
['03872', '03872_0000828_cnn_inception100.csv', '0.022605']
['03673', '03673_0002404_cnn_inception100.csv', '8.63288e-05']
['03642', '03642_0017949_cnn_inception100.csv', '0.0177546']
['03810', '03810_0000564_cnn_inception100.csv', '0.000869686']
['03998', '03998_0001143_cnn_inception100.csv', '0.00140918']
['03953', '03953_0002417_cnn_inception100.csv', '0.00333015']
['03560', '03560_0001415_cnn_inception100.csv', '0.00988617']
['03764', '03764_0008096_cnn_inception100.csv', '0.00104531']
['03709', '03709_0004153_cnn_inception100.csv', '0.0298213']
['03796', '03796_0001276_cnn_inception100.csv', '0.00113451']
['03791', '03791_0005235_cnn_inception100.csv', '0.048861']
['03557', '03557_0002231_cnn_inception100.csv', '0.00202947']
['03765', '03765_0000607_cnn_inception100.csv', '0.000510504']
['03776', '03776_0002553_cnn_inception100.csv', '0.00284584']
['03912', '03912_0001192_cnn_inception100.csv', '0.000241571']
['03713', '03713_0001557_cnn_inception100.csv', '0.00858926']
['03528', '03528_0007249_cnn_inception100.csv', '0.0695495']
['03983', '03983_0001934_cnn_inception100.csv', '0.00374941']
['03779', '03779_0009283_cnn_inception100.csv', '0.00166538']
['03784', '03784_0004692_cnn_inception100.csv', '0.0108526']
['03748', '03748_0005254_cnn_inception100.csv', '0.00134579']
['03982', '03982_0001792_cnn_inception100.csv', '0.000153062']
['03658', '03658_0005050_cnn_inception100.csv', '0.0134237']
['03895', '03895_0001708_cnn_inception100.csv', '0.00846789']
['03861', '03861_0012741_cnn_inception100.csv', '0.00526388']
['04001', '04001_0004434_cnn_inception100.csv', '0.00115597']
['04063', '04063_0002974_cnn_inception100.csv', '0.0259901']
['04064', '04064_0001440_cnn_inception100.csv', '0.0207586']
['04052', '04052_0008199_cnn_inception100.csv', '0.00288812']
['04267', '04267_0005507_cnn_inception100.csv', '0.00100491']
['04455', '04455_0001288_cnn_inception100.csv', '0.000852673']
['04031', '04031_0001242_cnn_inception100.csv', '0.00191881']
['04292', '04292_0000558_cnn_inception100.csv', '0.0036405']
['04261', '04261_0007313_cnn_inception100.csv', '0.00295067']
['04312', '04312_0001288_cnn_inception100.csv', '0.010887']
['04187', '04187_0006239_cnn_inception100.csv', '0.000501011']
['04339', '04339_0004109_cnn_inception100.csv', '0.000989506']
['04308', '04308_0002713_cnn_inception100.csv', '0.00188891']
['04243', '04243_0004200_cnn_inception100.csv', '0.0111444']
['04085', '04085_0035573_cnn_inception100.csv', '0.00135217']
['04082', '04082_0001357_cnn_inception100.csv', '0.0157934']
['04022', '04022_0001635_cnn_inception100.csv', '0.00415435']
['04484', '04484_0004177_cnn_inception100.csv', '0.000749102']
['04403', '04403_0004855_cnn_inception100.csv', '0.00478294']
['04060', '04060_0005690_cnn_inception100.csv', '0.00777201']
['04056', '04056_0003407_cnn_inception100.csv', '0.00119076']
['04239', '04239_0003814_cnn_inception100.csv', '4.66818e-05']
['04034', '04034_0005643_cnn_inception100.csv', '0.01658']
['04375', '04375_0006244_cnn_inception100.csv', '0.0015679']
['04380', '04380_0000703_cnn_inception100.csv', '0.000646572']
['04345', '04345_0003645_cnn_inception100.csv', '0.021603']
['04318', '04318_0004643_cnn_inception100.csv', '0.00156995']
['04305', '04305_0000103_cnn_inception100.csv', '7.10212e-05']
['04302', '04302_0003520_cnn_inception100.csv', '0.00421421']
['04164', '04164_0009904_cnn_inception100.csv', '0.000132665']
['04154', '04154_0001348_cnn_inception100.csv', '0.00102498']
['04044', '04044_0000853_cnn_inception100.csv', '0.000545921']
['04081', '04081_0016078_cnn_inception100.csv', '0.00127669']
['04411', '04411_0002429_cnn_inception100.csv', '0.00265129']
['04080', '04080_0000260_cnn_inception100.csv', '0.00199574']
['04802', '04802_0008160_cnn_inception100.csv', '0.000201287']
['04602', '04602_0002359_cnn_inception100.csv', '0.0308053']
['04574', '04574_0002229_cnn_inception100.csv', '0.00359317']
['04542', '04542_0004747_cnn_inception100.csv', '0.00108198']
['04516', '04516_0008322_cnn_inception100.csv', '0.00278253']
['04712', '04712_0004207_cnn_inception100.csv', '0.0421404']
['04776', '04776_0001889_cnn_inception100.csv', '0.0449143']
['04912', '04912_0003479_cnn_inception100.csv', '0.00284628']
['04948', '04948_0011927_cnn_inception100.csv', '0.00196932']
['04977', '04977_0004241_cnn_inception100.csv', '0.00123246']
['04707', '04707_0002233_cnn_inception100.csv', '0.00059347']
['04791', '04791_0002196_cnn_inception100.csv', '0.00448271']
['04754', '04754_0000436_cnn_inception100.csv', '0.00164919']
['04561', '04561_0002675_cnn_inception100.csv', '0.00343517']
['04939', '04939_0004949_cnn_inception100.csv', '0.000799921']
['04752', '04752_0000877_cnn_inception100.csv', '0.0428575']
['04616', '04616_0001374_cnn_inception100.csv', '0.0002922']
['04881', '04881_0008284_cnn_inception100.csv', '0.000923929']
['04821', '04821_0034198_cnn_inception100.csv', '0.0196395']
['04687', '04687_0000534_cnn_inception100.csv', '0.00167466']
['04810', '04810_0004955_cnn_inception100.csv', '0.0214665']
['04880', '04880_0007508_cnn_inception100.csv', '0.0018488']
['04643', '04643_0002601_cnn_inception100.csv', '0.00989278']
['04681', '04681_0005739_cnn_inception100.csv', '0.00873424']
['04654', '04654_0001727_cnn_inception100.csv', '0.0598627']
['04853', '04853_0001291_cnn_inception100.csv', '0.00705936']
['04854', '04854_0015579_cnn_inception100.csv', '0.00106923']
['04809', '04809_0051188_cnn_inception100.csv', '0.000385825']
['04727', '04727_0003281_cnn_inception100.csv', '0.0104083']
['04718', '04718_0008813_cnn_inception100.csv', '0.00129458']
['04742', '04742_0002010_cnn_inception100.csv', '0.000381277']
['04583', '04583_0003809_cnn_inception100.csv', '0.00100274']
['04773', '04773_0010172_cnn_inception100.csv', '0.00492335']
['04774', '04774_0002744_cnn_inception100.csv', '0.00235556']
['04721', '04721_0001427_cnn_inception100.csv', '0.000241917']
['04549', '04549_0003666_cnn_inception100.csv', '0.0591743']
['04934', '04934_0006637_cnn_inception100.csv', '0.000576']
['04591', '04591_0005068_cnn_inception100.csv', '0.00575262']
['04951', '04951_0004862_cnn_inception100.csv', '2.19921e-06']
['04735', '04735_0002341_cnn_inception100.csv', '0.000212428']
['04992', '04992_0005154_cnn_inception100.csv', '0.00132559']
['04537', '04537_0004568_cnn_inception100.csv', '0.00284144']
['04683', '04683_0035596_cnn_inception100.csv', '0.00010982']
['04679', '04679_0008287_cnn_inception100.csv', '0.00658322']
['04612', '04612_0001552_cnn_inception100.csv', '0.0216437']
['04647', '04647_0005714_cnn_inception100.csv', '0.000725505']
['04879', '04879_0001069_cnn_inception100.csv', '0.0538193']
['05383', '05383_0002554_cnn_inception100.csv', '0.0240871']
['05126', '05126_0001610_cnn_inception100.csv', '0.00270779']
['05172', '05172_0000340_cnn_inception100.csv', '0.00987761']
['05175', '05175_0009780_cnn_inception100.csv', '0.00341996']
['05371', '05371_0014371_cnn_inception100.csv', '0.00272294']
['05499', '05499_0006077_cnn_inception100.csv', '0.000728496']
['05038', '05038_0009366_cnn_inception100.csv', '0.0010665']
['05463', '05463_0007120_cnn_inception100.csv', '0.0568962']
['05490', '05490_0004160_cnn_inception100.csv', '0.119899']
['05496', '05496_0001368_cnn_inception100.csv', '0.000418378']
['05202', '05202_0002352_cnn_inception100.csv', '0.00803367']
['05008', '05008_0001785_cnn_inception100.csv', '0.00372273']
['05052', '05052_0003031_cnn_inception100.csv', '0.0216283']
['05077', '05077_0000093_cnn_inception100.csv', '0.000181662']
['05413', '05413_0006389_cnn_inception100.csv', '0.0018178']
['05084', '05084_0004298_cnn_inception100.csv', '0.00119799']
['05228', '05228_0003742_cnn_inception100.csv', '0.035434']
['05159', '05159_0001513_cnn_inception100.csv', '0.0139121']
['05398', '05398_0003972_cnn_inception100.csv', '0.000167941']
['05362', '05362_0003143_cnn_inception100.csv', '0.000594714']
['05396', '05396_0014198_cnn_inception100.csv', '0.00638819']
['05364', '05364_0003129_cnn_inception100.csv', '0.000372588']
['05373', '05373_0000845_cnn_inception100.csv', '0.00139227']
['05141', '05141_0002253_cnn_inception100.csv', '0.0373488']
['05380', '05380_0002163_cnn_inception100.csv', '0.00286302']
['05146', '05146_0002329_cnn_inception100.csv', '0.000497422']
['05184', '05184_0001490_cnn_inception100.csv', '0.000375478']
['05321', '05321_0004179_cnn_inception100.csv', '0.00244611']
['05125', '05125_0000372_cnn_inception100.csv', '0.0495166']
['05254', '05254_0006567_cnn_inception100.csv', '0.0027992']
['05237', '05237_0000798_cnn_inception100.csv', '0.00286022']
['05223', '05223_0003707_cnn_inception100.csv', '0.000334459']
['05215', '05215_0009490_cnn_inception100.csv', '0.00123206']
['05246', '05246_0000288_cnn_inception100.csv', '0.105642']
['05277', '05277_0000535_cnn_inception100.csv', '0.00480451']
['05019', '05019_0000356_cnn_inception100.csv', '0.00334558']
['05445', '05445_0004271_cnn_inception100.csv', '0.0029434']
['05420', '05420_0003488_cnn_inception100.csv', '0.00211023']
['05191', '05191_0013539_cnn_inception100.csv', '0.00446697']
['05139', '05139_0006997_cnn_inception100.csv', '0.00544654']
