['00259', '00259_0003341_cnn_inception100.csv', '0.368489']
['02146', '02146_0010163_cnn_inception100.csv', '0.000477334']
['02184', '02184_0002592_cnn_inception100.csv', '0.00194561']
['02364', '02364_0003964_cnn_inception100.csv', '0.000611946']
['02365', '02365_0002805_cnn_inception100.csv', '0.0428107']
['02135', '02135_0007931_cnn_inception100.csv', '0.00226567']
['02423', '02423_0002782_cnn_inception100.csv', '0.000224728']
['02040', '02040_0013629_cnn_inception100.csv', '0.00283768']
['02071', '02071_0006039_cnn_inception100.csv', '0.00127429']
['02023', '02023_0000628_cnn_inception100.csv', '0.000183708']
['02216', '02216_0059832_cnn_inception100.csv', '0.00111466']
['02464', '02464_0003001_cnn_inception100.csv', '0.0096448']
['02408', '02408_0002661_cnn_inception100.csv', '0.00283971']
['02054', '02054_0005590_cnn_inception100.csv', '0.000455149']
['02439', '02439_0010450_cnn_inception100.csv', '0.000956478']
['02110', '02110_0005871_cnn_inception100.csv', '0.00374024']
['03472', '03472_0002000_cnn_inception100.csv', '0.00026981']
['03088', '03088_0007354_cnn_inception100.csv', '0.000983737']
['03368', '03368_0000765_cnn_inception100.csv', '0.000179118']
['03366', '03366_0002834_cnn_inception100.csv', '0.00813915']
['03359', '03359_0003953_cnn_inception100.csv', '0.00124977']
['03124', '03124_0004108_cnn_inception100.csv', '0.000683278']
['03329', '03329_0000879_cnn_inception100.csv', '0.00765689']
['03343', '03343_0002057_cnn_inception100.csv', '0.00394396']
['03375', '03375_0000281_cnn_inception100.csv', '0.00154071']
['03317', '03317_0001619_cnn_inception100.csv', '0.00304732']
['03068', '03068_0001121_cnn_inception100.csv', '0.00465412']
['03034', '03034_0000914_cnn_inception100.csv', '0.000182167']
['03077', '03077_0003632_cnn_inception100.csv', '0.111318']
['03023', '03023_0005694_cnn_inception100.csv', '0.000899575']
['03229', '03229_0033050_cnn_inception100.csv', '0.006847']
['03161', '03161_0004745_cnn_inception100.csv', '0.00354978']
['03127', '03127_0003162_cnn_inception100.csv', '0.000386302']
['03129', '03129_0003629_cnn_inception100.csv', '0.0097753']
['03098', '03098_0004567_cnn_inception100.csv', '0.00278945']
['03295', '03295_0002866_cnn_inception100.csv', '0.00124415']
['03001', '03001_0003893_cnn_inception100.csv', '0.000207863']
['03293', '03293_0006090_cnn_inception100.csv', '0.00724051']
['03840', '03840_0008363_cnn_inception100.csv', '0.00190277']
['03751', '03751_0007266_cnn_inception100.csv', '0.000607186']
['03555', '03555_0001773_cnn_inception100.csv', '0.0986692']
['03506', '03506_0014001_cnn_inception100.csv', '0.00215888']
['03732', '03732_0004274_cnn_inception100.csv', '0.00141548']
['03986', '03986_0000979_cnn_inception100.csv', '0.00362348']
['03711', '03711_0007699_cnn_inception100.csv', '0.00926973']
['03548', '03548_0003928_cnn_inception100.csv', '0.00752776']
['03853', '03853_0006099_cnn_inception100.csv', '0.00102837']
['03608', '03608_0000187_cnn_inception100.csv', '0.00131735']
['03838', '03838_0011021_cnn_inception100.csv', '0.00505836']
['03698', '03698_0004683_cnn_inception100.csv', '0.00278243']
['03828', '03828_0002098_cnn_inception100.csv', '0.0021954']
['03810', '03810_0000564_cnn_inception100.csv', '0.00153182']
['03560', '03560_0001415_cnn_inception100.csv', '0.00497786']
['03796', '03796_0001276_cnn_inception100.csv', '0.00752386']
['03740', '03740_0000337_cnn_inception100.csv', '0.00182413']
['03713', '03713_0001557_cnn_inception100.csv', '3.6163e-05']
['03658', '03658_0005050_cnn_inception100.csv', '0.00311268']
['03868', '03868_0000341_cnn_inception100.csv', '0.00185729']
['03861', '03861_0012741_cnn_inception100.csv', '5.63264e-05']
['03866', '03866_0009970_cnn_inception100.csv', '0.00022788']
['03858', '03858_0004914_cnn_inception100.csv', '0.00373666']
['04064', '04064_0001440_cnn_inception100.csv', '0.0100103']
['04267', '04267_0005507_cnn_inception100.csv', '0.0252812']
['04452', '04452_0000931_cnn_inception100.csv', '0.638557']
['04007', '04007_0001140_cnn_inception100.csv', '6.6956e-05']
['04168', '04168_0002894_cnn_inception100.csv', '0.0129728']
['04243', '04243_0004200_cnn_inception100.csv', '0.00628091']
['04082', '04082_0001357_cnn_inception100.csv', '0.000998203']
['04244', '04244_0003010_cnn_inception100.csv', '0.0120697']
['04022', '04022_0001635_cnn_inception100.csv', '0.00286918']
['04211', '04211_0001223_cnn_inception100.csv', '0.131342']
['04450', '04450_0007500_cnn_inception100.csv', '9.69467e-06']
['04050', '04050_0003967_cnn_inception100.csv', '3.83722e-06']
['04405', '04405_0002418_cnn_inception100.csv', '0.000184506']
['04199', '04199_0001453_cnn_inception100.csv', '0.0197563']
['04164', '04164_0009904_cnn_inception100.csv', '0.137346']
['04442', '04442_0003502_cnn_inception100.csv', '0.0191886']
['04043', '04043_0004635_cnn_inception100.csv', '0.00860362']
['04223', '04223_0005634_cnn_inception100.csv', '0.00420558']
['04073', '04073_0002489_cnn_inception100.csv', '0.00442825']
['04666', '04666_0004056_cnn_inception100.csv', '0.000295382']
['04605', '04605_0007833_cnn_inception100.csv', '0.388128']
['04542', '04542_0004747_cnn_inception100.csv', '0.00100619']
['04949', '04949_0001944_cnn_inception100.csv', '0.000661546']
['04586', '04586_0003462_cnn_inception100.csv', '0.0575975']
['04955', '04955_0002483_cnn_inception100.csv', '0.000236319']
['04752', '04752_0000877_cnn_inception100.csv', '0.000376944']
['04567', '04567_0003617_cnn_inception100.csv', '0.204784']
['04790', '04790_0007024_cnn_inception100.csv', '0.00112437']
['04844', '04844_0000426_cnn_inception100.csv', '0.206348']
['04627', '04627_0002355_cnn_inception100.csv', '0.0047634']
['04810', '04810_0004955_cnn_inception100.csv', '0.000574884']
['04688', '04688_0002471_cnn_inception100.csv', '2.25699e-07']
['04681', '04681_0005739_cnn_inception100.csv', '0.000735511']
['04654', '04654_0001727_cnn_inception100.csv', '0.00404982']
['04853', '04853_0001291_cnn_inception100.csv', '0.000250719']
['04865', '04865_0001997_cnn_inception100.csv', '0.00285176']
['04891', '04891_0004136_cnn_inception100.csv', '0.0123158']
['04690', '04690_0001107_cnn_inception100.csv', '0.0322177']
['04773', '04773_0010172_cnn_inception100.csv', '0.000399467']
['04774', '04774_0002744_cnn_inception100.csv', '0.000160491']
['04721', '04721_0001427_cnn_inception100.csv', '0.198635']
['04974', '04974_0012127_cnn_inception100.csv', '0.0192349']
['04951', '04951_0004862_cnn_inception100.csv', '8.48171e-05']
['04756', '04756_0007535_cnn_inception100.csv', '0.00196064']
['04622', '04622_0000945_cnn_inception100.csv', '0.00595929']
['05120', '05120_0001226_cnn_inception100.csv', '0.00101667']
['05128', '05128_0003858_cnn_inception100.csv', '0.00875551']
['05126', '05126_0001610_cnn_inception100.csv', '0.0370497']
['05490', '05490_0004160_cnn_inception100.csv', '9.2274e-05']
['05496', '05496_0001368_cnn_inception100.csv', '0.00424175']
['05052', '05052_0003031_cnn_inception100.csv', '0.00199922']
['05245', '05245_0003194_cnn_inception100.csv', '0.00413614']
['05413', '05413_0006389_cnn_inception100.csv', '0.0135113']
['05084', '05084_0004298_cnn_inception100.csv', '0.000556535']
['05482', '05482_0002553_cnn_inception100.csv', '0.0088355']
['05362', '05362_0003143_cnn_inception100.csv', '0.052208']
['05363', '05363_0004261_cnn_inception100.csv', '0.000222794']
['05364', '05364_0003129_cnn_inception100.csv', '0.00148444']
['05146', '05146_0002329_cnn_inception100.csv', '0.00504381']
['05321', '05321_0004179_cnn_inception100.csv', '0.00169526']
['05125', '05125_0000372_cnn_inception100.csv', '5.41774e-05']
['05061', '05061_0004378_cnn_inception100.csv', '0.000797354']
['05405', '05405_0003173_cnn_inception100.csv', '0.311147']
['05237', '05237_0000798_cnn_inception100.csv', '0.000972913']
['05223', '05223_0003707_cnn_inception100.csv', '0.12878']
['05283', '05283_0005251_cnn_inception100.csv', '0.0029796']
['05019', '05019_0000356_cnn_inception100.csv', '0.00313163']
['05357', '05357_0005930_cnn_inception100.csv', '0.0123034']
['05139', '05139_0006997_cnn_inception100.csv', '0.00150575']
['05164', '05164_0000837_cnn_inception100.csv', '0.00806239']
['05713', '05713_0001200_cnn_inception100.csv', '0.00487326']
['05526', '05526_0010203_cnn_inception100.csv', '2.67719e-05']
['05770', '05770_0004051_cnn_inception100.csv', '0.000424727']
['05715', '05715_0002285_cnn_inception100.csv', '0.000365264']
['05805', '05805_0001667_cnn_inception100.csv', '6.93239e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000493538']
['05887', '05887_0004483_cnn_inception100.csv', '0.00161415']
['05618', '05618_0007454_cnn_inception100.csv', '0.00264087']
['05875', '05875_0005586_cnn_inception100.csv', '0.00237046']
['05673', '05673_0005161_cnn_inception100.csv', '0.017882']
['05753', '05753_0005735_cnn_inception100.csv', '0.000205667']
['05986', '05986_0003480_cnn_inception100.csv', '0.00180754']
['05944', '05944_0007725_cnn_inception100.csv', '0.00060982']
['05664', '05664_0027988_cnn_inception100.csv', '0.00164321']
['05800', '05800_0001414_cnn_inception100.csv', '0.0395638']
['05864', '05864_0000015_cnn_inception100.csv', '0.00307624']
['05607', '05607_0001926_cnn_inception100.csv', '0.0570739']
['05638', '05638_0003140_cnn_inception100.csv', '0.00241298']
['05877', '05877_0007191_cnn_inception100.csv', '0.00831737']
['05613', '05613_0006656_cnn_inception100.csv', '0.00114837']
['05885', '05885_0002208_cnn_inception100.csv', '0.00318857']
['05705', '05705_0005237_cnn_inception100.csv', '0.00565968']
['05759', '05759_0000609_cnn_inception100.csv', '0.00647658']
['05750', '05750_0002767_cnn_inception100.csv', '0.000684401']
['06350', '06350_0006572_cnn_inception100.csv', '0.00428019']
['06480', '06480_0000577_cnn_inception100.csv', '7.50392e-05']
['06474', '06474_0001785_cnn_inception100.csv', '0.112675']
['06296', '06296_0005662_cnn_inception100.csv', '0.00268728']
['06255', '06255_0003482_cnn_inception100.csv', '0.000185778']
['06342', '06342_0004118_cnn_inception100.csv', '0.000536136']
['06178', '06178_0004529_cnn_inception100.csv', '0.000105239']
['06386', '06386_0003393_cnn_inception100.csv', '0.000636663']
['06309', '06309_0000923_cnn_inception100.csv', '0.00363531']
['06169', '06169_0008458_cnn_inception100.csv', '0.00106699']
['06272', '06272_0004163_cnn_inception100.csv', '0.0112476']
['06415', '06415_0006011_cnn_inception100.csv', '0.00117006']
['06025', '06025_0003857_cnn_inception100.csv', '0.00950115']
['06483', '06483_0000973_cnn_inception100.csv', '0.00171743']
['06235', '06235_0008688_cnn_inception100.csv', '0.000707178']
['06062', '06062_0002375_cnn_inception100.csv', '0.0172085']
['06001', '06001_0003092_cnn_inception100.csv', '6.92456e-05']
['06462', '06462_0005845_cnn_inception100.csv', '0.0888039']
['06030', '06030_0006806_cnn_inception100.csv', '0.00564639']
['06118', '06118_0005237_cnn_inception100.csv', '0.00115431']
['06385', '06385_0001570_cnn_inception100.csv', '0.057735']
['06555', '06555_0008835_cnn_inception100.csv', '0.000794426']
['06508', '06508_0014537_cnn_inception100.csv', '0.00117415']
['06596', '06596_0000477_cnn_inception100.csv', '0.00170826']
['06846', '06846_0010950_cnn_inception100.csv', '0.00681545']
['06989', '06989_0007226_cnn_inception100.csv', '0.000252413']
['06980', '06980_0003639_cnn_inception100.csv', '0.00145745']
['06920', '06920_0004083_cnn_inception100.csv', '0.00111784']
['06754', '06754_0008106_cnn_inception100.csv', '0.000202558']
['06627', '06627_0009820_cnn_inception100.csv', '0.0029224']
['06881', '06881_0011905_cnn_inception100.csv', '0.000537439']
['06651', '06651_0000389_cnn_inception100.csv', '0.000646516']
['06802', '06802_0001039_cnn_inception100.csv', '0.00123912']
['06785', '06785_0005504_cnn_inception100.csv', '0.00154835']
['06572', '06572_0003075_cnn_inception100.csv', '0.00192447']
['06511', '06511_0002738_cnn_inception100.csv', '0.00146179']
['07019', '07019_0008367_cnn_inception100.csv', '0.310314']
['07088', '07088_0002968_cnn_inception100.csv', '7.59508e-05']
['07086', '07086_0000678_cnn_inception100.csv', '0.00192376']
['07215', '07215_0008088_cnn_inception100.csv', '0.00110903']
['07270', '07270_0007710_cnn_inception100.csv', '0.000197277']
['07190', '07190_0000457_cnn_inception100.csv', '0.00859853']
['07372', '07372_0046611_cnn_inception100.csv', '0.0247004']
['07114', '07114_0000050_cnn_inception100.csv', '0.0442059']
['07184', '07184_0002940_cnn_inception100.csv', '0.0395373']
['07061', '07061_0000047_cnn_inception100.csv', '0.0215809']
['07405', '07405_0003269_cnn_inception100.csv', '0.000957124']
['07078', '07078_0003505_cnn_inception100.csv', '0.0022846']
['07415', '07415_0009199_cnn_inception100.csv', '0.000222248']
['07013', '07013_0003673_cnn_inception100.csv', '0.00148267']
['07211', '07211_0008621_cnn_inception100.csv', '2.44251e-06']
['07362', '07362_0005488_cnn_inception100.csv', '0.000723739']
['07331', '07331_0000570_cnn_inception100.csv', '0.000203982']
['07119', '07119_0022962_cnn_inception100.csv', '0.00152966']
['07385', '07385_0007443_cnn_inception100.csv', '0.0183233']
['07383', '07383_0004435_cnn_inception100.csv', '0.000779209']
['07037', '07037_0005514_cnn_inception100.csv', '0.000520239']
['07258', '07258_0001927_cnn_inception100.csv', '0.00876545']
['07007', '07007_0007743_cnn_inception100.csv', '0.00154169']
