['00464', '00464_0011077_cnn_inception100.csv', '0.00585314']
['00594', '00594_0004169_cnn_inception100.csv', '0.000579926']
['00752', '00752_0012132_cnn_inception100.csv', '0.00850698']
['00556', '00556_0003134_cnn_inception100.csv', '0.00150353']
['00700', '00700_0000982_cnn_inception100.csv', '0.00995966']
['00535', '00535_0025048_cnn_inception100.csv', '0.0024948']
['00503', '00503_0002695_cnn_inception100.csv', '0.0234476']
['00762', '00762_0004284_cnn_inception100.csv', '0.00275451']
['00939', '00939_0010833_cnn_inception100.csv', '0.00087051']
['00901', '00901_0003534_cnn_inception100.csv', '0.00114574']
['00887', '00887_0001360_cnn_inception100.csv', '0.0363702']
['00880', '00880_0004505_cnn_inception100.csv', '0.00146664']
['00675', '00675_0002559_cnn_inception100.csv', '0.00463094']
['00672', '00672_0003499_cnn_inception100.csv', '0.0042502']
['00843', '00843_0001005_cnn_inception100.csv', '0.0321359']
['00674', '00674_0003441_cnn_inception100.csv', '0.00475741']
['00898', '00898_0000739_cnn_inception100.csv', '0.00129753']
['00690', '00690_0001920_cnn_inception100.csv', '0.00221988']
['00636', '00636_0002189_cnn_inception100.csv', '0.00037152']
['00855', '00855_0002077_cnn_inception100.csv', '0.00404669']
['00665', '00665_0005716_cnn_inception100.csv', '0.0479136']
['00980', '00980_0045328_cnn_inception100.csv', '0.00240104']
['00927', '00927_0005503_cnn_inception100.csv', '0.000167698']
['00547', '00547_0005607_cnn_inception100.csv', '6.41408e-05']
['00788', '00788_0004235_cnn_inception100.csv', '0.00258611']
['00718', '00718_0014249_cnn_inception100.csv', '0.00276855']
['00972', '00972_0008589_cnn_inception100.csv', '0.0022761']
['00570', '00570_0003625_cnn_inception100.csv', '0.00143095']
['00780', '00780_0004226_cnn_inception100.csv', '0.00296988']
['00919', '00919_0005698_cnn_inception100.csv', '0.00241898']
['00590', '00590_0001222_cnn_inception100.csv', '0.0155377']
['00769', '00769_0001174_cnn_inception100.csv', '0.00177029']
['00760', '00760_0005901_cnn_inception100.csv', '0.0274961']
['00758', '00758_0003539_cnn_inception100.csv', '0.000844131']
['00539', '00539_0004237_cnn_inception100.csv', '0.00110045']
['00509', '00509_0002772_cnn_inception100.csv', '0.000555444']
['00671', '00671_0008541_cnn_inception100.csv', '0.00357801']
['00884', '00884_0001564_cnn_inception100.csv', '0.00389905']
['00625', '00625_0001511_cnn_inception100.csv', '0.0163184']
['00814', '00814_0000427_cnn_inception100.csv', '0.100977']
['00847', '00847_0003144_cnn_inception100.csv', '0.0249022']
['00849', '00849_0028147_cnn_inception100.csv', '0.00296917']
['01340', '01340_0025072_cnn_inception100.csv', '0.00154551']
['01312', '01312_0001042_cnn_inception100.csv', '0.0293236']
['01180', '01180_0004072_cnn_inception100.csv', '0.00257309']
['01174', '01174_0002277_cnn_inception100.csv', '0.00166989']
['01438', '01438_0004101_cnn_inception100.csv', '0.00475747']
['01431', '01431_0004310_cnn_inception100.csv', '0.0027941']
['01267', '01267_0001171_cnn_inception100.csv', '0.000923598']
['01490', '01490_0001399_cnn_inception100.csv', '0.00352585']
['01235', '01235_0004693_cnn_inception100.csv', '0.00232976']
['01259', '01259_0002285_cnn_inception100.csv', '0.00209174']
['01226', '01226_0002943_cnn_inception100.csv', '0.119852']
['01242', '01242_0005281_cnn_inception100.csv', '0.0101627']
['01070', '01070_0005490_cnn_inception100.csv', '0.000589837']
['01151', '01151_0006055_cnn_inception100.csv', '0.00281189']
['01339', '01339_0005557_cnn_inception100.csv', '0.00240474']
['01353', '01353_0002369_cnn_inception100.csv', '0.0242227']
['01192', '01192_0004227_cnn_inception100.csv', '0.0267578']
['01365', '01365_0000110_cnn_inception100.csv', '0.00382197']
['01140', '01140_0005912_cnn_inception100.csv', '0.0541347']
['01141', '01141_0002168_cnn_inception100.csv', '0.00338359']
['01184', '01184_0008170_cnn_inception100.csv', '0.0110286']
['01327', '01327_0003063_cnn_inception100.csv', '0.000511953']
['01112', '01112_0005496_cnn_inception100.csv', '8.61784e-05']
['01457', '01457_0008342_cnn_inception100.csv', '0.0149272']
['01434', '01434_0001176_cnn_inception100.csv', '0.0174679']
['01092', '01092_0002904_cnn_inception100.csv', '0.00146461']
['01480', '01480_0012533_cnn_inception100.csv', '0.00368505']
['01086', '01086_0003265_cnn_inception100.csv', '5.84673e-05']
['01416', '01416_0000008_cnn_inception100.csv', '0.00185826']
['01081', '01081_0005273_cnn_inception100.csv', '0.0272555']
['01475', '01475_0000950_cnn_inception100.csv', '0.00960465']
['01215', '01215_0005878_cnn_inception100.csv', '0.0149167']
['01027', '01027_0001514_cnn_inception100.csv', '0.00286187']
['01283', '01283_0008711_cnn_inception100.csv', '0.00246717']
['01284', '01284_0009326_cnn_inception100.csv', '0.00381894']
['01357', '01357_0004507_cnn_inception100.csv', '0.0118757']
['01162', '01162_0003591_cnn_inception100.csv', '0.000138467']
['01914', '01914_0005629_cnn_inception100.csv', '0.000945767']
['01587', '01587_0001290_cnn_inception100.csv', '0.00573361']
['01712', '01712_0002245_cnn_inception100.csv', '0.00279828']
['01526', '01526_0000845_cnn_inception100.csv', '0.00157922']
['01946', '01946_0002390_cnn_inception100.csv', '0.00495105']
['01970', '01970_0001452_cnn_inception100.csv', '0.00497438']
['01983', '01983_0004287_cnn_inception100.csv', '0.0006472']
['01858', '01858_0005610_cnn_inception100.csv', '0.0043116']
['01860', '01860_0037165_cnn_inception100.csv', '0.0156607']
['01895', '01895_0011752_cnn_inception100.csv', '0.00162844']
['01866', '01866_0009901_cnn_inception100.csv', '0.0992061']
['01810', '01810_0002665_cnn_inception100.csv', '0.0133842']
['01791', '01791_0005965_cnn_inception100.csv', '0.000628781']
['01753', '01753_0001321_cnn_inception100.csv', '0.000624385']
['01798', '01798_0010296_cnn_inception100.csv', '0.000671853']
['01965', '01965_0002296_cnn_inception100.csv', '0.000247285']
['01755', '01755_0005917_cnn_inception100.csv', '0.00124022']
['01931', '01931_0011044_cnn_inception100.csv', '0.00116909']
['01986', '01986_0005498_cnn_inception100.csv', '0.000756992']
['01780', '01780_0001810_cnn_inception100.csv', '0.000545509']
['01926', '01926_0001111_cnn_inception100.csv', '0.00671415']
['01522', '01522_0007287_cnn_inception100.csv', '0.00024981']
['01728', '01728_0005239_cnn_inception100.csv', '0.0231534']
['01654', '01654_0004359_cnn_inception100.csv', '0.0181964']
['01698', '01698_0001248_cnn_inception100.csv', '3.20149e-05']
['01653', '01653_0005178_cnn_inception100.csv', '0.00710125']
['01665', '01665_0003921_cnn_inception100.csv', '0.000128957']
['01637', '01637_0001347_cnn_inception100.csv', '0.000698109']
['01608', '01608_0010665_cnn_inception100.csv', '0.000405333']
['01896', '01896_0004531_cnn_inception100.csv', '0.00094781']
['01690', '01690_0000559_cnn_inception100.csv', '0.000859569']
['01664', '01664_0004355_cnn_inception100.csv', '0.00575672']
['01838', '01838_0012363_cnn_inception100.csv', '0.000582123']
['01683', '01683_0000581_cnn_inception100.csv', '0.0974871']
['01679', '01679_0003290_cnn_inception100.csv', '0.0185445']
['01885', '01885_0012544_cnn_inception100.csv', '0.00606835']
['01596', '01596_0002657_cnn_inception100.csv', '0.00272737']
['01564', '01564_0006246_cnn_inception100.csv', '0.000131551']
['01555', '01555_0001847_cnn_inception100.csv', '0.0181096']
['01966', '01966_0000295_cnn_inception100.csv', '0.0066383']
['01539', '01539_0001997_cnn_inception100.csv', '0.000397509']
['01995', '01995_0010229_cnn_inception100.csv', '0.000653136']
['01530', '01530_0004776_cnn_inception100.csv', '0.0191864']
['02792', '02792_0001761_cnn_inception100.csv', '0.00180421']
['02554', '02554_0011197_cnn_inception100.csv', '0.00118214']
['02951', '02951_0013251_cnn_inception100.csv', '0.00417839']
['02960', '02960_0003168_cnn_inception100.csv', '0.0058726']
['02751', '02751_0003645_cnn_inception100.csv', '0.00327909']
['02537', '02537_0008307_cnn_inception100.csv', '0.00449847']
['02822', '02822_0005139_cnn_inception100.csv', '0.02636']
['02814', '02814_0009887_cnn_inception100.csv', '0.000693917']
['02615', '02615_0000977_cnn_inception100.csv', '0.138612']
['02623', '02623_0008007_cnn_inception100.csv', '0.00104296']
['02883', '02883_0001958_cnn_inception100.csv', '0.0026765']
['02625', '02625_0002777_cnn_inception100.csv', '0.0215512']
['02665', '02665_0000004_cnn_inception100.csv', '0.0405828']
['02854', '02854_0001345_cnn_inception100.csv', '0.000867113']
['02639', '02639_0003173_cnn_inception100.csv', '0.00159624']
['02898', '02898_0006581_cnn_inception100.csv', '0.126754']
['02865', '02865_0006265_cnn_inception100.csv', '0.00241166']
['02831', '02831_0000588_cnn_inception100.csv', '0.00257939']
['02699', '02699_0005038_cnn_inception100.csv', '0.0690296']
['02944', '02944_0004048_cnn_inception100.csv', '0.000829442']
['02570', '02570_0006512_cnn_inception100.csv', '0.03511']
['02728', '02728_0011821_cnn_inception100.csv', '0.000156249']
['02781', '02781_0008575_cnn_inception100.csv', '0.00717861']
['02744', '02744_0003905_cnn_inception100.csv', '0.0132863']
['02700', '02700_0000599_cnn_inception100.csv', '0.00455191']
['02999', '02999_0002474_cnn_inception100.csv', '0.0131781']
['02708', '02708_0001666_cnn_inception100.csv', '0.00592466']
['02998', '02998_0000150_cnn_inception100.csv', '0.0245894']
['02938', '02938_0001683_cnn_inception100.csv', '0.000637409']
['02843', '02843_0005148_cnn_inception100.csv', '0.0466807']
['02819', '02819_0018240_cnn_inception100.csv', '0.0043915']
['02811', '02811_0002683_cnn_inception100.csv', '0.0485561']
['02643', '02643_0001824_cnn_inception100.csv', '0.000188301']
['02686', '02686_0001408_cnn_inception100.csv', '0.00263502']
['02650', '02650_0003109_cnn_inception100.csv', '0.00365813']
['02695', '02695_0000576_cnn_inception100.csv', '0.00100949']
['02894', '02894_0000479_cnn_inception100.csv', '0.000202935']
['02856', '02856_0000884_cnn_inception100.csv', '0.00260767']
['02660', '02660_0003898_cnn_inception100.csv', '0.000715602']
['02868', '02868_0005384_cnn_inception100.csv', '0.13541']
['02633', '02633_0003331_cnn_inception100.csv', '0.000393371']
['02573', '02573_0002445_cnn_inception100.csv', '0.00570068']
['02589', '02589_0000804_cnn_inception100.csv', '0.00107298']
['02985', '02985_0000331_cnn_inception100.csv', '0.000214425']
['02518', '02518_0002280_cnn_inception100.csv', '4.06954e-06']
['02785', '02785_0010338_cnn_inception100.csv', '0.00681731']
['02303', '02303_0006217_cnn_inception100.csv', '0.0111175']
['02010', '02010_0000798_cnn_inception100.csv', '0.00203191']
['02427', '02427_0005537_cnn_inception100.csv', '0.0116474']
['02088', '02088_0005111_cnn_inception100.csv', '0.00409416']
['02247', '02247_0000614_cnn_inception100.csv', '3.16392e-05']
['02248', '02248_0006234_cnn_inception100.csv', '0.00154994']
['02432', '02432_0000608_cnn_inception100.csv', '0.0115457']
['02450', '02450_0001135_cnn_inception100.csv', '0.00373013']
['02200', '02200_0007206_cnn_inception100.csv', '0.00108105']
['02209', '02209_0005249_cnn_inception100.csv', '0.0185089']
['02372', '02372_0005108_cnn_inception100.csv', '0.00129204']
['02310', '02310_0009359_cnn_inception100.csv', '0.00238721']
['02387', '02387_0005371_cnn_inception100.csv', '0.00787236']
['02156', '02156_0003788_cnn_inception100.csv', '0.0173976']
['02352', '02352_0009652_cnn_inception100.csv', '0.00129111']
['02339', '02339_0006937_cnn_inception100.csv', '0.00093108']
['02192', '02192_0007590_cnn_inception100.csv', '0.00151226']
['02391', '02391_0002747_cnn_inception100.csv', '0.00057049']
['02244', '02244_0005780_cnn_inception100.csv', '0.00142905']
['02470', '02470_0005164_cnn_inception100.csv', '0.00880888']
['02242', '02242_0003330_cnn_inception100.csv', '0.00119416']
['02220', '02220_0004096_cnn_inception100.csv', '0.000323042']
['02015', '02015_0000561_cnn_inception100.csv', '0.00211327']
['02211', '02211_0000885_cnn_inception100.csv', '0.00136527']
['02256', '02256_0004305_cnn_inception100.csv', '0.000291701']
['02436', '02436_0002286_cnn_inception100.csv', '0.0275886']
['02203', '02203_0006473_cnn_inception100.csv', '0.0402563']
['02464', '02464_0003001_cnn_inception100.csv', '0.00018541']
['02053', '02053_0004047_cnn_inception100.csv', '0.00648665']
['02128', '02128_0000789_cnn_inception100.csv', '0.0514975']
['02349', '02349_0003766_cnn_inception100.csv', '0.000435121']
['02376', '02376_0003294_cnn_inception100.csv', '0.02764']
['02143', '02143_0001592_cnn_inception100.csv', '0.0016337']
['02371', '02371_0007296_cnn_inception100.csv', '0.000759054']
['02384', '02384_0001514_cnn_inception100.csv', '0.00112858']
['03486', '03486_0001750_cnn_inception100.csv', '1.12338e-05']
['03088', '03088_0007354_cnn_inception100.csv', '0.000447653']
['03276', '03276_0007337_cnn_inception100.csv', '0.0269481']
['03429', '03429_0000785_cnn_inception100.csv', '3.30567e-05']
['03411', '03411_0001476_cnn_inception100.csv', '0.0182109']
['03191', '03191_0017078_cnn_inception100.csv', '0.00117963']
['03162', '03162_0013419_cnn_inception100.csv', '0.00835184']
['03333', '03333_0001392_cnn_inception100.csv', '0.000642145']
['03139', '03139_0002993_cnn_inception100.csv', '0.0023972']
['03199', '03199_0001842_cnn_inception100.csv', '0.00233426']
['03318', '03318_0004721_cnn_inception100.csv', '0.103635']
['03381', '03381_0006800_cnn_inception100.csv', '0.0038102']
['03113', '03113_0001764_cnn_inception100.csv', '0.0619644']
['03434', '03434_0005968_cnn_inception100.csv', '0.00993714']
['03207', '03207_0001000_cnn_inception100.csv', '6.46404e-05']
['03494', '03494_0001120_cnn_inception100.csv', '0.00299831']
['03467', '03467_0001981_cnn_inception100.csv', '0.00138912']
['03459', '03459_0004732_cnn_inception100.csv', '0.0411481']
['03289', '03289_0004209_cnn_inception100.csv', '0.00112872']
['03048', '03048_0003381_cnn_inception100.csv', '0.00889853']
['03287', '03287_0005696_cnn_inception100.csv', '5.70792e-06']
['03353', '03353_0001339_cnn_inception100.csv', '0.00314804']
['03355', '03355_0003342_cnn_inception100.csv', '0.000433823']
['03118', '03118_0003046_cnn_inception100.csv', '0.0025765']
['03377', '03377_0002918_cnn_inception100.csv', '0.0025442']
['03175', '03175_0002118_cnn_inception100.csv', '0.00426115']
['03186', '03186_0008110_cnn_inception100.csv', '0.000129159']
['03401', '03401_0003547_cnn_inception100.csv', '0.0240672']
['03234', '03234_0002046_cnn_inception100.csv', '0.000369155']
['03465', '03465_0004896_cnn_inception100.csv', '0.000640026']
['03260', '03260_0004945_cnn_inception100.csv', '0.00112191']
['03685', '03685_0018006_cnn_inception100.csv', '0.008717']
['03878', '03878_0002126_cnn_inception100.csv', '0.0014927']
['03623', '03623_0005206_cnn_inception100.csv', '0.000226761']
['03876', '03876_0002915_cnn_inception100.csv', '0.000420096']
['03959', '03959_0003356_cnn_inception100.csv', '0.000990017']
['03989', '03989_0004911_cnn_inception100.csv', '0.00588441']
['03744', '03744_0000262_cnn_inception100.csv', '0.0503004']
['03523', '03523_0001452_cnn_inception100.csv', '0.00269267']
['03663', '03663_0003268_cnn_inception100.csv', '0.0155318']
['03852', '03852_0000365_cnn_inception100.csv', '0.00157644']
['03600', '03600_0000883_cnn_inception100.csv', '0.00225763']
['03610', '03610_0007735_cnn_inception100.csv', '0.00492945']
['03675', '03675_0003834_cnn_inception100.csv', '0.0119535']
['03881', '03881_0015425_cnn_inception100.csv', '0.00962985']
['03673', '03673_0002404_cnn_inception100.csv', '0.000402611']
['03998', '03998_0001143_cnn_inception100.csv', '0.000864865']
['03594', '03594_0046919_cnn_inception100.csv', '0.00167285']
['03764', '03764_0008096_cnn_inception100.csv', '0.00355323']
['03765', '03765_0000607_cnn_inception100.csv', '0.00377238']
['03566', '03566_0001375_cnn_inception100.csv', '0.0460149']
['03543', '03543_0001941_cnn_inception100.csv', '0.0175479']
['03983', '03983_0001934_cnn_inception100.csv', '0.00281817']
['03784', '03784_0004692_cnn_inception100.csv', '0.00331824']
['03748', '03748_0005254_cnn_inception100.csv', '0.00718381']
['03895', '03895_0001708_cnn_inception100.csv', '0.0537049']
['03866', '03866_0009970_cnn_inception100.csv', '0.00833283']
['03650', '03650_0006023_cnn_inception100.csv', '0.00465001']
['03666', '03666_0004343_cnn_inception100.csv', '0.00295079']
['04001', '04001_0004434_cnn_inception100.csv', '0.00129189']
['04037', '04037_0004241_cnn_inception100.csv', '0.000968454']
['04400', '04400_0000435_cnn_inception100.csv', '0.0144107']
['04036', '04036_0003546_cnn_inception100.csv', '0.00633673']
['04455', '04455_0001288_cnn_inception100.csv', '0.00445513']
['04038', '04038_0005961_cnn_inception100.csv', '0.00314015']
['04490', '04490_0002896_cnn_inception100.csv', '0.00141953']
['04187', '04187_0006239_cnn_inception100.csv', '0.000210175']
['04339', '04339_0004109_cnn_inception100.csv', '0.00234126']
['04300', '04300_0001292_cnn_inception100.csv', '0.000520454']
['04071', '04071_0000947_cnn_inception100.csv', '0.00214789']
['04049', '04049_0002186_cnn_inception100.csv', '0.00364861']
['04076', '04076_0000573_cnn_inception100.csv', '0.0109381']
['04219', '04219_0003938_cnn_inception100.csv', '0.0169685']
['04291', '04291_0011643_cnn_inception100.csv', '0.00678313']
['04254', '04254_0002401_cnn_inception100.csv', '0.0287068']
['04451', '04451_0003291_cnn_inception100.csv', '0.00123762']
['04182', '04182_0005717_cnn_inception100.csv', '0.00158628']
['04171', '04171_0000609_cnn_inception100.csv', '0.000307671']
['04342', '04342_0006717_cnn_inception100.csv', '0.0523756']
['04101', '04101_0025535_cnn_inception100.csv', '0.00076238']
['04332', '04332_0002140_cnn_inception100.csv', '0.00654866']
['04131', '04131_0011307_cnn_inception100.csv', '0.00171479']
['04021', '04021_0000276_cnn_inception100.csv', '0.0194352']
['04017', '04017_0000011_cnn_inception100.csv', '0.00189331']
['04074', '04074_0005780_cnn_inception100.csv', '0.0019638']
['04080', '04080_0000260_cnn_inception100.csv', '0.0235272']
['04893', '04893_0003787_cnn_inception100.csv', '0.0197882']
['04667', '04667_0006997_cnn_inception100.csv', '0.00681692']
['04602', '04602_0002359_cnn_inception100.csv', '0.000692238']
['04892', '04892_0005954_cnn_inception100.csv', '0.000216667']
['04574', '04574_0002229_cnn_inception100.csv', '0.126246']
['04573', '04573_0004967_cnn_inception100.csv', '0.0687305']
['04784', '04784_0004926_cnn_inception100.csv', '0.000250526']
['04516', '04516_0008322_cnn_inception100.csv', '0.00395973']
['04518', '04518_0026851_cnn_inception100.csv', '0.0246855']
['04712', '04712_0004207_cnn_inception100.csv', '0.000651475']
['04503', '04503_0001784_cnn_inception100.csv', '0.00206858']
['04561', '04561_0002675_cnn_inception100.csv', '0.0104414']
['04939', '04939_0004949_cnn_inception100.csv', '0.00163939']
['04534', '04534_0032122_cnn_inception100.csv', '0.0172432']
['04752', '04752_0000877_cnn_inception100.csv', '0.000318573']
['04799', '04799_0003403_cnn_inception100.csv', '0.0308282']
['04611', '04611_0003989_cnn_inception100.csv', '0.0196025']
['04881', '04881_0008284_cnn_inception100.csv', '0.000866179']
['04642', '04642_0004485_cnn_inception100.csv', '0.000266349']
['04874', '04874_0010381_cnn_inception100.csv', '0.00284643']
['04880', '04880_0007508_cnn_inception100.csv', '0.00029034']
['04816', '04816_0004028_cnn_inception100.csv', '0.0319641']
['04672', '04672_0005765_cnn_inception100.csv', '0.00647158']
['04653', '04653_0003768_cnn_inception100.csv', '0.0071037']
['04853', '04853_0001291_cnn_inception100.csv', '0.000209746']
['04663', '04663_0002488_cnn_inception100.csv', '0.00073176']
['04727', '04727_0003281_cnn_inception100.csv', '0.000269355']
['04515', '04515_0003614_cnn_inception100.csv', '0.000892522']
['04583', '04583_0003809_cnn_inception100.csv', '0.0167287']
['04926', '04926_0003553_cnn_inception100.csv', '0.00744206']
['04540', '04540_0006955_cnn_inception100.csv', '0.00724116']
['04911', '04911_0002454_cnn_inception100.csv', '0.0346525']
['04795', '04795_0001014_cnn_inception100.csv', '0.000721077']
['04934', '04934_0006637_cnn_inception100.csv', '0.00139442']
['04554', '04554_0000955_cnn_inception100.csv', '0.0123007']
['04591', '04591_0005068_cnn_inception100.csv', '0.0036911']
['04793', '04793_0005103_cnn_inception100.csv', '0.00108292']
['04794', '04794_0002458_cnn_inception100.csv', '0.000170387']
['04992', '04992_0005154_cnn_inception100.csv', '0.0229995']
['04537', '04537_0004568_cnn_inception100.csv', '0.0054285']
['04670', '04670_0004277_cnn_inception100.csv', '0.039479']
['04814', '04814_0002668_cnn_inception100.csv', '0.000977774']
['04612', '04612_0001552_cnn_inception100.csv', '0.00220888']
['04624', '04624_0005069_cnn_inception100.csv', '0.012837']
['04647', '04647_0005714_cnn_inception100.csv', '0.000643731']
['04685', '04685_0004358_cnn_inception100.csv', '0.00399381']
['04883', '04883_0005959_cnn_inception100.csv', '0.0103383']
['05312', '05312_0003588_cnn_inception100.csv', '0.000713158']
['05172', '05172_0000340_cnn_inception100.csv', '0.00936198']
['05175', '05175_0009780_cnn_inception100.csv', '0.00450154']
['05371', '05371_0014371_cnn_inception100.csv', '0.00132442']
['05144', '05144_0000627_cnn_inception100.csv', '0.000299161']
['05499', '05499_0006077_cnn_inception100.csv', '0.0284192']
['05204', '05204_0004091_cnn_inception100.csv', '2.54195e-05']
['05250', '05250_0006338_cnn_inception100.csv', '0.0123436']
['05202', '05202_0002352_cnn_inception100.csv', '0.000473074']
['05413', '05413_0006389_cnn_inception100.csv', '0.00162283']
['05084', '05084_0004298_cnn_inception100.csv', '0.000420725']
['05226', '05226_0001299_cnn_inception100.csv', '0.0141436']
['05159', '05159_0001513_cnn_inception100.csv', '0.0630807']
['05362', '05362_0003143_cnn_inception100.csv', '0.000597055']
['05104', '05104_0002663_cnn_inception100.csv', '0.125239']
['05397', '05397_0000535_cnn_inception100.csv', '0.0850661']
['05363', '05363_0004261_cnn_inception100.csv', '0.000287758']
['05301', '05301_0000455_cnn_inception100.csv', '0.00457719']
['05306', '05306_0000825_cnn_inception100.csv', '0.000485367']
['05141', '05141_0002253_cnn_inception100.csv', '0.0014069']
['05380', '05380_0002163_cnn_inception100.csv', '0.0162324']
['05146', '05146_0002329_cnn_inception100.csv', '0.000583816']
['05327', '05327_0004397_cnn_inception100.csv', '0.00375415']
['05372', '05372_0005641_cnn_inception100.csv', '0.00034044']
['05068', '05068_0002877_cnn_inception100.csv', '0.00136411']
['05254', '05254_0006567_cnn_inception100.csv', '0.0182221']
['05255', '05255_0007595_cnn_inception100.csv', '0.00130756']
['05094', '05094_0002528_cnn_inception100.csv', '0.00447064']
['05237', '05237_0000798_cnn_inception100.csv', '0.000293646']
['05087', '05087_0010497_cnn_inception100.csv', '0.00380757']
['05246', '05246_0000288_cnn_inception100.csv', '0.0011193']
['05419', '05419_0000471_cnn_inception100.csv', '0.000151689']
['05277', '05277_0000535_cnn_inception100.csv', '0.00905602']
['05421', '05421_0005609_cnn_inception100.csv', '0.00220189']
['05225', '05225_0002218_cnn_inception100.csv', '0.00345652']
['05420', '05420_0003488_cnn_inception100.csv', '0.000434795']
['05131', '05131_0004111_cnn_inception100.csv', '0.00248198']
['05191', '05191_0013539_cnn_inception100.csv', '0.00501966']
['05137', '05137_0000208_cnn_inception100.csv', '0.000598264']
['05139', '05139_0006997_cnn_inception100.csv', '0.000874007']
['05394', '05394_0008374_cnn_inception100.csv', '0.016405']
['05163', '05163_0004734_cnn_inception100.csv', '0.00694203']
['05351', '05351_0005962_cnn_inception100.csv', '0.00147126']
['05588', '05588_0000505_cnn_inception100.csv', '0.0035555']
['05923', '05923_0000603_cnn_inception100.csv', '0.006053']
['05519', '05519_0005692_cnn_inception100.csv', '0.00569258']
['05970', '05970_0001935_cnn_inception100.csv', '0.00131323']
['05580', '05580_0009102_cnn_inception100.csv', '0.00268193']
['05545', '05545_0001681_cnn_inception100.csv', '0.00173225']
['05867', '05867_0004710_cnn_inception100.csv', '0.00211745']
['05675', '05675_0003146_cnn_inception100.csv', '0.0583896']
['05843', '05843_0005177_cnn_inception100.csv', '0.000745513']
['05689', '05689_0002162_cnn_inception100.csv', '0.00315159']
['05502', '05502_0006893_cnn_inception100.csv', '0.000498291']
['05533', '05533_0006599_cnn_inception100.csv', '0.011872']
['05909', '05909_0001899_cnn_inception100.csv', '0.000351022']
['05936', '05936_0001059_cnn_inception100.csv', '0.000809628']
['05568', '05568_0000696_cnn_inception100.csv', '0.0200569']
['05930', '05930_0006278_cnn_inception100.csv', '0.00796742']
['05592', '05592_0015033_cnn_inception100.csv', '0.054801']
['05559', '05559_0000693_cnn_inception100.csv', '0.000419921']
['05514', '05514_0005024_cnn_inception100.csv', '0.01143']
['05781', '05781_0002308_cnn_inception100.csv', '0.000185198']
['05972', '05972_0003028_cnn_inception100.csv', '0.00237345']
['05854', '05854_0013259_cnn_inception100.csv', '0.00105574']
