['00202', '00202_0002919_cnn_inception100.csv', '0.00555476']
['00156', '00156_0006131_cnn_inception100.csv', '0.000156407']
['00160', '00160_0001778_cnn_inception100.csv', '0.00137715']
['00288', '00288_0001286_cnn_inception100.csv', '0.00249973']
['00310', '00310_0002387_cnn_inception100.csv', '0.000137091']
['00125', '00125_0000433_cnn_inception100.csv', '0.00146042']
['00395', '00395_0002288_cnn_inception100.csv', '0.00220222']
['00164', '00164_0001329_cnn_inception100.csv', '0.00348102']
['00444', '00444_0005707_cnn_inception100.csv', '0.00163627']
['00222', '00222_0014217_cnn_inception100.csv', '0.000101749']
['00667', '00667_0005547_cnn_inception100.csv', '0.000871276']
['00602', '00602_0011263_cnn_inception100.csv', '0.00208799']
['01000', '01000_0002067_cnn_inception100.csv', '0.00199912']
['00991', '00991_0010288_cnn_inception100.csv', '0.00372279']
['00566', '00566_0014360_cnn_inception100.csv', '0.00135147']
['00873', '00873_0001326_cnn_inception100.csv', '0.000911232']
['00881', '00881_0003207_cnn_inception100.csv', '0.00241309']
['00680', '00680_0000543_cnn_inception100.csv', '0.0110254']
['00630', '00630_0002207_cnn_inception100.csv', '0.000836809']
['00801', '00801_0004142_cnn_inception100.csv', '0.00127707']
['00839', '00839_0004425_cnn_inception100.csv', '0.0236299']
['00911', '00911_0001236_cnn_inception100.csv', '0.00215094']
['00917', '00917_0001517_cnn_inception100.csv', '0.00669525']
['00541', '00541_0000480_cnn_inception100.csv', '0.00129231']
['00932', '00932_0001675_cnn_inception100.csv', '0.00229879']
['00768', '00768_0002784_cnn_inception100.csv', '0.0171862']
['01144', '01144_0006510_cnn_inception100.csv', '0.000725026']
['01189', '01189_0003823_cnn_inception100.csv', '0.00186223']
['01064', '01064_0002073_cnn_inception100.csv', '0.0013686']
['01221', '01221_0001638_cnn_inception100.csv', '0.00115038']
['01381', '01381_0002370_cnn_inception100.csv', '0.00180211']
['01345', '01345_0018052_cnn_inception100.csv', '0.00153601']
['01050', '01050_0008970_cnn_inception100.csv', '0.00221722']
['01493', '01493_0004610_cnn_inception100.csv', '0.0105398']
['01283', '01283_0008711_cnn_inception100.csv', '0.00416828']
['01131', '01131_0000273_cnn_inception100.csv', '0.000849222']
['01748', '01748_0004375_cnn_inception100.csv', '0.00302849']
['01575', '01575_0007468_cnn_inception100.csv', '0.00399694']
['01689', '01689_0005905_cnn_inception100.csv', '0.00230522']
['01645', '01645_0003849_cnn_inception100.csv', '0.00177554']
['01504', '01504_0004352_cnn_inception100.csv', '0.00154538']
['01730', '01730_0003906_cnn_inception100.csv', '0.0039342']
['01988', '01988_0004774_cnn_inception100.csv', '0.00122243']
['01781', '01781_0005085_cnn_inception100.csv', '0.00732928']
['01631', '01631_0007625_cnn_inception100.csv', '0.00482303']
['01640', '01640_0004830_cnn_inception100.csv', '0.00189206']
['01647', '01647_0007839_cnn_inception100.csv', '0.00234735']
['01932', '01932_0001612_cnn_inception100.csv', '0.00263085']
['02622', '02622_0000157_cnn_inception100.csv', '0.00151599']
['02830', '02830_0023922_cnn_inception100.csv', '0.00191881']
['02887', '02887_0005563_cnn_inception100.csv', '0.000783118']
['02842', '02842_0003487_cnn_inception100.csv', '0.00146964']
['02688', '02688_0000798_cnn_inception100.csv', '0.000465475']
['02861', '02861_0005314_cnn_inception100.csv', '0.00215115']
['02516', '02516_0002125_cnn_inception100.csv', '0.00467069']
['02368', '02368_0007747_cnn_inception100.csv', '0.00195105']
['02418', '02418_0006172_cnn_inception100.csv', '0.00212071']
['02299', '02299_0004479_cnn_inception100.csv', '0.00226282']
['02404', '02404_0013965_cnn_inception100.csv', '2.56632e-06']
['02149', '02149_0004505_cnn_inception100.csv', '4.94585e-05']
['02398', '02398_0005640_cnn_inception100.csv', '0.00150498']
['02078', '02078_0005123_cnn_inception100.csv', '0.00391997']
['02484', '02484_0001102_cnn_inception100.csv', '0.000517116']
['02482', '02482_0005267_cnn_inception100.csv', '0.00122629']
['02251', '02251_0005953_cnn_inception100.csv', '0.00585683']
['02347', '02347_0002373_cnn_inception100.csv', '0.00277748']
['03410', '03410_0002463_cnn_inception100.csv', '0.0032344']
['03075', '03075_0004235_cnn_inception100.csv', '0.00387275']
['03197', '03197_0004677_cnn_inception100.csv', '0.00180556']
['03345', '03345_0005680_cnn_inception100.csv', '0.00119843']
['03032', '03032_0009019_cnn_inception100.csv', '0.00231055']
['03297', '03297_0001013_cnn_inception100.csv', '0.00224317']
['03435', '03435_0005157_cnn_inception100.csv', '0.000839261']
['03201', '03201_0006645_cnn_inception100.csv', '0.00126077']
['03413', '03413_0005822_cnn_inception100.csv', '0.0013007']
['03312', '03312_0004563_cnn_inception100.csv', '0.00325762']
['03144', '03144_0008528_cnn_inception100.csv', '0.00189556']
['03463', '03463_0000680_cnn_inception100.csv', '0.00134119']
['03871', '03871_0004515_cnn_inception100.csv', '0.00556311']
['03733', '03733_0012175_cnn_inception100.csv', '0.00420516']
['03781', '03781_0002089_cnn_inception100.csv', '0.0162464']
['03929', '03929_0003560_cnn_inception100.csv', '0.00697883']
['03972', '03972_0007187_cnn_inception100.csv', '0.000245417']
['03652', '03652_0013914_cnn_inception100.csv', '0.00364207']
['03817', '03817_0004671_cnn_inception100.csv', '0.00151741']
['03722', '03722_0003003_cnn_inception100.csv', '0.00323278']
['03510', '03510_0009822_cnn_inception100.csv', '0.141414']
['03518', '03518_0003437_cnn_inception100.csv', '0.00194553']
['03527', '03527_0000805_cnn_inception100.csv', '0.00180473']
['04437', '04437_0016757_cnn_inception100.csv', '0.0197012']
['04401', '04401_0005288_cnn_inception100.csv', '0.00496557']
['04250', '04250_0001363_cnn_inception100.csv', '0.00320455']
['04415', '04415_0003703_cnn_inception100.csv', '0.00162506']
['04012', '04012_0011276_cnn_inception100.csv', '0.00390081']
['04434', '04434_0001972_cnn_inception100.csv', '0.0503732']
['04253', '04253_0009062_cnn_inception100.csv', '0.00251074']
['04493', '04493_0003889_cnn_inception100.csv', '0.00159623']
['04185', '04185_0004005_cnn_inception100.csv', '0.0627143']
['04500', '04500_0005153_cnn_inception100.csv', '0.00699838']
['04855', '04855_0001031_cnn_inception100.csv', '0.00424168']
['04606', '04606_0000176_cnn_inception100.csv', '0.0160749']
['04766', '04766_0001622_cnn_inception100.csv', '0.00716998']
['04905', '04905_0004114_cnn_inception100.csv', '0.0028245']
['04884', '04884_0001150_cnn_inception100.csv', '0.000572012']
['05314', '05314_0003175_cnn_inception100.csv', '0.00247562']
['05007', '05007_0004981_cnn_inception100.csv', '4.74804e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.00366298']
['05266', '05266_0000460_cnn_inception100.csv', '0.00236052']
['05098', '05098_0006893_cnn_inception100.csv', '0.00604149']
['05096', '05096_0001176_cnn_inception100.csv', '0.000470981']
['05099', '05099_0003416_cnn_inception100.csv', '0.00435216']
['05012', '05012_0014152_cnn_inception100.csv', '0.00188567']
['05399', '05399_0005680_cnn_inception100.csv', '0.00224429']
['05352', '05352_0005934_cnn_inception100.csv', '0.00512327']
['05193', '05193_0000767_cnn_inception100.csv', '0.00183688']
['05185', '05185_0002260_cnn_inception100.csv', '0.00145866']
['05291', '05291_0004362_cnn_inception100.csv', '0.00074079']
['05469', '05469_0001953_cnn_inception100.csv', '0.00165238']
['05252', '05252_0011269_cnn_inception100.csv', '0.00615072']
['05080', '05080_0000009_cnn_inception100.csv', '0.00186631']
['05155', '05155_0006030_cnn_inception100.csv', '0.00331336']
['05915', '05915_0005930_cnn_inception100.csv', '0.0198696']
['05724', '05724_0001985_cnn_inception100.csv', '0.00510224']
['05851', '05851_0001943_cnn_inception100.csv', '0.00218997']
['05819', '05819_0002244_cnn_inception100.csv', '0.000441237']
['05569', '05569_0004228_cnn_inception100.csv', '0.00223912']
['05964', '05964_0003787_cnn_inception100.csv', '0.00211689']
['05974', '05974_0000634_cnn_inception100.csv', '0.00193702']
['05786', '05786_0004031_cnn_inception100.csv', '0.0226584']
['05571', '05571_0005612_cnn_inception100.csv', '0.00618935']
['05690', '05690_0005257_cnn_inception100.csv', '0.00211892']
['05855', '05855_0005119_cnn_inception100.csv', '0.00329146']
['05590', '05590_0004960_cnn_inception100.csv', '0.00194475']
['05554', '05554_0002742_cnn_inception100.csv', '0.00184258']
['05703', '05703_0005944_cnn_inception100.csv', '0.00271587']
['05951', '05951_0002194_cnn_inception100.csv', '0.000971826']
['05509', '05509_0032654_cnn_inception100.csv', '0.00392846']
['06162', '06162_0004936_cnn_inception100.csv', '0.00635451']
['06197', '06197_0001283_cnn_inception100.csv', '0.00479488']
['06018', '06018_0001552_cnn_inception100.csv', '0.00321332']
['06428', '06428_0004210_cnn_inception100.csv', '0.00156492']
['06045', '06045_0003120_cnn_inception100.csv', '0.00181632']
['06442', '06442_0001526_cnn_inception100.csv', '0.000377865']
['06043', '06043_0039700_cnn_inception100.csv', '0.00419664']
['06411', '06411_0005038_cnn_inception100.csv', '0.00200043']
['06402', '06402_0017222_cnn_inception100.csv', '0.00145663']
['06468', '06468_0005422_cnn_inception100.csv', '0.00141624']
['06373', '06373_0000478_cnn_inception100.csv', '0.00269405']
['06141', '06141_0003730_cnn_inception100.csv', '0.0236281']
['06166', '06166_0000888_cnn_inception100.csv', '0.00609409']
['06167', '06167_0010818_cnn_inception100.csv', '0.00132608']
['06012', '06012_0001769_cnn_inception100.csv', '0.00182825']
['06049', '06049_0000166_cnn_inception100.csv', '0.00185228']
['06221', '06221_0004159_cnn_inception100.csv', '0.00121542']
['06323', '06323_0008415_cnn_inception100.csv', '0.00187909']
['06377', '06377_0000762_cnn_inception100.csv', '0.00217728']
['06966', '06966_0003572_cnn_inception100.csv', '0.00148318']
['06732', '06732_0003322_cnn_inception100.csv', '0.00321276']
['06676', '06676_0011337_cnn_inception100.csv', '0.00783441']
['06648', '06648_0013119_cnn_inception100.csv', '0.00152825']
['06679', '06679_0007200_cnn_inception100.csv', '0.000786838']
['06525', '06525_0000850_cnn_inception100.csv', '0.00167551']
['06943', '06943_0002739_cnn_inception100.csv', '0.000321667']
['06773', '06773_0005217_cnn_inception100.csv', '0.000104773']
['06579', '06579_0001637_cnn_inception100.csv', '0.00100435']
['06764', '06764_0002770_cnn_inception100.csv', '0.00248932']
['06504', '06504_0004929_cnn_inception100.csv', '0.0035581']
['06566', '06566_0011668_cnn_inception100.csv', '0.00396871']
['06680', '06680_0004875_cnn_inception100.csv', '0.00188595']
['06858', '06858_0001217_cnn_inception100.csv', '0.00243027']
['06580', '06580_0002487_cnn_inception100.csv', '0.00924675']
['07000', '07000_0002286_cnn_inception100.csv', '0.0022069']
['07075', '07075_0001542_cnn_inception100.csv', '0.0144896']
['07334', '07334_0002593_cnn_inception100.csv', '0.00266337']
['07191', '07191_0001660_cnn_inception100.csv', '0.00121645']
['07171', '07171_0009353_cnn_inception100.csv', '0.0026905']
['07311', '07311_0002827_cnn_inception100.csv', '0.00268411']
['07112', '07112_0000650_cnn_inception100.csv', '0.00254364']
['07014', '07014_0003731_cnn_inception100.csv', '0.00105534']
['07218', '07218_0005772_cnn_inception100.csv', '0.000627273']
['07194', '07194_0005261_cnn_inception100.csv', '0.00479851']
['07172', '07172_0002840_cnn_inception100.csv', '0.00367271']
['07348', '07348_0006166_cnn_inception100.csv', '0.00225151']
