['00054', '00054_0000207_cnn_inception100.csv', '0.00162773']
['04009', '04009_0004427_cnn_inception100.csv', '0.00352884']
['04203', '04203_0021906_cnn_inception100.csv', '0.00871114']
['04257', '04257_0006679_cnn_inception100.csv', '0.0092706']
['04250', '04250_0001363_cnn_inception100.csv', '0.00100304']
['04133', '04133_0001980_cnn_inception100.csv', '0.00253393']
['04068', '04068_0037709_cnn_inception100.csv', '0.0170426']
['04147', '04147_0013997_cnn_inception100.csv', '0.00313193']
['04342', '04342_0006717_cnn_inception100.csv', '0.00153913']
['04329', '04329_0014046_cnn_inception100.csv', '0.0140354']
['04393', '04393_0002580_cnn_inception100.csv', '0.00121755']
['04163', '04163_0004385_cnn_inception100.csv', '0.000286904']
['04392', '04392_0005314_cnn_inception100.csv', '0.00285925']
['04487', '04487_0002706_cnn_inception100.csv', '0.00107319']
['04270', '04270_0008468_cnn_inception100.csv', '0.00168727']
['04859', '04859_0003991_cnn_inception100.csv', '0.0144163']
['04741', '04741_0008098_cnn_inception100.csv', '0.00190132']
['04924', '04924_0002732_cnn_inception100.csv', '0.002489']
['04706', '04706_0004504_cnn_inception100.csv', '0.00189522']
['04808', '04808_0004409_cnn_inception100.csv', '0.00185906']
['04541', '04541_0006533_cnn_inception100.csv', '0.00360992']
['04989', '04989_0000401_cnn_inception100.csv', '0.0021078']
['04942', '04942_0002997_cnn_inception100.csv', '0.000338919']
['04703', '04703_0014858_cnn_inception100.csv', '0.0150556']
['04958', '04958_0001930_cnn_inception100.csv', '0.00479103']
['05118', '05118_0002679_cnn_inception100.csv', '0.00979031']
['05090', '05090_0000087_cnn_inception100.csv', '0.0005299']
['05280', '05280_0002008_cnn_inception100.csv', '0.00359273']
['05307', '05307_0003830_cnn_inception100.csv', '0.0114907']
['05329', '05329_0004584_cnn_inception100.csv', '0.000529993']
['05320', '05320_0001119_cnn_inception100.csv', '0.00160414']
['05061', '05061_0004378_cnn_inception100.csv', '0.000677625']
['05028', '05028_0004519_cnn_inception100.csv', '0.00483198']
['05247', '05247_0004932_cnn_inception100.csv', '0.00144059']
['05240', '05240_0000754_cnn_inception100.csv', '0.00291887']
['05668', '05668_0003322_cnn_inception100.csv', '0.00181564']
['05872', '05872_0008628_cnn_inception100.csv', '0.00267167']
['05534', '05534_0020374_cnn_inception100.csv', '0.00283336']
['05755', '05755_0011686_cnn_inception100.csv', '0.000487379']
['05569', '05569_0004228_cnn_inception100.csv', '0.0019658']
['05504', '05504_0002381_cnn_inception100.csv', '0.00156537']
['05762', '05762_0003238_cnn_inception100.csv', '7.5074e-07']
['05989', '05989_0003970_cnn_inception100.csv', '0.000946112']
['05514', '05514_0005024_cnn_inception100.csv', '0.001769']
['05577', '05577_0001658_cnn_inception100.csv', '0.00143265']
['05696', '05696_0011119_cnn_inception100.csv', '0.00325775']
['05878', '05878_0000412_cnn_inception100.csv', '0.00213963']
['05969', '05969_0002852_cnn_inception100.csv', '0.000172882']
['06303', '06303_0005068_cnn_inception100.csv', '0.00189417']
['06350', '06350_0006572_cnn_inception100.csv', '0.00193222']
['06334', '06334_0001811_cnn_inception100.csv', '0.00225581']
['06443', '06443_0004426_cnn_inception100.csv', '0.038397']
['06282', '06282_0004651_cnn_inception100.csv', '0.00216738']
['06411', '06411_0005038_cnn_inception100.csv', '0.00406725']
['06434', '06434_0016122_cnn_inception100.csv', '0.00174981']
['06061', '06061_0003832_cnn_inception100.csv', '0.00407581']
['06402', '06402_0017222_cnn_inception100.csv', '0.0136764']
['06206', '06206_0008364_cnn_inception100.csv', '0.00507544']
['06373', '06373_0000478_cnn_inception100.csv', '0.0320829']
['06176', '06176_0009698_cnn_inception100.csv', '0.00118391']
['06012', '06012_0001769_cnn_inception100.csv', '0.00516966']
['06257', '06257_0004961_cnn_inception100.csv', '0.000898584']
['06324', '06324_0054025_cnn_inception100.csv', '0.00178807']
['06121', '06121_0004829_cnn_inception100.csv', '0.00382162']
['06959', '06959_0001635_cnn_inception100.csv', '0.00197977']
['06553', '06553_0006980_cnn_inception100.csv', '5.64757e-05']
['06536', '06536_0002405_cnn_inception100.csv', '0.00162872']
['06993', '06993_0000558_cnn_inception100.csv', '0.00103487']
['06870', '06870_0000658_cnn_inception100.csv', '0.000606829']
['06698', '06698_0001912_cnn_inception100.csv', '0.000729611']
['06801', '06801_0000442_cnn_inception100.csv', '0.000824375']
['06512', '06512_0003606_cnn_inception100.csv', '0.000529921']
['06926', '06926_0003948_cnn_inception100.csv', '0.00195063']
['06930', '06930_0003455_cnn_inception100.csv', '0.000653199']
['06901', '06901_0008434_cnn_inception100.csv', '0.00129958']
['06816', '06816_0010641_cnn_inception100.csv', '0.00315172']
['06672', '06672_0007584_cnn_inception100.csv', '0.00332089']
['06826', '06826_0004222_cnn_inception100.csv', '0.0017105']
['06687', '06687_0002342_cnn_inception100.csv', '0.00201576']
['06660', '06660_0004311_cnn_inception100.csv', '0.00210164']
['06868', '06868_0000932_cnn_inception100.csv', '0.00418694']
['06805', '06805_0002422_cnn_inception100.csv', '0.0163114']
['06984', '06984_0001365_cnn_inception100.csv', '0.00332402']
['07000', '07000_0002286_cnn_inception100.csv', '0.00689623']
['07416', '07416_0001065_cnn_inception100.csv', '0.000162464']
['07191', '07191_0001660_cnn_inception100.csv', '0.00168424']
['07171', '07171_0009353_cnn_inception100.csv', '0.00146593']
['07343', '07343_0020474_cnn_inception100.csv', '0.00428739']
['07147', '07147_0010193_cnn_inception100.csv', '0.00209294']
['07275', '07275_0004369_cnn_inception100.csv', '0.00141102']
['07306', '07306_0001013_cnn_inception100.csv', '0.00158265']
['07126', '07126_0002300_cnn_inception100.csv', '0.0024079']
['07120', '07120_0001139_cnn_inception100.csv', '0.00464977']
['07407', '07407_0000021_cnn_inception100.csv', '0.00163071']
['07260', '07260_0004809_cnn_inception100.csv', '0.00243169']
['07031', '07031_0005314_cnn_inception100.csv', '0.0241421']
['07091', '07091_0005372_cnn_inception100.csv', '0.0499004']
