['00251', '00251_0001267_cnn_inception100.csv', '0.00135925']
['00129', '00129_0003263_cnn_inception100.csv', '0.00347244']
['00377', '00377_0003723_cnn_inception100.csv', '1.22361e-05']
['00145', '00145_0003939_cnn_inception100.csv', '0.00208316']
['00347', '00347_0000285_cnn_inception100.csv', '0.000904689']
['00354', '00354_0017461_cnn_inception100.csv', '0.000899109']
['00083', '00083_0004549_cnn_inception100.csv', '0.000392168']
['00422', '00422_0014676_cnn_inception100.csv', '0.00205293']
['00078', '00078_0009758_cnn_inception100.csv', '0.00667421']
['00288', '00288_0001286_cnn_inception100.csv', '0.00175123']
['00479', '00479_0006964_cnn_inception100.csv', '0.00031764']
['00221', '00221_0005291_cnn_inception100.csv', '0.00615476']
['00035', '00035_0005802_cnn_inception100.csv', '0.00288342']
['00004', '00004_0002990_cnn_inception100.csv', '0.0022736']
['00403', '00403_0001711_cnn_inception100.csv', '0.00110019']
['00342', '00342_0002607_cnn_inception100.csv', '0.00445145']
['00326', '00326_0004110_cnn_inception100.csv', '0.00594137']
['00165', '00165_0007731_cnn_inception100.csv', '0.000462494']
['00162', '00162_0003118_cnn_inception100.csv', '0.00446572']
['00305', '00305_0000360_cnn_inception100.csv', '0.000624506']
['00106', '00106_0003408_cnn_inception100.csv', '0.00203495']
['00369', '00369_0017563_cnn_inception100.csv', '0.00212943']
['00011', '00011_0012309_cnn_inception100.csv', '0.00207087']
['00018', '00018_0003330_cnn_inception100.csv', '0.00278558']
['00212', '00212_0005238_cnn_inception100.csv', '0.000729332']
['00020', '00020_0000440_cnn_inception100.csv', '0.00115074']
['00017', '00017_0006830_cnn_inception100.csv', '0.00305186']
['00869', '00869_0003295_cnn_inception100.csv', '0.00288246']
['00782', '00782_0005502_cnn_inception100.csv', '0.00131859']
['00979', '00979_0006745_cnn_inception100.csv', '0.00201188']
['00948', '00948_0024781_cnn_inception100.csv', '0.00351672']
['00914', '00914_0001316_cnn_inception100.csv', '0.00204376']
['00567', '00567_0003346_cnn_inception100.csv', '0.000223648']
['00791', '00791_0006083_cnn_inception100.csv', '0.000433601']
['00939', '00939_0010833_cnn_inception100.csv', '0.0015272']
['00798', '00798_0002576_cnn_inception100.csv', '0.000250403']
['00627', '00627_0002938_cnn_inception100.csv', '0.0101547']
['00826', '00826_0003549_cnn_inception100.csv', '0.00219863']
['00980', '00980_0045328_cnn_inception100.csv', '0.00379841']
['00974', '00974_0001092_cnn_inception100.csv', '0.00216174']
['00986', '00986_0001587_cnn_inception100.csv', '0.00216546']
['00972', '00972_0008589_cnn_inception100.csv', '0.000391417']
['00512', '00512_0008174_cnn_inception100.csv', '0.006406']
['00570', '00570_0003625_cnn_inception100.csv', '0.00112673']
['00590', '00590_0001222_cnn_inception100.csv', '0.000711936']
['00591', '00591_0001899_cnn_inception100.csv', '0.000220938']
['00884', '00884_0001564_cnn_inception100.csv', '0.0010847']
['01121', '01121_0003799_cnn_inception100.csv', '0.000808312']
['01438', '01438_0004101_cnn_inception100.csv', '0.00199368']
['01052', '01052_0018760_cnn_inception100.csv', '0.000729202']
['01235', '01235_0004693_cnn_inception100.csv', '0.00251261']
['01041', '01041_0001255_cnn_inception100.csv', '0.00216276']
['01354', '01354_0002092_cnn_inception100.csv', '0.00130003']
['01365', '01365_0000110_cnn_inception100.csv', '0.000486081']
['01184', '01184_0008170_cnn_inception100.csv', '0.00185097']
['01318', '01318_0050291_cnn_inception100.csv', '0.00268731']
['01327', '01327_0003063_cnn_inception100.csv', '0.000525859']
['01061', '01061_0000670_cnn_inception100.csv', '0.00797656']
['01236', '01236_0000539_cnn_inception100.csv', '0.000936689']
['01215', '01215_0005878_cnn_inception100.csv', '0.000758454']
['01136', '01136_0006552_cnn_inception100.csv', '0.000569823']
['01712', '01712_0002245_cnn_inception100.csv', '0.0052013']
['01776', '01776_0005591_cnn_inception100.csv', '0.000319059']
['01635', '01635_0004229_cnn_inception100.csv', '0.00579126']
['01605', '01605_0003017_cnn_inception100.csv', '4.18835e-05']
['01680', '01680_0001028_cnn_inception100.csv', '0.0015261']
['01817', '01817_0003293_cnn_inception100.csv', '1.41943e-05']
['01709', '01709_0007562_cnn_inception100.csv', '0.00228313']
['01592', '01592_0007092_cnn_inception100.csv', '0.000258609']
['01558', '01558_0007093_cnn_inception100.csv', '4.47853e-05']
['01921', '01921_0003786_cnn_inception100.csv', '0.00703315']
['01541', '01541_0006540_cnn_inception100.csv', '0.00332631']
['01637', '01637_0001347_cnn_inception100.csv', '0.000652032']
['01896', '01896_0004531_cnn_inception100.csv', '0.00106215']
['01831', '01831_0009058_cnn_inception100.csv', '0.000489926']
['01825', '01825_0003233_cnn_inception100.csv', '0.000439605']
['01870', '01870_0002685_cnn_inception100.csv', '0.000596428']
