['00256', '00256_0002818_cnn_inception100.csv', '0.00334267']
['01927', '01927_0001698_cnn_inception100.csv', '0.00778321']
['01885', '01885_0012544_cnn_inception100.csv', '0.00427192']
['01883', '01883_0002357_cnn_inception100.csv', '0.00111216']
['01591', '01591_0000618_cnn_inception100.csv', '0.00178035']
['01793', '01793_0006807_cnn_inception100.csv', '0.00167887']
['01705', '01705_0003179_cnn_inception100.csv', '0.0022732']
['02596', '02596_0004268_cnn_inception100.csv', '0.00336978']
['02960', '02960_0003168_cnn_inception100.csv', '0.00358214']
['02552', '02552_0068553_cnn_inception100.csv', '0.0126857']
['02561', '02561_0001850_cnn_inception100.csv', '0.00190761']
['02856', '02856_0000884_cnn_inception100.csv', '0.00495275']
['02392', '02392_0003517_cnn_inception100.csv', '0.0015502']
['02439', '02439_0010450_cnn_inception100.csv', '0.00200583']
['02091', '02091_0005378_cnn_inception100.csv', '0.00307356']
['03417', '03417_0002560_cnn_inception100.csv', '0.00291659']
['03072', '03072_0003332_cnn_inception100.csv', '0.0028976']
['03411', '03411_0001476_cnn_inception100.csv', '0.00285196']
['03148', '03148_0005067_cnn_inception100.csv', '0.000172163']
['03329', '03329_0000879_cnn_inception100.csv', '0.0168987']
['03113', '03113_0001764_cnn_inception100.csv', '0.000659771']
['03236', '03236_0004291_cnn_inception100.csv', '0.00301297']
['03423', '03423_0002713_cnn_inception100.csv', '0.00246355']
['03014', '03014_0003017_cnn_inception100.csv', '0.00310915']
['03103', '03103_0007027_cnn_inception100.csv', '0.00323868']
['03167', '03167_0014541_cnn_inception100.csv', '0.000976391']
['03110', '03110_0006656_cnn_inception100.csv', '0.0015767']
['03497', '03497_0002536_cnn_inception100.csv', '0.00431497']
['03438', '03438_0003389_cnn_inception100.csv', '0.0021099']
['03648', '03648_0020815_cnn_inception100.csv', '0.00117146']
['03871', '03871_0004515_cnn_inception100.csv', '0.00243502']
['03751', '03751_0007266_cnn_inception100.csv', '0.00113754']
['03742', '03742_0001452_cnn_inception100.csv', '0.00300395']
['03644', '03644_0004507_cnn_inception100.csv', '0.0016023']
['03827', '03827_0002143_cnn_inception100.csv', '0.00400577']
['03895', '03895_0001708_cnn_inception100.csv', '0.000950402']
['03867', '03867_0004006_cnn_inception100.csv', '0.0027025']
['04202', '04202_0005628_cnn_inception100.csv', '0.00192527']
['04256', '04256_0003992_cnn_inception100.csv', '0.000390412']
['04452', '04452_0000931_cnn_inception100.csv', '0.000216066']
['04054', '04054_0002666_cnn_inception100.csv', '0.0108323']
['04439', '04439_0002645_cnn_inception100.csv', '0.00619405']
['04133', '04133_0001980_cnn_inception100.csv', '0.00187529']
['04423', '04423_0015807_cnn_inception100.csv', '0.00318171']
['04243', '04243_0004200_cnn_inception100.csv', '0.0223967']
['04380', '04380_0000703_cnn_inception100.csv', '0.000888669']
['04148', '04148_0007910_cnn_inception100.csv', '0.00260908']
['04302', '04302_0003520_cnn_inception100.csv', '0.00126205']
['04246', '04246_0002047_cnn_inception100.csv', '0.00184792']
['04080', '04080_0000260_cnn_inception100.csv', '0.00625768']
['04658', '04658_0009925_cnn_inception100.csv', '0.00144858']
['04580', '04580_0006613_cnn_inception100.csv', '0.00600691']
['04519', '04519_0001390_cnn_inception100.csv', '0.00118036']
['04970', '04970_0001273_cnn_inception100.csv', '0.00158593']
['04504', '04504_0009250_cnn_inception100.csv', '0.00127114']
['04765', '04765_0002495_cnn_inception100.csv', '0.00168954']
['04717', '04717_0000727_cnn_inception100.csv', '0.00287438']
['04957', '04957_0008147_cnn_inception100.csv', '0.00410357']
['04615', '04615_0000785_cnn_inception100.csv', '0.00248035']
['04883', '04883_0005959_cnn_inception100.csv', '0.00187552']
['05007', '05007_0004981_cnn_inception100.csv', '1.16792e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.0018751']
['05193', '05193_0000767_cnn_inception100.csv', '0.00148827']
['05061', '05061_0004378_cnn_inception100.csv', '0.000881671']
['05458', '05458_0000746_cnn_inception100.csv', '0.0568548']
['05206', '05206_0005469_cnn_inception100.csv', '0.00317233']
['05028', '05028_0004519_cnn_inception100.csv', '0.00115784']
['05100', '05100_0004111_cnn_inception100.csv', '0.00113221']
['05351', '05351_0005962_cnn_inception100.csv', '0.00280355']
['05859', '05859_0004940_cnn_inception100.csv', '0.00511569']
['05895', '05895_0007485_cnn_inception100.csv', '0.00211305']
['05689', '05689_0002162_cnn_inception100.csv', '0.00240408']
['05522', '05522_0003878_cnn_inception100.csv', '0.00290602']
['05781', '05781_0002308_cnn_inception100.csv', '0.000280868']
['05662', '05662_0001989_cnn_inception100.csv', '0.00176335']
['05614', '05614_0011414_cnn_inception100.csv', '0.00392872']
['05956', '05956_0007889_cnn_inception100.csv', '0.00173327']
['06162', '06162_0004936_cnn_inception100.csv', '0.00199134']
['06050', '06050_0004539_cnn_inception100.csv', '0.00396044']
['06497', '06497_0006712_cnn_inception100.csv', '0.00161493']
['06758', '06758_0004479_cnn_inception100.csv', '0.00306702']
['06767', '06767_0001206_cnn_inception100.csv', '0.00339214']
['06530', '06530_0005361_cnn_inception100.csv', '0.00205356']
['06879', '06879_0003086_cnn_inception100.csv', '0.000210033']
['06855', '06855_0003090_cnn_inception100.csv', '0.00216918']
['06698', '06698_0001912_cnn_inception100.csv', '0.00455006']
['06707', '06707_0007973_cnn_inception100.csv', '0.00325424']
['06709', '06709_0004276_cnn_inception100.csv', '0.00263667']
['06620', '06620_0000233_cnn_inception100.csv', '0.00285468']
['06857', '06857_0001487_cnn_inception100.csv', '0.00217134']
['06692', '06692_0002222_cnn_inception100.csv', '0.00138252']
['06971', '06971_0047411_cnn_inception100.csv', '0.00151194']
['07224', '07224_0008286_cnn_inception100.csv', '0.00155451']
['07133', '07133_0003268_cnn_inception100.csv', '0.00568858']
['07325', '07325_0007041_cnn_inception100.csv', '0.0549074']
['07180', '07180_0002750_cnn_inception100.csv', '0.00503561']
['07202', '07202_0008404_cnn_inception100.csv', '0.000384032']
['07203', '07203_0003282_cnn_inception100.csv', '0.0879562']
['07268', '07268_0001399_cnn_inception100.csv', '0.00599581']
