['00455', '00455_0003571_cnn_inception100.csv', '0.000358272']
['01080', '01080_0006128_cnn_inception100.csv', '0.00160067']
['01428', '01428_0000004_cnn_inception100.csv', '0.00124562']
['01333', '01333_0000839_cnn_inception100.csv', '0.00471417']
['01152', '01152_0000961_cnn_inception100.csv', '0.00154483']
['01303', '01303_0011140_cnn_inception100.csv', '0.00895366']
['01779', '01779_0000195_cnn_inception100.csv', '2.39294e-05']
['01713', '01713_0007220_cnn_inception100.csv', '0.00118399']
['01805', '01805_0005316_cnn_inception100.csv', '0.00295331']
['01632', '01632_0002535_cnn_inception100.csv', '0.000476708']
['01867', '01867_0002589_cnn_inception100.csv', '0.0015989']
['01619', '01619_0005039_cnn_inception100.csv', '0.0015989']
['01566', '01566_0008022_cnn_inception100.csv', '0.00214568']
['01551', '01551_0008582_cnn_inception100.csv', '0.00107731']
['01797', '01797_0000702_cnn_inception100.csv', '0.00188215']
['01786', '01786_0005727_cnn_inception100.csv', '0.00131483']
['01743', '01743_0015952_cnn_inception100.csv', '0.0013735']
['01837', '01837_0001618_cnn_inception100.csv', '0.000172414']
['01751', '01751_0011786_cnn_inception100.csv', '0.0015989']
['02934', '02934_0011645_cnn_inception100.csv', '0.0015989']
['02966', '02966_0001085_cnn_inception100.csv', '0.00201854']
['02684', '02684_0000467_cnn_inception100.csv', '0.000801427']
['02641', '02641_0000004_cnn_inception100.csv', '0.0015989']
['02671', '02671_0000155_cnn_inception100.csv', '0.000311683']
['02839', '02839_0000015_cnn_inception100.csv', '0.00158798']
['02546', '02546_0001509_cnn_inception100.csv', '0.0015989']
['02568', '02568_0000114_cnn_inception100.csv', '0.00326074']
['02872', '02872_0000000_cnn_inception100.csv', '0.0015989']
['02673', '02673_0004198_cnn_inception100.csv', '0.00160208']
['02810', '02810_0006701_cnn_inception100.csv', '0.00158798']
['02858', '02858_0000196_cnn_inception100.csv', '0.00166658']
['02835', '02835_0009782_cnn_inception100.csv', '0.0015989']
['02605', '02605_0047716_cnn_inception100.csv', '0.00246965']
['02520', '02520_0002062_cnn_inception100.csv', '0.0064843']
['02924', '02924_0000008_cnn_inception100.csv', '0.0015989']
['02740', '02740_0002296_cnn_inception100.csv', '0.00152605']
['02198', '02198_0005782_cnn_inception100.csv', '0.00476622']
['02081', '02081_0000002_cnn_inception100.csv', '0.000515487']
['02457', '02457_0006278_cnn_inception100.csv', '0.0015989']
['02434', '02434_0001652_cnn_inception100.csv', '0.000284594']
['02458', '02458_0005930_cnn_inception100.csv', '0.00130678']
['02122', '02122_0011382_cnn_inception100.csv', '0.0131369']
['02133', '02133_0005217_cnn_inception100.csv', '0.0102139']
['02157', '02157_0004836_cnn_inception100.csv', '0.0133579']
['02132', '02132_0011102_cnn_inception100.csv', '0.0015989']
['02006', '02006_0002729_cnn_inception100.csv', '0.00802126']
['02431', '02431_0000888_cnn_inception100.csv', '0.0015989']
['02232', '02232_0014223_cnn_inception100.csv', '0.00158798']
['02065', '02065_0000001_cnn_inception100.csv', '0.00153454']
['02175', '02175_0002634_cnn_inception100.csv', '0.00161008']
['02385', '02385_0005001_cnn_inception100.csv', '0.000573618']
['03443', '03443_0000014_cnn_inception100.csv', '0.0015989']
['03043', '03043_0001391_cnn_inception100.csv', '0.0011967']
['03164', '03164_0001183_cnn_inception100.csv', '0.00158003']
['03405', '03405_0000825_cnn_inception100.csv', '0.00146557']
['03004', '03004_0005488_cnn_inception100.csv', '0.00025332']
['03003', '03003_0004035_cnn_inception100.csv', '0.000664557']
['03403', '03403_0000158_cnn_inception100.csv', '0.00156892']
['03485', '03485_0002642_cnn_inception100.csv', '0.000790192']
['03049', '03049_0001192_cnn_inception100.csv', '0.0015989']
['03446', '03446_0003926_cnn_inception100.csv', '0.00121068']
['03352', '03352_0009528_cnn_inception100.csv', '0.000448245']
['03120', '03120_0004676_cnn_inception100.csv', '0.0015989']
['03315', '03315_0000381_cnn_inception100.csv', '0.0016738']
['03324', '03324_0000217_cnn_inception100.csv', '0.00227713']
['03341', '03341_0007158_cnn_inception100.csv', '0.0015989']
['03322', '03322_0022160_cnn_inception100.csv', '0.00105004']
['03314', '03314_0000148_cnn_inception100.csv', '0.0015989']
['03188', '03188_0000111_cnn_inception100.csv', '0.00138395']
['03038', '03038_0000813_cnn_inception100.csv', '0.00115318']
['03039', '03039_0000187_cnn_inception100.csv', '0.00229725']
['03409', '03409_0000114_cnn_inception100.csv', '0.000503604']
['03961', '03961_0003106_cnn_inception100.csv', '0.00151783']
['03702', '03702_0004453_cnn_inception100.csv', '0.00692723']
['03735', '03735_0000001_cnn_inception100.csv', '0.00150285']
['03897', '03897_0002158_cnn_inception100.csv', '0.00310905']
['03806', '03806_0000238_cnn_inception100.csv', '0.00297777']
['03645', '03645_0004658_cnn_inception100.csv', '0.00141398']
['03946', '03946_0001058_cnn_inception100.csv', '0.000830566']
['03985', '03985_0005642_cnn_inception100.csv', '0.00244915']
['03860', '03860_0005569_cnn_inception100.csv', '0.0063482']
['04099', '04099_0007886_cnn_inception100.csv', '0.0015989']
['04295', '04295_0013247_cnn_inception100.csv', '0.0015989']
['04098', '04098_0007045_cnn_inception100.csv', '0.000455602']
['04383', '04383_0019419_cnn_inception100.csv', '0.00365809']
['04180', '04180_0000058_cnn_inception100.csv', '0.00158798']
['04156', '04156_0001041_cnn_inception100.csv', '0.00150954']
['04134', '04134_0014538_cnn_inception100.csv', '0.0015989']
['04391', '04391_0009570_cnn_inception100.csv', '0.0015989']
['04025', '04025_0005381_cnn_inception100.csv', '0.0015989']
['04227', '04227_0010130_cnn_inception100.csv', '0.0015989']
['04229', '04229_0000002_cnn_inception100.csv', '0.0015989']
['04051', '04051_0005742_cnn_inception100.csv', '0.00159377']
['04460', '04460_0003902_cnn_inception100.csv', '0.0015989']
['04170', '04170_0004659_cnn_inception100.csv', '0.0526343']
['04389', '04389_0002270_cnn_inception100.csv', '0.00017131']
['04124', '04124_0003338_cnn_inception100.csv', '0.00158798']
['04139', '04139_0003784_cnn_inception100.csv', '0.000747517']
['04213', '04213_0003811_cnn_inception100.csv', '0.0015525']
['04802', '04802_0008160_cnn_inception100.csv', '0.0689853']
['04651', '04651_0000021_cnn_inception100.csv', '0.0015989']
['04859', '04859_0003991_cnn_inception100.csv', '0.00243976']
['04746', '04746_0000151_cnn_inception100.csv', '0.000784961']
['04715', '04715_0000576_cnn_inception100.csv', '0.0016872']
['04572', '04572_0004836_cnn_inception100.csv', '0.013598']
['04946', '04946_0003320_cnn_inception100.csv', '0.00168947']
['04517', '04517_0004717_cnn_inception100.csv', '0.00159959']
['04502', '04502_0000005_cnn_inception100.csv', '0.00066895']
['04887', '04887_0001769_cnn_inception100.csv', '0.000103079']
['04696', '04696_0006926_cnn_inception100.csv', '0.00156007']
['04807', '04807_0000005_cnn_inception100.csv', '0.0015989']
['04720', '04720_0007655_cnn_inception100.csv', '0.00313955']
['04646', '04646_0000126_cnn_inception100.csv', '0.00553125']
['04682', '04682_0007071_cnn_inception100.csv', '0.0015818']
['05235', '05235_0004348_cnn_inception100.csv', '0.047498']
['05292', '05292_0000003_cnn_inception100.csv', '0.0015989']
['05430', '05430_0012236_cnn_inception100.csv', '0.023564']
['05083', '05083_0000370_cnn_inception100.csv', '0.0025701']
['05218', '05218_0000093_cnn_inception100.csv', '0.0015989']
['05424', '05424_0001166_cnn_inception100.csv', '0.00510301']
['05192', '05192_0003781_cnn_inception100.csv', '0.0209905']
['05373', '05373_0000845_cnn_inception100.csv', '0.00281196']
['05345', '05345_0027278_cnn_inception100.csv', '0.00320325']
['05177', '05177_0009370_cnn_inception100.csv', '0.017091']
['05182', '05182_0005048_cnn_inception100.csv', '0.0015989']
['05236', '05236_0009376_cnn_inception100.csv', '0.00151246']
['05093', '05093_0004547_cnn_inception100.csv', '0.00119871']
['05492', '05492_0004687_cnn_inception100.csv', '0.00283162']
['05475', '05475_0009975_cnn_inception100.csv', '0.00435261']
['05042', '05042_0001404_cnn_inception100.csv', '0.00149079']
['05305', '05305_0008776_cnn_inception100.csv', '0.925652']
['05101', '05101_0005587_cnn_inception100.csv', '0.000260204']
['05581', '05581_0001793_cnn_inception100.csv', '0.00184108']
['05589', '05589_0027305_cnn_inception100.csv', '0.00125796']
['05784', '05784_0001589_cnn_inception100.csv', '0.00158414']
['05858', '05858_0000007_cnn_inception100.csv', '0.0014784']
['05893', '05893_0000504_cnn_inception100.csv', '0.00455267']
['05604', '05604_0000016_cnn_inception100.csv', '0.0015989']
['05844', '05844_0003772_cnn_inception100.csv', '0.00130886']
['05739', '05739_0005345_cnn_inception100.csv', '0.00352804']
['05558', '05558_0015356_cnn_inception100.csv', '0.0015989']
['05990', '05990_0008521_cnn_inception100.csv', '0.00158733']
['05937', '05937_0009790_cnn_inception100.csv', '0.00158798']
['05754', '05754_0000322_cnn_inception100.csv', '0.00112716']
['05918', '05918_0002391_cnn_inception100.csv', '0.000787856']
['05720', '05720_0008439_cnn_inception100.csv', '0.037455']
['05718', '05718_0003442_cnn_inception100.csv', '0.00647985']
['05919', '05919_0002657_cnn_inception100.csv', '0.000883033']
['05787', '05787_0010321_cnn_inception100.csv', '0.0015989']
['05780', '05780_0006156_cnn_inception100.csv', '0.00132879']
['05865', '05865_0001263_cnn_inception100.csv', '0.00014062']
['05809', '05809_0009865_cnn_inception100.csv', '0.000903393']
['05899', '05899_0000071_cnn_inception100.csv', '0.00109202']
['05677', '05677_0012630_cnn_inception100.csv', '0.00189284']
['05903', '05903_0012523_cnn_inception100.csv', '0.0015989']
['05555', '05555_0000569_cnn_inception100.csv', '0.0427292']
['05531', '05531_0004753_cnn_inception100.csv', '0.00544294']
['06165', '06165_0010082_cnn_inception100.csv', '0.000971782']
['06199', '06199_0004338_cnn_inception100.csv', '0.000216045']
['06254', '06254_0004385_cnn_inception100.csv', '0.00208067']
['06146', '06146_0000004_cnn_inception100.csv', '0.0015989']
['06345', '06345_0008495_cnn_inception100.csv', '0.0070688']
['06124', '06124_0000914_cnn_inception100.csv', '0.00186544']
['06194', '06194_0004160_cnn_inception100.csv', '0.00479263']
['06160', '06160_0005392_cnn_inception100.csv', '0.000732626']
['06306', '06306_0000233_cnn_inception100.csv', '0.00403988']
['06424', '06424_0000017_cnn_inception100.csv', '0.0015989']
['06071', '06071_0000065_cnn_inception100.csv', '0.0015989']
['06448', '06448_0004310_cnn_inception100.csv', '0.0015989']
['06293', '06293_0001269_cnn_inception100.csv', '0.00358426']
['06341', '06341_0003639_cnn_inception100.csv', '0.0125088']
['06563', '06563_0004501_cnn_inception100.csv', '0.0015989']
['06751', '06751_0006793_cnn_inception100.csv', '0.00130919']
['06758', '06758_0004479_cnn_inception100.csv', '0.00320655']
['06905', '06905_0005469_cnn_inception100.csv', '0.0912473']
['06703', '06703_0011037_cnn_inception100.csv', '0.0394575']
['06815', '06815_0010541_cnn_inception100.csv', '0.00120795']
['06813', '06813_0001362_cnn_inception100.csv', '0.0015989']
['06853', '06853_0000408_cnn_inception100.csv', '0.00225127']
['06608', '06608_0011912_cnn_inception100.csv', '0.000848631']
['06607', '06607_0004918_cnn_inception100.csv', '0.00194073']
['06752', '06752_0004302_cnn_inception100.csv', '0.00158798']
['06931', '06931_0001409_cnn_inception100.csv', '0.0941526']
['06765', '06765_0006720_cnn_inception100.csv', '0.00117889']
['06550', '06550_0001919_cnn_inception100.csv', '0.0015989']
['06559', '06559_0002847_cnn_inception100.csv', '0.060322']
['06875', '06875_0000200_cnn_inception100.csv', '0.00158798']
['06660', '06660_0004311_cnn_inception100.csv', '0.00647152']
['06693', '06693_0000009_cnn_inception100.csv', '0.0015989']
['06667', '06667_0002090_cnn_inception100.csv', '0.00158798']
['06892', '06892_0000090_cnn_inception100.csv', '0.00139154']
['06723', '06723_0005154_cnn_inception100.csv', '0.00221845']
['07214', '07214_0000533_cnn_inception100.csv', '0.0037114']
['07247', '07247_0009873_cnn_inception100.csv', '0.00763257']
['07444', '07444_0001177_cnn_inception100.csv', '0.00160683']
['07283', '07283_0005861_cnn_inception100.csv', '0.0015989']
['07360', '07360_0026955_cnn_inception100.csv', '0.0101926']
['07356', '07356_0009002_cnn_inception100.csv', '0.00160233']
['07344', '07344_0002038_cnn_inception100.csv', '0.0438806']
['07057', '07057_0002087_cnn_inception100.csv', '0.0014985']
['07059', '07059_0008018_cnn_inception100.csv', '0.0015989']
['07082', '07082_0004787_cnn_inception100.csv', '0.0015989']
['07210', '07210_0007329_cnn_inception100.csv', '0.00168569']
['07218', '07218_0005772_cnn_inception100.csv', '0.0050874']
['07015', '07015_0003204_cnn_inception100.csv', '0.00517604']
['07440', '07440_0003879_cnn_inception100.csv', '0.00389324']
['07355', '07355_0002087_cnn_inception100.csv', '0.00175894']
['07376', '07376_0000047_cnn_inception100.csv', '0.0015989']
['07189', '07189_0038713_cnn_inception100.csv', '0.0015989']
