['00455', '00455_0003571_cnn_inception100.csv', '0.00037467']
['02111', '02111_0000814_cnn_inception100.csv', '0.000159745']
['02187', '02187_0002745_cnn_inception100.csv', '0.00122391']
['03443', '03443_0000014_cnn_inception100.csv', '0.000837787']
['03427', '03427_0000459_cnn_inception100.csv', '0.00688042']
['03137', '03137_0007714_cnn_inception100.csv', '0.00354964']
['03101', '03101_0024467_cnn_inception100.csv', '0.00234164']
['03367', '03367_0006897_cnn_inception100.csv', '0.00248899']
['03164', '03164_0001183_cnn_inception100.csv', '0.000848862']
['03343', '03343_0002057_cnn_inception100.csv', '0.00082508']
['03182', '03182_0000492_cnn_inception100.csv', '0.00157763']
['03328', '03328_0003386_cnn_inception100.csv', '0.000544719']
['03405', '03405_0000825_cnn_inception100.csv', '0.000921866']
['03094', '03094_0013758_cnn_inception100.csv', '1.10368e-06']
['03058', '03058_0000421_cnn_inception100.csv', '0.00254359']
['03495', '03495_0004178_cnn_inception100.csv', '0.00386122']
['03208', '03208_0004401_cnn_inception100.csv', '0.00129904']
['03078', '03078_0008451_cnn_inception100.csv', '0.00721985']
['03049', '03049_0001192_cnn_inception100.csv', '0.000837787']
['03288', '03288_0004838_cnn_inception100.csv', '0.00173937']
['03446', '03446_0003926_cnn_inception100.csv', '0.0132612']
['03448', '03448_0000727_cnn_inception100.csv', '0.00187477']
['03159', '03159_0003335_cnn_inception100.csv', '0.00246913']
['03120', '03120_0004676_cnn_inception100.csv', '0.000837787']
['03348', '03348_0044546_cnn_inception100.csv', '0.00261509']
['03341', '03341_0007158_cnn_inception100.csv', '0.000837787']
['03322', '03322_0022160_cnn_inception100.csv', '0.000791357']
['03314', '03314_0000148_cnn_inception100.csv', '0.000837787']
['03172', '03172_0002102_cnn_inception100.csv', '0.00848658']
['03496', '03496_0007264_cnn_inception100.csv', '0.00128871']
['03039', '03039_0000187_cnn_inception100.csv', '0.00197133']
['03491', '03491_0000803_cnn_inception100.csv', '0.00413634']
['03409', '03409_0000114_cnn_inception100.csv', '0.000804767']
['03961', '03961_0003106_cnn_inception100.csv', '0.00195302']
['03508', '03508_0002909_cnn_inception100.csv', '0.0227644']
['03554', '03554_0003980_cnn_inception100.csv', '0.0477297']
['03735', '03735_0000001_cnn_inception100.csv', '0.00203587']
['03789', '03789_0000952_cnn_inception100.csv', '0.00166424']
['03639', '03639_0006380_cnn_inception100.csv', '4.16533e-05']
['03898', '03898_0005410_cnn_inception100.csv', '0.00330328']
['03863', '03863_0003705_cnn_inception100.csv', '1.89816e-05']
['03890', '03890_0004978_cnn_inception100.csv', '0.000505181']
['03806', '03806_0000238_cnn_inception100.csv', '0.00174556']
['03687', '03687_0003185_cnn_inception100.csv', '0.0082408']
['03534', '03534_0001170_cnn_inception100.csv', '0.00035668']
['03754', '03754_0006145_cnn_inception100.csv', '0.00016872']
['03946', '03946_0001058_cnn_inception100.csv', '0.00260128']
['03521', '03521_0009688_cnn_inception100.csv', '0.0262028']
['03779', '03779_0009283_cnn_inception100.csv', '0.00196577']
['03985', '03985_0005642_cnn_inception100.csv', '0.00578599']
['03940', '03940_0001693_cnn_inception100.csv', '0.00135502']
['03656', '03656_0002015_cnn_inception100.csv', '0.00520619']
['03893', '03893_0004698_cnn_inception100.csv', '0.000710613']
['04407', '04407_0004473_cnn_inception100.csv', '0.000708452']
['04052', '04052_0008199_cnn_inception100.csv', '0.00128868']
['04099', '04099_0007886_cnn_inception100.csv', '0.000837787']
['04295', '04295_0013247_cnn_inception100.csv', '0.000837787']
['04096', '04096_0005689_cnn_inception100.csv', '0.00759558']
['04340', '04340_0005971_cnn_inception100.csv', '1.1649e-05']
['04378', '04378_0016201_cnn_inception100.csv', '0.00695822']
['04180', '04180_0000058_cnn_inception100.csv', '0.00084012']
['04187', '04187_0006239_cnn_inception100.csv', '0.000388041']
['04156', '04156_0001041_cnn_inception100.csv', '0.00175143']
['04134', '04134_0014538_cnn_inception100.csv', '0.000837787']
['04161', '04161_0002392_cnn_inception100.csv', '0.0164948']
['04391', '04391_0009570_cnn_inception100.csv', '0.000837787']
['04104', '04104_0006744_cnn_inception100.csv', '0.00150671']
['04022', '04022_0001635_cnn_inception100.csv', '0.00183661']
['04025', '04025_0005381_cnn_inception100.csv', '0.000837787']
['04477', '04477_0001609_cnn_inception100.csv', '0.0023393']
['04484', '04484_0004177_cnn_inception100.csv', '0.00159671']
['04245', '04245_0009154_cnn_inception100.csv', '0.000250621']
['04084', '04084_0002200_cnn_inception100.csv', '0.000518507']
['04079', '04079_0000875_cnn_inception100.csv', '0.00109013']
['04227', '04227_0010130_cnn_inception100.csv', '0.000837787']
['04476', '04476_0006341_cnn_inception100.csv', '0.00319599']
['04229', '04229_0000002_cnn_inception100.csv', '0.000837787']
['04051', '04051_0005742_cnn_inception100.csv', '0.000843195']
['04239', '04239_0003814_cnn_inception100.csv', '0.000165857']
['04405', '04405_0002418_cnn_inception100.csv', '0.000660389']
['04460', '04460_0003902_cnn_inception100.csv', '0.000837787']
['04494', '04494_0004679_cnn_inception100.csv', '0.000503083']
['04388', '04388_0001639_cnn_inception100.csv', '0.00262327']
['04177', '04177_0001505_cnn_inception100.csv', '0.00316789']
['04124', '04124_0003338_cnn_inception100.csv', '0.00084012']
['04305', '04305_0000103_cnn_inception100.csv', '0.000189558']
['04155', '04155_0005920_cnn_inception100.csv', '0.000257019']
['04196', '04196_0001230_cnn_inception100.csv', '0.00305617']
['04191', '04191_0003030_cnn_inception100.csv', '0.00199255']
['04198', '04198_0002103_cnn_inception100.csv', '0.00133794']
['04427', '04427_0008950_cnn_inception100.csv', '0.00452624']
['04075', '04075_0014601_cnn_inception100.csv', '0.00201555']
['04087', '04087_0001044_cnn_inception100.csv', '0.000973494']
['04659', '04659_0008033_cnn_inception100.csv', '0.00212029']
['04666', '04666_0004056_cnn_inception100.csv', '0.000966199']
['04858', '04858_0002626_cnn_inception100.csv', '0.000258266']
['04835', '04835_0000379_cnn_inception100.csv', '0.00268922']
['04651', '04651_0000021_cnn_inception100.csv', '0.000837787']
['04589', '04589_0001810_cnn_inception100.csv', '0.00551813']
['04940', '04940_0001030_cnn_inception100.csv', '0.000463025']
['04946', '04946_0003320_cnn_inception100.csv', '0.00120686']
['04517', '04517_0004717_cnn_inception100.csv', '0.000841726']
['04502', '04502_0000005_cnn_inception100.csv', '0.00379253']
['04907', '04907_0003136_cnn_inception100.csv', '0.00229595']
['04567', '04567_0003617_cnn_inception100.csv', '0.0309785']
['04909', '04909_0002715_cnn_inception100.csv', '0.00175272']
['04627', '04627_0002355_cnn_inception100.csv', '0.00974764']
['04875', '04875_0004674_cnn_inception100.csv', '0.00286172']
['04673', '04673_0006166_cnn_inception100.csv', '4.93647e-05']
['04689', '04689_0004514_cnn_inception100.csv', '0.00114724']
['04626', '04626_0001892_cnn_inception100.csv', '0.00112724']
['04610', '04610_0000078_cnn_inception100.csv', '0.00304446']
['04889', '04889_0001769_cnn_inception100.csv', '0.000686882']
['04829', '04829_0008202_cnn_inception100.csv', '0.00309134']
['04863', '04863_0004574_cnn_inception100.csv', '0.00151353']
['04696', '04696_0006926_cnn_inception100.csv', '0.000892199']
['04608', '04608_0003204_cnn_inception100.csv', '0.000963215']
['04865', '04865_0001997_cnn_inception100.csv', '0.00490087']
['04807', '04807_0000005_cnn_inception100.csv', '0.000837787']
['04735', '04735_0002341_cnn_inception100.csv', '0.000231611']
['04733', '04733_0004087_cnn_inception100.csv', '0.00280733']
['04683', '04683_0035596_cnn_inception100.csv', '2.17455e-05']
['04682', '04682_0007071_cnn_inception100.csv', '0.00179905']
['04685', '04685_0004358_cnn_inception100.csv', '0.0920541']
['05312', '05312_0003588_cnn_inception100.csv', '0.00168863']
['05120', '05120_0001226_cnn_inception100.csv', '0.000799628']
['05142', '05142_0008810_cnn_inception100.csv', '0.00121835']
['05186', '05186_0002041_cnn_inception100.csv', '0.00486645']
['05188', '05188_0005004_cnn_inception100.csv', '0.00125044']
['05144', '05144_0000627_cnn_inception100.csv', '0.000936408']
['05292', '05292_0000003_cnn_inception100.csv', '0.000837787']
['05437', '05437_0004872_cnn_inception100.csv', '0.00155838']
['05065', '05065_0001153_cnn_inception100.csv', '0.000795314']
['05251', '05251_0007301_cnn_inception100.csv', '0.00254692']
['05436', '05436_0004429_cnn_inception100.csv', '0.00366331']
['05083', '05083_0000370_cnn_inception100.csv', '0.00311795']
['05242', '05242_0007540_cnn_inception100.csv', '0.00129916']
['05218', '05218_0000093_cnn_inception100.csv', '0.000837787']
['05447', '05447_0004633_cnn_inception100.csv', '0.000631608']
['05210', '05210_0001629_cnn_inception100.csv', '0.00287337']
['05365', '05365_0003237_cnn_inception100.csv', '0.000905006']
['05134', '05134_0007291_cnn_inception100.csv', '0.0017599']
['05330', '05330_0004055_cnn_inception100.csv', '0.000449499']
['05179', '05179_0022064_cnn_inception100.csv', '4.38569e-06']
['05182', '05182_0005048_cnn_inception100.csv', '0.000837787']
['05262', '05262_0004688_cnn_inception100.csv', '0.00393697']
['05050', '05050_0000072_cnn_inception100.csv', '0.00109961']
['05467', '05467_0026594_cnn_inception100.csv', '0.000193568']
['05236', '05236_0009376_cnn_inception100.csv', '0.00102521']
['05093', '05093_0004547_cnn_inception100.csv', '0.00125496']
['05058', '05058_0000565_cnn_inception100.csv', '0.0123953']
['05056', '05056_0002034_cnn_inception100.csv', '0.00249025']
['05466', '05466_0003973_cnn_inception100.csv', '0.00246006']
['05492', '05492_0004687_cnn_inception100.csv', '0.00154956']
['05018', '05018_0000070_cnn_inception100.csv', '0.00113967']
['05042', '05042_0001404_cnn_inception100.csv', '0.000905208']
['05019', '05019_0000356_cnn_inception100.csv', '0.00267952']
['05278', '05278_0009789_cnn_inception100.csv', '0.00211635']
['05196', '05196_0004743_cnn_inception100.csv', '0.0014805']
['05137', '05137_0000208_cnn_inception100.csv', '0.00536996']
['05130', '05130_0001174_cnn_inception100.csv', '0.00209068']
['05106', '05106_0001620_cnn_inception100.csv', '0.00287221']
['05923', '05923_0000603_cnn_inception100.csv', '0.00590186']
['05713', '05713_0001200_cnn_inception100.csv', '0.00105157']
['05941', '05941_0028071_cnn_inception100.csv', '0.000275417']
['05914', '05914_0004489_cnn_inception100.csv', '0.000884649']
['05542', '05542_0002983_cnn_inception100.csv', '0.000264321']
['05784', '05784_0001589_cnn_inception100.csv', '0.000838581']
['05802', '05802_0005959_cnn_inception100.csv', '0.000710682']
['05858', '05858_0000007_cnn_inception100.csv', '0.00243569']
['05604', '05604_0000016_cnn_inception100.csv', '0.000837787']
['05621', '05621_0004771_cnn_inception100.csv', '0.0128105']
['05673', '05673_0005161_cnn_inception100.csv', '0.00174785']
['05730', '05730_0000019_cnn_inception100.csv', '0.00019555']
['05558', '05558_0015356_cnn_inception100.csv', '0.000837787']
['05999', '05999_0060677_cnn_inception100.csv', '0.000681473']
['05707', '05707_0006089_cnn_inception100.csv', '0.000478799']
['05990', '05990_0008521_cnn_inception100.csv', '0.000872886']
['05937', '05937_0009790_cnn_inception100.csv', '0.00084012']
['05973', '05973_0020447_cnn_inception100.csv', '0.00151129']
['05775', '05775_0004942_cnn_inception100.csv', '0.0033649']
['05918', '05918_0002391_cnn_inception100.csv', '0.00328289']
['05540', '05540_0000263_cnn_inception100.csv', '9.94078e-05']
['05788', '05788_0005465_cnn_inception100.csv', '0.00121399']
['05981', '05981_0001713_cnn_inception100.csv', '0.000885171']
['05523', '05523_0007331_cnn_inception100.csv', '0.00160626']
['05711', '05711_0000857_cnn_inception100.csv', '0.00216519']
['05919', '05919_0002657_cnn_inception100.csv', '0.00411593']
['05787', '05787_0010321_cnn_inception100.csv', '0.000837787']
['05579', '05579_0030359_cnn_inception100.csv', '0.000764158']
['05780', '05780_0006156_cnn_inception100.csv', '0.0024596']
['05690', '05690_0005257_cnn_inception100.csv', '0.00056935']
['05864', '05864_0000015_cnn_inception100.csv', '0.00174183']
['05899', '05899_0000071_cnn_inception100.csv', '0.00317569']
['05806', '05806_0003697_cnn_inception100.csv', '0.00325713']
['05801', '05801_0003635_cnn_inception100.csv', '0.0131663']
['05837', '05837_0014440_cnn_inception100.csv', '0.00158872']
['05625', '05625_0000797_cnn_inception100.csv', '0.000614647']
['05814', '05814_0006656_cnn_inception100.csv', '0.00031106']
['05813', '05813_0001330_cnn_inception100.csv', '0.00144625']
['05871', '05871_0004626_cnn_inception100.csv', '0.000493112']
['05903', '05903_0012523_cnn_inception100.csv', '0.000837787']
['05734', '05734_0001757_cnn_inception100.csv', '0.00256438']
['05553', '05553_0005819_cnn_inception100.csv', '0.00313517']
['05531', '05531_0004753_cnn_inception100.csv', '0.000571089']
['05958', '05958_0004306_cnn_inception100.csv', '0.000278465']
['06426', '06426_0000775_cnn_inception100.csv', '0.000889651']
['06271', '06271_0010027_cnn_inception100.csv', '0.00135252']
['06296', '06296_0005662_cnn_inception100.csv', '0.0264713']
['06451', '06451_0001535_cnn_inception100.csv', '0.0239745']
['06435', '06435_0014263_cnn_inception100.csv', '0.00621477']
['06005', '06005_0006079_cnn_inception100.csv', '1.45111e-06']
['06146', '06146_0000004_cnn_inception100.csv', '0.000837787']
['06168', '06168_0007586_cnn_inception100.csv', '0.000299782']
['06364', '06364_0000495_cnn_inception100.csv', '0.000974661']
['06160', '06160_0005392_cnn_inception100.csv', '0.00386746']
['06158', '06158_0001966_cnn_inception100.csv', '0.00038029']
['06440', '06440_0008451_cnn_inception100.csv', '0.00155494']
['06424', '06424_0000017_cnn_inception100.csv', '0.000837787']
['06071', '06071_0000065_cnn_inception100.csv', '0.000837787']
['06412', '06412_0000007_cnn_inception100.csv', '0.00228471']
['06441', '06441_0002890_cnn_inception100.csv', '0.00199505']
['06448', '06448_0004310_cnn_inception100.csv', '0.000837787']
['06463', '06463_0002422_cnn_inception100.csv', '0.0110932']
['06408', '06408_0000800_cnn_inception100.csv', '0.000661417']
['06437', '06437_0000033_cnn_inception100.csv', '8.06403e-05']
['06465', '06465_0005069_cnn_inception100.csv', '0.0112712']
['06202', '06202_0001620_cnn_inception100.csv', '0.0672954']
['06037', '06037_0004968_cnn_inception100.csv', '0.00237902']
['06377', '06377_0000762_cnn_inception100.csv', '0.00161609']
['06313', '06313_0005054_cnn_inception100.csv', '0.00118636']
['06385', '06385_0001570_cnn_inception100.csv', '0.0165334']
['06563', '06563_0004501_cnn_inception100.csv', '0.000837787']
['06935', '06935_0001096_cnn_inception100.csv', '0.0027562']
['06596', '06596_0000477_cnn_inception100.csv', '0.00452221']
['06625', '06625_0007312_cnn_inception100.csv', '1.15486e-05']
['06813', '06813_0001362_cnn_inception100.csv', '0.000837787']
['06854', '06854_0001787_cnn_inception100.csv', '0.000567164']
['06576', '06576_0005707_cnn_inception100.csv', '0.00204722']
['06744', '06744_0004848_cnn_inception100.csv', '0.00128747']
['06910', '06910_0000104_cnn_inception100.csv', '0.00177595']
['06907', '06907_0002725_cnn_inception100.csv', '0.00241868']
['06752', '06752_0004302_cnn_inception100.csv', '0.00084012']
['06551', '06551_0007153_cnn_inception100.csv', '0.000158684']
['06700', '06700_0001072_cnn_inception100.csv', '0.00125807']
['06550', '06550_0001919_cnn_inception100.csv', '0.000837787']
['06595', '06595_0016682_cnn_inception100.csv', '0.0258664']
['06688', '06688_0004688_cnn_inception100.csv', '0.000103358']
['06616', '06616_0002919_cnn_inception100.csv', '0.00268061']
['06875', '06875_0000200_cnn_inception100.csv', '0.00084012']
['06693', '06693_0000009_cnn_inception100.csv', '0.000837787']
