['00463', '00463_0003892_cnn_inception100.csv', '0.00447128']
['04423', '04423_0015807_cnn_inception100.csv', '0.0209821']
['04949', '04949_0001944_cnn_inception100.csv', '0.000481429']
['04978', '04978_0007934_cnn_inception100.csv', '0.0125229']
['04521', '04521_0002200_cnn_inception100.csv', '0.00054556']
['04984', '04984_0009123_cnn_inception100.csv', '0.0019041']
['04996', '04996_0001100_cnn_inception100.csv', '0.0039929']
['04797', '04797_0004387_cnn_inception100.csv', '0.0239718']
['04717', '04717_0000727_cnn_inception100.csv', '0.00174351']
['05266', '05266_0000460_cnn_inception100.csv', '0.00323758']
['05022', '05022_0000575_cnn_inception100.csv', '0.00157683']
['05448', '05448_0006540_cnn_inception100.csv', '0.0189396']
['05387', '05387_0002179_cnn_inception100.csv', '0.000342897']
['05327', '05327_0004397_cnn_inception100.csv', '0.0014013']
['05153', '05153_0015182_cnn_inception100.csv', '0.00145842']
['05922', '05922_0001295_cnn_inception100.csv', '0.0194644']
['05866', '05866_0008619_cnn_inception100.csv', '0.0218923']
['05688', '05688_0003507_cnn_inception100.csv', '0.00343781']
['05826', '05826_0007931_cnn_inception100.csv', '0.00238727']
['05678', '05678_0003574_cnn_inception100.csv', '0.00690221']
['06100', '06100_0004828_cnn_inception100.csv', '0.00385369']
['06248', '06248_0008630_cnn_inception100.csv', '0.00325382']
['06242', '06242_0005283_cnn_inception100.csv', '0.000101238']
['06497', '06497_0006712_cnn_inception100.csv', '0.0067226']
['06599', '06599_0003871_cnn_inception100.csv', '0.00291723']
['06562', '06562_0003129_cnn_inception100.csv', '0.000191637']
['06622', '06622_0019505_cnn_inception100.csv', '0.00141999']
['06609', '06609_0000860_cnn_inception100.csv', '0.00795287']
['06987', '06987_0003788_cnn_inception100.csv', '0.00361091']
['06716', '06716_0003366_cnn_inception100.csv', '0.00089818']
['06939', '06939_0000920_cnn_inception100.csv', '0.000143517']
['07358', '07358_0006234_cnn_inception100.csv', '0.00198531']
['07366', '07366_0003608_cnn_inception100.csv', '0.00228215']
['07185', '07185_0002407_cnn_inception100.csv', '0.000633624']
['07236', '07236_0005110_cnn_inception100.csv', '0.00304859']
['07309', '07309_0001855_cnn_inception100.csv', '0.0011747']
['07347', '07347_0001965_cnn_inception100.csv', '0.000822619']
['07251', '07251_0002841_cnn_inception100.csv', '0.00388664']
['07260', '07260_0004809_cnn_inception100.csv', '0.00185417']
