['00455', '00455_0003571_cnn_inception100.csv', '0.00400012']
['01807', '01807_0010212_cnn_inception100.csv', '0.00466217']
['01652', '01652_0002907_cnn_inception100.csv', '0.00216938']
['01813', '01813_0008870_cnn_inception100.csv', '0.0027481']
['01849', '01849_0013011_cnn_inception100.csv', '0.00176585']
['01671', '01671_0004042_cnn_inception100.csv', '0.00323824']
['01538', '01538_0016863_cnn_inception100.csv', '0.00295668']
['01961', '01961_0008152_cnn_inception100.csv', '0.0112907']
['02759', '02759_0009295_cnn_inception100.csv', '5.18371e-07']
['02553', '02553_0010378_cnn_inception100.csv', '0.00438249']
['02905', '02905_0001873_cnn_inception100.csv', '0.000617755']
['02751', '02751_0003645_cnn_inception100.csv', '0.00175344']
['02903', '02903_0006978_cnn_inception100.csv', '0.000966541']
['02848', '02848_0026719_cnn_inception100.csv', '0.00100562']
['02808', '02808_0010874_cnn_inception100.csv', '0.00274047']
['02838', '02838_0001222_cnn_inception100.csv', '7.92895e-05']
['02720', '02720_0005878_cnn_inception100.csv', '0.00716676']
['02910', '02910_0006578_cnn_inception100.csv', '0.00173359']
['02584', '02584_0008796_cnn_inception100.csv', '0.00155175']
['02942', '02942_0003094_cnn_inception100.csv', '0.00147098']
['02582', '02582_0000241_cnn_inception100.csv', '0.0088706']
['02791', '02791_0004550_cnn_inception100.csv', '0.00050034']
['02730', '02730_0004914_cnn_inception100.csv', '1.60887e-05']
['02502', '02502_0024949_cnn_inception100.csv', '0.00203955']
['02739', '02739_0019975_cnn_inception100.csv', '0.00976827']
['02888', '02888_0003768_cnn_inception100.csv', '0.00358025']
['02618', '02618_0005107_cnn_inception100.csv', '0.00120705']
['02545', '02545_0003321_cnn_inception100.csv', '4.95558e-05']
['02982', '02982_0002946_cnn_inception100.csv', '0.00130786']
['02723', '02723_0012572_cnn_inception100.csv', '0.00148442']
['02715', '02715_0007945_cnn_inception100.csv', '0.00197783']
['02749', '02749_0003279_cnn_inception100.csv', '0.000231385']
['02912', '02912_0013672_cnn_inception100.csv', '0.00874588']
['02984', '02984_0018539_cnn_inception100.csv', '0.00391592']
['02305', '02305_0006204_cnn_inception100.csv', '0.000335442']
['02284', '02284_0001348_cnn_inception100.csv', '0.00756687']
['02093', '02093_0000444_cnn_inception100.csv', '0.0234536']
['02239', '02239_0000103_cnn_inception100.csv', '0.00116263']
['02004', '02004_0002578_cnn_inception100.csv', '0.00124547']
['02122', '02122_0011382_cnn_inception100.csv', '0.000938239']
['02317', '02317_0011328_cnn_inception100.csv', '5.85505e-05']
['02115', '02115_0004397_cnn_inception100.csv', '0.00174822']
['02337', '02337_0004786_cnn_inception100.csv', '0.0178777']
['02049', '02049_0009269_cnn_inception100.csv', '0.00613423']
['02025', '02025_0004788_cnn_inception100.csv', '0.0141472']
['02448', '02448_0003645_cnn_inception100.csv', '0.00086041']
['02482', '02482_0005267_cnn_inception100.csv', '0.00266979']
['02400', '02400_0000083_cnn_inception100.csv', '0.00406045']
['02455', '02455_0003777_cnn_inception100.csv', '5.27596e-05']
['02235', '02235_0002307_cnn_inception100.csv', '0.0116028']
['02038', '02038_0006239_cnn_inception100.csv', '0.119913']
['02340', '02340_0013812_cnn_inception100.csv', '0.0791378']
['02127', '02127_0007273_cnn_inception100.csv', '0.000902186']
['02377', '02377_0006967_cnn_inception100.csv', '0.00121314']
['03444', '03444_0003437_cnn_inception100.csv', '0.00502459']
['03428', '03428_0004528_cnn_inception100.csv', '0.0225967']
['03328', '03328_0003386_cnn_inception100.csv', '0.0148767']
['03402', '03402_0006461_cnn_inception100.csv', '0.00194731']
['03004', '03004_0005488_cnn_inception100.csv', '0.000408335']
['03003', '03003_0004035_cnn_inception100.csv', '0.00168512']
['03252', '03252_0006382_cnn_inception100.csv', '0.0024358']
['03094', '03094_0013758_cnn_inception100.csv', '1.35977e-07']
['03078', '03078_0008451_cnn_inception100.csv', '0.0020299']
['03076', '03076_0002061_cnn_inception100.csv', '0.000739721']
['03446', '03446_0003926_cnn_inception100.csv', '0.00437028']
['03159', '03159_0003335_cnn_inception100.csv', '0.00710106']
['03111', '03111_0012830_cnn_inception100.csv', '0.00165266']
['03348', '03348_0044546_cnn_inception100.csv', '0.0273044']
['03172', '03172_0002102_cnn_inception100.csv', '0.00209849']
['03204', '03204_0014055_cnn_inception100.csv', '0.00126119']
['03671', '03671_0030107_cnn_inception100.csv', '8.81049e-05']
['03877', '03877_0001133_cnn_inception100.csv', '0.00256519']
['03614', '03614_0000138_cnn_inception100.csv', '0.00377536']
['03841', '03841_0022840_cnn_inception100.csv', '0.00454471']
['03624', '03624_0004631_cnn_inception100.csv', '0.00137925']
['03590', '03590_0002442_cnn_inception100.csv', '0.00247384']
['03995', '03995_0000316_cnn_inception100.csv', '0.00315706']
['03508', '03508_0002909_cnn_inception100.csv', '0.00148228']
['03969', '03969_0007822_cnn_inception100.csv', '0.00101312']
['03522', '03522_0001787_cnn_inception100.csv', '0.00369796']
['03980', '03980_0005448_cnn_inception100.csv', '0.000241653']
['03972', '03972_0007187_cnn_inception100.csv', '8.52795e-05']
['03928', '03928_0000049_cnn_inception100.csv', '0.00224816']
['03926', '03926_0001158_cnn_inception100.csv', '0.00285456']
['03687', '03687_0003185_cnn_inception100.csv', '0.00100318']
['03645', '03645_0004658_cnn_inception100.csv', '0.00120993']
['03763', '03763_0002719_cnn_inception100.csv', '0.000794569']
['03779', '03779_0009283_cnn_inception100.csv', '0.0110135']
['04039', '04039_0006090_cnn_inception100.csv', '0.000167062']
['04055', '04055_0007015_cnn_inception100.csv', '0.00225253']
['04204', '04204_0002274_cnn_inception100.csv', '0.00269547']
['04266', '04266_0010742_cnn_inception100.csv', '0.000893178']
['04437', '04437_0016757_cnn_inception100.csv', '0.0104258']
['04250', '04250_0001363_cnn_inception100.csv', '0.00128092']
['04186', '04186_0040157_cnn_inception100.csv', '0.000818756']
['04378', '04378_0016201_cnn_inception100.csv', '0.000568783']
['04371', '04371_0033986_cnn_inception100.csv', '0.000351277']
['04352', '04352_0000568_cnn_inception100.csv', '0.000112725']
['04330', '04330_0005123_cnn_inception100.csv', '0.0703476']
['04161', '04161_0002392_cnn_inception100.csv', '0.00461102']
['04104', '04104_0006744_cnn_inception100.csv', '0.000475417']
['04286', '04286_0000434_cnn_inception100.csv', '0.00369683']
['04441', '04441_0000242_cnn_inception100.csv', '0.00105856']
['04484', '04484_0004177_cnn_inception100.csv', '0.000495579']
['04084', '04084_0002200_cnn_inception100.csv', '0.00458106']
['04242', '04242_0001432_cnn_inception100.csv', '0.00311214']
['04476', '04476_0006341_cnn_inception100.csv', '0.00168616']
['04264', '04264_0012003_cnn_inception100.csv', '0.00888281']
['04057', '04057_0000085_cnn_inception100.csv', '0.00661407']
['04177', '04177_0001505_cnn_inception100.csv', '0.028518']
['04320', '04320_0054020_cnn_inception100.csv', '0.000951379']
['04305', '04305_0000103_cnn_inception100.csv', '0.00220128']
['04395', '04395_0011296_cnn_inception100.csv', '0.00119027']
['04473', '04473_0009292_cnn_inception100.csv', '0.00223525']
['04420', '04420_0000145_cnn_inception100.csv', '0.000717981']
['04088', '04088_0001888_cnn_inception100.csv', '0.0108419']
['04427', '04427_0008950_cnn_inception100.csv', '0.00237758']
['04481', '04481_0022772_cnn_inception100.csv', '0.000254153']
['04027', '04027_0005749_cnn_inception100.csv', '0.00138343']
['04488', '04488_0000171_cnn_inception100.csv', '0.00329856']
['04666', '04666_0004056_cnn_inception100.csv', '0.00100098']
['04746', '04746_0000151_cnn_inception100.csv', '0.000772861']
['04914', '04914_0005788_cnn_inception100.csv', '0.000111165']
['04940', '04940_0001030_cnn_inception100.csv', '0.00094768']
['04785', '04785_0006794_cnn_inception100.csv', '0.00141412']
['04749', '04749_0012883_cnn_inception100.csv', '9.07763e-05']
['04526', '04526_0007040_cnn_inception100.csv', '0.00156806']
['04722', '04722_0000677_cnn_inception100.csv', '0.00361469']
['04930', '04930_0006149_cnn_inception100.csv', '0.00311888']
['04901', '04901_0007440_cnn_inception100.csv', '0.0044904']
['04595', '04595_0000034_cnn_inception100.csv', '0.0129335']
['04907', '04907_0003136_cnn_inception100.csv', '0.00685918']
['04887', '04887_0001769_cnn_inception100.csv', '0.00010426']
['04845', '04845_0000804_cnn_inception100.csv', '0.0211328']
['04610', '04610_0000078_cnn_inception100.csv', '0.026838']
['04863', '04863_0004574_cnn_inception100.csv', '0.0115166']
['04630', '04630_0004029_cnn_inception100.csv', '0.000247052']
['04652', '04652_0003761_cnn_inception100.csv', '0.00266312']
['04944', '04944_0016761_cnn_inception100.csv', '0.00154951']
['04767', '04767_0006736_cnn_inception100.csv', '0.00123435']
['04950', '04950_0004065_cnn_inception100.csv', '0.000841994']
['04849', '04849_0005125_cnn_inception100.csv', '1.09403e-08']
['05188', '05188_0005004_cnn_inception100.csv', '0.00710231']
['05009', '05009_0001923_cnn_inception100.csv', '9.25583e-05']
['05232', '05232_0041130_cnn_inception100.csv', '0.00139752']
['05430', '05430_0012236_cnn_inception100.csv', '0.000137675']
['05259', '05259_0003400_cnn_inception100.csv', '0.00142145']
['05256', '05256_0000082_cnn_inception100.csv', '0.00346744']
['05048', '05048_0009606_cnn_inception100.csv', '0.0379945']
['05447', '05447_0004633_cnn_inception100.csv', '0.0120789']
['05281', '05281_0004788_cnn_inception100.csv', '0.012316']
['05415', '05415_0010385_cnn_inception100.csv', '0.00517088']
['05210', '05210_0001629_cnn_inception100.csv', '0.00131664']
['05483', '05483_0003305_cnn_inception100.csv', '3.58303e-05']
['05300', '05300_0017258_cnn_inception100.csv', '0.00426658']
['05158', '05158_0000339_cnn_inception100.csv', '0.00163673']
['05330', '05330_0004055_cnn_inception100.csv', '0.000132264']
['05343', '05343_0001704_cnn_inception100.csv', '0.000343678']
['05381', '05381_0004329_cnn_inception100.csv', '0.00197211']
['05208', '05208_0000332_cnn_inception100.csv', '0.0338707']
['05466', '05466_0003973_cnn_inception100.csv', '0.00868202']
['05011', '05011_0003359_cnn_inception100.csv', '0.0179099']
['05475', '05475_0009975_cnn_inception100.csv', '0.00175955']
['05488', '05488_0007701_cnn_inception100.csv', '0.000109346']
['05410', '05410_0000665_cnn_inception100.csv', '0.00328594']
['05021', '05021_0004774_cnn_inception100.csv', '0.0163148']
['05487', '05487_0007650_cnn_inception100.csv', '0.00354117']
['05350', '05350_0006141_cnn_inception100.csv', '0.0187243']
['05137', '05137_0000208_cnn_inception100.csv', '0.000977966']
['05130', '05130_0001174_cnn_inception100.csv', '0.00022784']
['05941', '05941_0028071_cnn_inception100.csv', '0.000135889']
['05722', '05722_0010183_cnn_inception100.csv', '0.000853296']
['05634', '05634_0007067_cnn_inception100.csv', '0.00712684']
['05659', '05659_0003415_cnn_inception100.csv', '0.00521455']
['05611', '05611_0006567_cnn_inception100.csv', '0.00110064']
['05797', '05797_0003732_cnn_inception100.csv', '0.00157957']
['05763', '05763_0000630_cnn_inception100.csv', '0.00229559']
['05710', '05710_0001445_cnn_inception100.csv', '0.00104697']
['05578', '05578_0013538_cnn_inception100.csv', '0.00252164']
['05540', '05540_0000263_cnn_inception100.csv', '0.000550991']
['05788', '05788_0005465_cnn_inception100.csv', '0.000836366']
['05571', '05571_0005612_cnn_inception100.csv', '0.00245533']
['05981', '05981_0001713_cnn_inception100.csv', '0.00136024']
['05718', '05718_0003442_cnn_inception100.csv', '0.00240306']
['05523', '05523_0007331_cnn_inception100.csv', '0.00765949']
['05653', '05653_0000936_cnn_inception100.csv', '0.00468633']
['05825', '05825_0000114_cnn_inception100.csv', '0.000242928']
['05814', '05814_0006656_cnn_inception100.csv', '0.015194']
['05767', '05767_0002570_cnn_inception100.csv', '0.0337027']
['05758', '05758_0001649_cnn_inception100.csv', '0.00184257']
['05598', '05598_0004899_cnn_inception100.csv', '0.0065353']
['05536', '05536_0004427_cnn_inception100.csv', '0.0010974']
['06139', '06139_0003154_cnn_inception100.csv', '6.25494e-05']
['06011', '06011_0003058_cnn_inception100.csv', '0.00206143']
['06428', '06428_0004210_cnn_inception100.csv', '0.0023964']
['06445', '06445_0004514_cnn_inception100.csv', '0.00349533']
['06086', '06086_0004303_cnn_inception100.csv', '0.0108424']
['06072', '06072_0004225_cnn_inception100.csv', '0.000416942']
['06429', '06429_0005371_cnn_inception100.csv', '0.00105314']
['06296', '06296_0005662_cnn_inception100.csv', '0.000235486']
['06262', '06262_0000349_cnn_inception100.csv', '0.0227504']
['06451', '06451_0001535_cnn_inception100.csv', '0.0108223']
['06493', '06493_0006727_cnn_inception100.csv', '0.0032858']
['06209', '06209_0010947_cnn_inception100.csv', '0.00315436']
['06264', '06264_0011860_cnn_inception100.csv', '0.00198588']
['06005', '06005_0006079_cnn_inception100.csv', '1.83214e-05']
['06374', '06374_0017182_cnn_inception100.csv', '0.00240365']
['06170', '06170_0000091_cnn_inception100.csv', '0.00190022']
['06329', '06329_0001802_cnn_inception100.csv', '0.00456999']
['06185', '06185_0003128_cnn_inception100.csv', '0.00449743']
['06150', '06150_0000180_cnn_inception100.csv', '0.000302271']
['06272', '06272_0004163_cnn_inception100.csv', '0.00254914']
['06085', '06085_0001641_cnn_inception100.csv', '0.000712599']
['06479', '06479_0005397_cnn_inception100.csv', '0.00124518']
['06013', '06013_0021922_cnn_inception100.csv', '0.0017699']
['06036', '06036_0004412_cnn_inception100.csv', '0.00091103']
['06268', '06268_0002230_cnn_inception100.csv', '0.00228697']
['06250', '06250_0005717_cnn_inception100.csv', '0.000396808']
['06202', '06202_0001620_cnn_inception100.csv', '0.0184021']
['06325', '06325_0007026_cnn_inception100.csv', '7.65813e-05']
['06385', '06385_0001570_cnn_inception100.csv', '0.00183285']
['06376', '06376_0005806_cnn_inception100.csv', '0.00118633']
['06935', '06935_0001096_cnn_inception100.csv', '0.00527833']
['06905', '06905_0005469_cnn_inception100.csv', '0.00652408']
['06994', '06994_0004022_cnn_inception100.csv', '0.000440088']
['06670', '06670_0007528_cnn_inception100.csv', '0.000302589']
['06840', '06840_0014963_cnn_inception100.csv', '0.000851343']
['06876', '06876_0005587_cnn_inception100.csv', '0.00191994']
['06830', '06830_0004546_cnn_inception100.csv', '0.00193029']
['06910', '06910_0000104_cnn_inception100.csv', '0.00566515']
['06773', '06773_0005217_cnn_inception100.csv', '0.00021013']
['06551', '06551_0007153_cnn_inception100.csv', '0.00294215']
['06763', '06763_0002058_cnn_inception100.csv', '0.0014698']
['06680', '06680_0004875_cnn_inception100.csv', '0.00520365']
['06658', '06658_0002754_cnn_inception100.csv', '0.000631176']
['06895', '06895_0004798_cnn_inception100.csv', '0.00894373']
['06635', '06635_0004376_cnn_inception100.csv', '0.00017324']
['06604', '06604_0001366_cnn_inception100.csv', '0.00175296']
['06543', '06543_0000148_cnn_inception100.csv', '0.00038248']
['06748', '06748_0008652_cnn_inception100.csv', '0.00160754']
['07285', '07285_0006977_cnn_inception100.csv', '0.00043695']
['07101', '07101_0005505_cnn_inception100.csv', '0.00134628']
['07389', '07389_0013032_cnn_inception100.csv', '0.00326818']
['07255', '07255_0004959_cnn_inception100.csv', '0.00905975']
['07297', '07297_0004725_cnn_inception100.csv', '0.0172786']
['07005', '07005_0009386_cnn_inception100.csv', '0.00353974']
['07434', '07434_0015276_cnn_inception100.csv', '0.000328264']
['07032', '07032_0002946_cnn_inception100.csv', '0.00304945']
['07049', '07049_0005922_cnn_inception100.csv', '0.000411936']
['07470', '07470_0004271_cnn_inception100.csv', '0.000223831']
['07014', '07014_0003731_cnn_inception100.csv', '0.00845291']
['07084', '07084_0002020_cnn_inception100.csv', '0.00167579']
['07273', '07273_0000086_cnn_inception100.csv', '0.00132851']
['07024', '07024_0004496_cnn_inception100.csv', '0.0342671']
['07353', '07353_0002869_cnn_inception100.csv', '0.00128801']
['07161', '07161_0000247_cnn_inception100.csv', '0.00834901']
['07157', '07157_0004085_cnn_inception100.csv', '0.000148076']
['07338', '07338_0012346_cnn_inception100.csv', '0.110757']
['07307', '07307_0003919_cnn_inception100.csv', '0.00353918']
['07382', '07382_0005554_cnn_inception100.csv', '0.000200143']
['07142', '07142_0000552_cnn_inception100.csv', '0.00451938']
['07465', '07465_0004249_cnn_inception100.csv', '0.0054893']
['07030', '07030_0003230_cnn_inception100.csv', '0.00713864']
