['00464', '00464_0011077_cnn_inception100.csv', '0.0194956']
['00557', '00557_0000836_cnn_inception100.csv', '0.00179906']
['00791', '00791_0006083_cnn_inception100.csv', '0.000396278']
['00939', '00939_0010833_cnn_inception100.csv', '0.0237407']
['00754', '00754_0003563_cnn_inception100.csv', '0.00487774']
['00887', '00887_0001360_cnn_inception100.csv', '0.00290432']
['00880', '00880_0004505_cnn_inception100.csv', '0.0107255']
['00621', '00621_0010546_cnn_inception100.csv', '0.00804202']
['00842', '00842_0013576_cnn_inception100.csv', '0.00126884']
['00643', '00643_0013059_cnn_inception100.csv', '0.00238707']
['00611', '00611_0004399_cnn_inception100.csv', '0.000979724']
['00828', '00828_0000267_cnn_inception100.csv', '0.00367658']
['00853', '00853_0000323_cnn_inception100.csv', '0.000956536']
['00609', '00609_0000072_cnn_inception100.csv', '0.000508654']
['00863', '00863_0002554_cnn_inception100.csv', '0.0873614']
['00852', '00852_0003933_cnn_inception100.csv', '0.0134104']
['00665', '00665_0005716_cnn_inception100.csv', '0.0064826']
['00721', '00721_0003782_cnn_inception100.csv', '0.000454474']
['00927', '00927_0005503_cnn_inception100.csv', '0.000522179']
['00547', '00547_0005607_cnn_inception100.csv', '8.76995e-05']
['00576', '00576_0002175_cnn_inception100.csv', '0.000527366']
['00975', '00975_0003780_cnn_inception100.csv', '0.00510789']
['00579', '00579_0002253_cnn_inception100.csv', '0.00469374']
['00774', '00774_0000037_cnn_inception100.csv', '0.055344']
['00563', '00563_0016909_cnn_inception100.csv', '0.000279926']
['00904', '00904_0003794_cnn_inception100.csv', '0.001217']
['00959', '00959_0000660_cnn_inception100.csv', '0.0125901']
['00539', '00539_0004237_cnn_inception100.csv', '0.00117484']
['00509', '00509_0002772_cnn_inception100.csv', '0.00620535']
['00704', '00704_0008173_cnn_inception100.csv', '0.00232701']
['00703', '00703_0005596_cnn_inception100.csv', '0.000161949']
['00960', '00960_0002082_cnn_inception100.csv', '0.00090013']
['00958', '00958_0001112_cnn_inception100.csv', '0.00103187']
['00732', '00732_0002445_cnn_inception100.csv', '0.0012302']
['00640', '00640_0009789_cnn_inception100.csv', '0.000245065']
['00883', '00883_0000198_cnn_inception100.csv', '0.00166416']
['00879', '00879_0005298_cnn_inception100.csv', '0.00090013']
['00613', '00613_0010863_cnn_inception100.csv', '0.00090013']
['00646', '00646_0003840_cnn_inception100.csv', '0.00962536']
['00847', '00847_0003144_cnn_inception100.csv', '0.00475055']
['00878', '00878_0000005_cnn_inception100.csv', '0.00090013']
['01340', '01340_0025072_cnn_inception100.csv', '0.0052897']
['01312', '01312_0001042_cnn_inception100.csv', '0.00297942']
['01180', '01180_0004072_cnn_inception100.csv', '0.00113881']
['01454', '01454_0000046_cnn_inception100.csv', '0.00090013']
['01436', '01436_0000000_cnn_inception100.csv', '0.00090013']
['01031', '01031_0007238_cnn_inception100.csv', '0.00143937']
['01261', '01261_0005631_cnn_inception100.csv', '0.00325878']
['01054', '01054_0002271_cnn_inception100.csv', '0.000759255']
['01470', '01470_0008367_cnn_inception100.csv', '0.0036663']
['01448', '01448_0002663_cnn_inception100.csv', '0.00317807']
['01070', '01070_0005490_cnn_inception100.csv', '0.000465482']
['01048', '01048_0014042_cnn_inception100.csv', '0.000927677']
['01273', '01273_0001753_cnn_inception100.csv', '0.00383348']
['01482', '01482_0003456_cnn_inception100.csv', '0.00090013']
['01218', '01218_0003171_cnn_inception100.csv', '0.000986566']
['01023', '01023_0003587_cnn_inception100.csv', '0.00170303']
['01158', '01158_0075526_cnn_inception100.csv', '0.000800337']
['01132', '01132_0003456_cnn_inception100.csv', '0.00231216']
['01343', '01343_0007218_cnn_inception100.csv', '0.0876963']
['01388', '01388_0003549_cnn_inception100.csv', '0.00374482']
['01182', '01182_0006957_cnn_inception100.csv', '0.00735796']
['01328', '01328_0003904_cnn_inception100.csv', '0.00090013']
['01146', '01146_0004309_cnn_inception100.csv', '0.178781']
['01179', '01179_0000748_cnn_inception100.csv', '0.029786']
['01051', '01051_0002043_cnn_inception100.csv', '0.00388071']
['01492', '01492_0018504_cnn_inception100.csv', '8.64474e-05']
['01201', '01201_0003498_cnn_inception100.csv', '0.000240321']
['01239', '01239_0003051_cnn_inception100.csv', '0.0017165']
['01450', '01450_0007958_cnn_inception100.csv', '0.00511448']
['01265', '01265_0002297_cnn_inception100.csv', '0.000133183']
['01262', '01262_0008518_cnn_inception100.csv', '0.000816947']
['01092', '01092_0002904_cnn_inception100.csv', '0.00254191']
['01456', '01456_0012442_cnn_inception100.csv', '0.139715']
['01494', '01494_0000001_cnn_inception100.csv', '0.0113873']
['01236', '01236_0000539_cnn_inception100.csv', '0.0105502']
['01480', '01480_0012533_cnn_inception100.csv', '0.0118911']
['01473', '01473_0006817_cnn_inception100.csv', '0.00189982']
['01282', '01282_0006562_cnn_inception100.csv', '0.00275289']
['01429', '01429_0003475_cnn_inception100.csv', '0.000288047']
['01416', '01416_0000008_cnn_inception100.csv', '0.00657589']
['01475', '01475_0000950_cnn_inception100.csv', '0.0885445']
['01020', '01020_0014706_cnn_inception100.csv', '0.00090013']
['01080', '01080_0006128_cnn_inception100.csv', '0.000897714']
['01074', '01074_0002844_cnn_inception100.csv', '0.000239979']
['01428', '01428_0000004_cnn_inception100.csv', '0.00512047']
['01042', '01042_0004677_cnn_inception100.csv', '0.000143759']
['01152', '01152_0000961_cnn_inception100.csv', '0.00129361']
['01587', '01587_0001290_cnn_inception100.csv', '0.00518798']
['01770', '01770_0002583_cnn_inception100.csv', '0.00209564']
['01543', '01543_0009146_cnn_inception100.csv', '0.00469359']
['01714', '01714_0011721_cnn_inception100.csv', '0.000183128']
['01713', '01713_0007220_cnn_inception100.csv', '0.00669213']
['01983', '01983_0004287_cnn_inception100.csv', '0.00322897']
['01858', '01858_0005610_cnn_inception100.csv', '0.00653672']
['01867', '01867_0002589_cnn_inception100.csv', '0.00090013']
['01819', '01819_0000778_cnn_inception100.csv', '0.000925879']
['01619', '01619_0005039_cnn_inception100.csv', '0.00090013']
['01688', '01688_0015415_cnn_inception100.csv', '0.00354148']
['01681', '01681_0038684_cnn_inception100.csv', '0.00043468']
['01820', '01820_0008981_cnn_inception100.csv', '0.00545987']
['01731', '01731_0035093_cnn_inception100.csv', '0.00127322']
['01708', '01708_0005749_cnn_inception100.csv', '0.00977147']
['01996', '01996_0005661_cnn_inception100.csv', '0.0238747']
['01799', '01799_0054588_cnn_inception100.csv', '0.000834182']
['01569', '01569_0001387_cnn_inception100.csv', '0.000715137']
['01763', '01763_0001650_cnn_inception100.csv', '0.00360805']
['01774', '01774_0001673_cnn_inception100.csv', '0.00294858']
['01989', '01989_0000520_cnn_inception100.csv', '4.1645e-05']
['01728', '01728_0005239_cnn_inception100.csv', '0.000861463']
['01929', '01929_0002899_cnn_inception100.csv', '0.00964059']
['01743', '01743_0015952_cnn_inception100.csv', '0.00187464']
['01638', '01638_0004049_cnn_inception100.csv', '0.00675426']
['01654', '01654_0004359_cnn_inception100.csv', '0.000419719']
['01653', '01653_0005178_cnn_inception100.csv', '0.059238']
['01837', '01837_0001618_cnn_inception100.csv', '0.00265401']
['01606', '01606_0002575_cnn_inception100.csv', '0.000957527']
['01865', '01865_0002065_cnn_inception100.csv', '0.00110421']
['01678', '01678_0010557_cnn_inception100.csv', '0.0268908']
['01622', '01622_0005926_cnn_inception100.csv', '8.68687e-05']
['01509', '01509_0007116_cnn_inception100.csv', '0.00763585']
['01956', '01956_0000677_cnn_inception100.csv', '0.00117427']
['01507', '01507_0009954_cnn_inception100.csv', '0.000125472']
['01967', '01967_0005415_cnn_inception100.csv', '0.00765819']
['01751', '01751_0011786_cnn_inception100.csv', '0.00090013']
['01563', '01563_0002739_cnn_inception100.csv', '0.00217116']
['01756', '01756_0008271_cnn_inception100.csv', '0.000118323']
['01760', '01760_0001894_cnn_inception100.csv', '0.00334163']
['01767', '01767_0003146_cnn_inception100.csv', '0.000635814']
['01555', '01555_0001847_cnn_inception100.csv', '0.0223024']
['01758', '01758_0004229_cnn_inception100.csv', '0.00244412']
['01992', '01992_0004358_cnn_inception100.csv', '0.00426366']
['01501', '01501_0002627_cnn_inception100.csv', '0.00897185']
['01995', '01995_0010229_cnn_inception100.csv', '0.0144821']
['02554', '02554_0011197_cnn_inception100.csv', '0.00666119']
['02934', '02934_0011645_cnn_inception100.csv', '0.00090013']
['02768', '02768_0003161_cnn_inception100.csv', '0.000988755']
['02591', '02591_0014340_cnn_inception100.csv', '0.00155539']
['02935', '02935_0006083_cnn_inception100.csv', '0.00106356']
['02702', '02702_0002380_cnn_inception100.csv', '0.00196384']
['02684', '02684_0000467_cnn_inception100.csv', '0.00172335']
['02641', '02641_0000004_cnn_inception100.csv', '0.00090013']
['02885', '02885_0005193_cnn_inception100.csv', '0.0269156']
['02848', '02848_0026719_cnn_inception100.csv', '0.00598498']
['02625', '02625_0002777_cnn_inception100.csv', '0.218859']
['02839', '02839_0000015_cnn_inception100.csv', '0.000906465']
['02898', '02898_0006581_cnn_inception100.csv', '0.000922729']
['02838', '02838_0001222_cnn_inception100.csv', '0.000790499']
['02570', '02570_0006512_cnn_inception100.csv', '0.00132669']
['02917', '02917_0002209_cnn_inception100.csv', '0.00428559']
['02546', '02546_0001509_cnn_inception100.csv', '0.00090013']
['02952', '02952_0002865_cnn_inception100.csv', '0.00172121']
['02791', '02791_0004550_cnn_inception100.csv', '0.000874819']
['02505', '02505_0000835_cnn_inception100.csv', '0.0016946']
['02708', '02708_0001666_cnn_inception100.csv', '0.0017307']
['02998', '02998_0000150_cnn_inception100.csv', '0.00120604']
['02953', '02953_0031804_cnn_inception100.csv', '0.00411037']
['02593', '02593_0003268_cnn_inception100.csv', '0.00450533']
['02611', '02611_0000303_cnn_inception100.csv', '0.000508649']
['02616', '02616_0000537_cnn_inception100.csv', '0.000355291']
['02620', '02620_0001217_cnn_inception100.csv', '0.00368344']
['02881', '02881_0001647_cnn_inception100.csv', '0.000970133']
['02872', '02872_0000000_cnn_inception100.csv', '0.00090013']
['02673', '02673_0004198_cnn_inception100.csv', '0.000916573']
['02674', '02674_0000009_cnn_inception100.csv', '0.00364739']
['02810', '02810_0006701_cnn_inception100.csv', '0.000906465']
['02628', '02628_0003107_cnn_inception100.csv', '0.00104677']
['02672', '02672_0009561_cnn_inception100.csv', '0.00329645']
['02858', '02858_0000196_cnn_inception100.csv', '0.00104361']
['02835', '02835_0009782_cnn_inception100.csv', '0.00090013']
['02633', '02633_0003331_cnn_inception100.csv', '0.00663966']
['02741', '02741_0001283_cnn_inception100.csv', '0.0047366']
['02529', '02529_0022971_cnn_inception100.csv', '1.66396e-05']
['02715', '02715_0007945_cnn_inception100.csv', '0.000295008']
['02924', '02924_0000008_cnn_inception100.csv', '0.00090013']
['02740', '02740_0002296_cnn_inception100.csv', '0.001032']
['02948', '02948_0031080_cnn_inception100.csv', '0.00194779']
['02152', '02152_0009183_cnn_inception100.csv', '0.00184398']
['02393', '02393_0001921_cnn_inception100.csv', '4.32708e-05']
['02164', '02164_0004563_cnn_inception100.csv', '0.000645709']
['02356', '02356_0009074_cnn_inception100.csv', '0.00258113']
['02100', '02100_0005162_cnn_inception100.csv', '0.000417677']
['02154', '02154_0005683_cnn_inception100.csv', '0.000957438']
['02427', '02427_0005537_cnn_inception100.csv', '0.000822469']
['02044', '02044_0006666_cnn_inception100.csv', '0.00169371']
['02081', '02081_0000002_cnn_inception100.csv', '0.0107018']
['02475', '02475_0005613_cnn_inception100.csv', '0.00107244']
['02074', '02074_0000288_cnn_inception100.csv', '0.00256076']
['02270', '02270_0000602_cnn_inception100.csv', '0.00105227']
['02403', '02403_0012256_cnn_inception100.csv', '0.00330011']
['02208', '02208_0002205_cnn_inception100.csv', '0.0146016']
['02457', '02457_0006278_cnn_inception100.csv', '0.00090013']
['02450', '02450_0001135_cnn_inception100.csv', '0.000216329']
['02434', '02434_0001652_cnn_inception100.csv', '0.00263745']
['02035', '02035_0001972_cnn_inception100.csv', '0.00253072']
['02238', '02238_0003032_cnn_inception100.csv', '0.00219557']
['02209', '02209_0005249_cnn_inception100.csv', '0.0011773']
['02493', '02493_0005064_cnn_inception100.csv', '0.0012544']
['02458', '02458_0005930_cnn_inception100.csv', '0.00136571']
['02156', '02156_0003788_cnn_inception100.csv', '0.00768981']
['02364', '02364_0003964_cnn_inception100.csv', '0.000408545']
['02397', '02397_0002147_cnn_inception100.csv', '0.0548223']
['02306', '02306_0004846_cnn_inception100.csv', '0.00346399']
['02337', '02337_0004786_cnn_inception100.csv', '0.00015517']
['02192', '02192_0007590_cnn_inception100.csv', '0.0180304']
['02396', '02396_0012539_cnn_inception100.csv', '0.00345752']
['02391', '02391_0002747_cnn_inception100.csv', '0.00304889']
['02132', '02132_0011102_cnn_inception100.csv', '0.00090013']
['02338', '02338_0003424_cnn_inception100.csv', '0.00452259']
['02281', '02281_0000305_cnn_inception100.csv', '0.00631573']
['02424', '02424_0006158_cnn_inception100.csv', '0.00131359']
['02071', '02071_0006039_cnn_inception100.csv', '0.0047751']
['02245', '02245_0005367_cnn_inception100.csv', '0.00326394']
['02083', '02083_0007020_cnn_inception100.csv', '0.00915742']
['02485', '02485_0002573_cnn_inception100.csv', '0.0014663']
['02440', '02440_0001109_cnn_inception100.csv', '0.000167356']
['02256', '02256_0004305_cnn_inception100.csv', '0.000447183']
['02063', '02063_0006067_cnn_inception100.csv', '0.00945358']
['02431', '02431_0000888_cnn_inception100.csv', '0.00090013']
['02455', '02455_0003777_cnn_inception100.csv', '0.00229615']
['02464', '02464_0003001_cnn_inception100.csv', '0.000338342']
['02232', '02232_0014223_cnn_inception100.csv', '0.000906465']
['02266', '02266_0001993_cnn_inception100.csv', '0.00767285']
['02065', '02065_0000001_cnn_inception100.csv', '0.00208443']
['02376', '02376_0003294_cnn_inception100.csv', '0.000674454']
['02385', '02385_0005001_cnn_inception100.csv', '5.13975e-05']
['02127', '02127_0007273_cnn_inception100.csv', '0.0342761']
['02111', '02111_0000814_cnn_inception100.csv', '0.00136157']
['02187', '02187_0002745_cnn_inception100.csv', '0.00392303']
['03472', '03472_0002000_cnn_inception100.csv', '0.000510251']
['03475', '03475_0003604_cnn_inception100.csv', '0.043665']
['03443', '03443_0000014_cnn_inception100.csv', '0.00090013']
['03020', '03020_0004265_cnn_inception100.csv', '0.00226154']
['03074', '03074_0006489_cnn_inception100.csv', '0.00210098']
['03248', '03248_0004691_cnn_inception100.csv', '0.00172142']
['03021', '03021_0004608_cnn_inception100.csv', '0.00688903']
['03214', '03214_0000711_cnn_inception100.csv', '0.00596976']
['03043', '03043_0001391_cnn_inception100.csv', '0.00448973']
['03136', '03136_0002270_cnn_inception100.csv', '0.00125357']
['03165', '03165_0003694_cnn_inception100.csv', '0.00073712']
['03162', '03162_0013419_cnn_inception100.csv', '0.00182651']
['03101', '03101_0024467_cnn_inception100.csv', '0.00272344']
['03139', '03139_0002993_cnn_inception100.csv', '0.00210805']
['03394', '03394_0002598_cnn_inception100.csv', '0.00395583']
['03393', '03393_0006290_cnn_inception100.csv', '0.0758954']
['03164', '03164_0001183_cnn_inception100.csv', '0.00094483']
['03124', '03124_0004108_cnn_inception100.csv', '0.0139398']
['03115', '03115_0002852_cnn_inception100.csv', '0.00223528']
['03182', '03182_0000492_cnn_inception100.csv', '0.0150186']
['03262', '03262_0005833_cnn_inception100.csv', '0.000741745']
['03405', '03405_0000825_cnn_inception100.csv', '0.00124023']
['03494', '03494_0001120_cnn_inception100.csv', '0.0132301']
['03051', '03051_0003655_cnn_inception100.csv', '0.0215655']
['03264', '03264_0000127_cnn_inception100.csv', '0.00638307']
['03290', '03290_0001994_cnn_inception100.csv', '0.00378015']
['03289', '03289_0004209_cnn_inception100.csv', '0.00731889']
['03229', '03229_0033050_cnn_inception100.csv', '0.00842332']
['03082', '03082_0001651_cnn_inception100.csv', '0.000976339']
['03244', '03244_0000841_cnn_inception100.csv', '0.000286241']
['03049', '03049_0001192_cnn_inception100.csv', '0.00090013']
['03288', '03288_0004838_cnn_inception100.csv', '0.00920107']
['03195', '03195_0010327_cnn_inception100.csv', '0.0321449']
['03193', '03193_0078120_cnn_inception100.csv', '2.80867e-05']
['03120', '03120_0004676_cnn_inception100.csv', '0.00090013']
['03377', '03377_0002918_cnn_inception100.csv', '0.0336228']
['03341', '03341_0007158_cnn_inception100.csv', '0.00090013']
['03346', '03346_0009604_cnn_inception100.csv', '0.120406']
['03322', '03322_0022160_cnn_inception100.csv', '0.00158886']
['03314', '03314_0000148_cnn_inception100.csv', '0.00090013']
['03126', '03126_0002615_cnn_inception100.csv', '0.0324224']
['03175', '03175_0002118_cnn_inception100.csv', '0.00162107']
['03172', '03172_0002102_cnn_inception100.csv', '0.00235505']
['03371', '03371_0004487_cnn_inception100.csv', '0.0017491']
['03401', '03401_0003547_cnn_inception100.csv', '0.00185386']
['03491', '03491_0000803_cnn_inception100.csv', '0.0117966']
['03409', '03409_0000114_cnn_inception100.csv', '0.00128278']
['03260', '03260_0004945_cnn_inception100.csv', '0.00197517']
['03815', '03815_0004953_cnn_inception100.csv', '0.00307054']
['03823', '03823_0000886_cnn_inception100.csv', '0.0014871']
['03622', '03622_0005316_cnn_inception100.csv', '0.00288927']
['03883', '03883_0003001_cnn_inception100.csv', '0.184045']
['03623', '03623_0005206_cnn_inception100.csv', '0.000399695']
['03599', '03599_0015052_cnn_inception100.csv', '0.988473']
['03555', '03555_0001773_cnn_inception100.csv', '0.000249591']
['03961', '03961_0003106_cnn_inception100.csv', '0.00367025']
['03508', '03508_0002909_cnn_inception100.csv', '0.00399378']
['03554', '03554_0003980_cnn_inception100.csv', '0.00884337']
['03598', '03598_0003196_cnn_inception100.csv', '0.00265308']
['03956', '03956_0027412_cnn_inception100.csv', '0.00957897']
['03735', '03735_0000001_cnn_inception100.csv', '0.00416614']
['03732', '03732_0004274_cnn_inception100.csv', '0.00291005']
['03993', '03993_0001443_cnn_inception100.csv', '0.000723396']
['03945', '03945_0030692_cnn_inception100.csv', '0.00445036']
['03989', '03989_0004911_cnn_inception100.csv', '0.00245366']
['03973', '03973_0003540_cnn_inception100.csv', '0.000175555']
['03927', '03927_0003101_cnn_inception100.csv', '0.00195747']
['03578', '03578_0005589_cnn_inception100.csv', '0.00770803']
['03744', '03744_0000262_cnn_inception100.csv', '0.000634207']
['03986', '03986_0000979_cnn_inception100.csv', '0.0105147']
['03981', '03981_0010563_cnn_inception100.csv', '0.00369141']
['03523', '03523_0001452_cnn_inception100.csv', '0.00162501']
['03639', '03639_0006380_cnn_inception100.csv', '7.24742e-05']
['03853', '03853_0006099_cnn_inception100.csv', '0.00173026']
['03898', '03898_0005410_cnn_inception100.csv', '0.0013031']
['03663', '03663_0003268_cnn_inception100.csv', '0.00055207']
['03838', '03838_0011021_cnn_inception100.csv', '0.000770291']
['03863', '03863_0003705_cnn_inception100.csv', '0.000105032']
['03890', '03890_0004978_cnn_inception100.csv', '0.0115392']
['03839', '03839_0009286_cnn_inception100.csv', '0.000512828']
['03811', '03811_0001061_cnn_inception100.csv', '0.000867209']
['03687', '03687_0003185_cnn_inception100.csv', '0.000683051']
['03828', '03828_0002098_cnn_inception100.csv', '0.00143039']
['03991', '03991_0056436_cnn_inception100.csv', '0.00508661']
['03953', '03953_0002417_cnn_inception100.csv', '0.0014805']
['03763', '03763_0002719_cnn_inception100.csv', '0.00245998']
['03504', '03504_0015136_cnn_inception100.csv', '0.0349441']
['03791', '03791_0005235_cnn_inception100.csv', '0.000222561']
['03566', '03566_0001375_cnn_inception100.csv', '0.000498805']
['03771', '03771_0005531_cnn_inception100.csv', '0.0417095']
['03543', '03543_0001941_cnn_inception100.csv', '0.000519556']
['03588', '03588_0001823_cnn_inception100.csv', '0.0402506']
['03946', '03946_0001058_cnn_inception100.csv', '0.00692154']
['03784', '03784_0004692_cnn_inception100.csv', '0.00231672']
['03922', '03922_0006846_cnn_inception100.csv', '0.00413714']
['03949', '03949_0001148_cnn_inception100.csv', '0.00420857']
['03940', '03940_0001693_cnn_inception100.csv', '0.0163506']
['03868', '03868_0000341_cnn_inception100.csv', '0.00421377']
['03866', '03866_0009970_cnn_inception100.csv', '0.0257757']
['03666', '03666_0004343_cnn_inception100.csv', '0.0108909']
['03893', '03893_0004698_cnn_inception100.csv', '0.00136471']
['04064', '04064_0001440_cnn_inception100.csv', '0.00110802']
['04269', '04269_0002503_cnn_inception100.csv', '0.027548']
['04052', '04052_0008199_cnn_inception100.csv', '0.000877291']
['04099', '04099_0007886_cnn_inception100.csv', '0.00090013']
['04055', '04055_0007015_cnn_inception100.csv', '0.00208183']
['04038', '04038_0005961_cnn_inception100.csv', '0.0594829']
['04292', '04292_0000558_cnn_inception100.csv', '4.11742e-06']
['04266', '04266_0010742_cnn_inception100.csv', '0.00194142']
['04295', '04295_0013247_cnn_inception100.csv', '0.00090013']
['04325', '04325_0005629_cnn_inception100.csv', '0.000230168']
['04181', '04181_0002159_cnn_inception100.csv', '0.00612209']
['04129', '04129_0003284_cnn_inception100.csv', '0.00852465']
['04145', '04145_0000975_cnn_inception100.csv', '0.00272177']
['04180', '04180_0000058_cnn_inception100.csv', '0.000906465']
['04156', '04156_0001041_cnn_inception100.csv', '0.00290663']
['04134', '04134_0014538_cnn_inception100.csv', '0.00090013']
['04391', '04391_0009570_cnn_inception100.csv', '0.00090013']
['04104', '04104_0006744_cnn_inception100.csv', '0.000387592']
['04049', '04049_0002186_cnn_inception100.csv', '0.0141697']
['04025', '04025_0005381_cnn_inception100.csv', '0.00090013']
['04245', '04245_0009154_cnn_inception100.csv', '0.00362419']
['04242', '04242_0001432_cnn_inception100.csv', '0.00691226']
['04227', '04227_0010130_cnn_inception100.csv', '0.00090013']
['04229', '04229_0000002_cnn_inception100.csv', '0.00090013']
['04060', '04060_0005690_cnn_inception100.csv', '0.111828']
['04290', '04290_0001778_cnn_inception100.csv', '0.00360729']
['04051', '04051_0005742_cnn_inception100.csv', '0.000908127']
['04208', '04208_0004188_cnn_inception100.csv', '0.00179232']
['04239', '04239_0003814_cnn_inception100.csv', '0.00067271']
['04457', '04457_0002393_cnn_inception100.csv', '0.0434337']
['04262', '04262_0001829_cnn_inception100.csv', '0.000842248']
['04057', '04057_0000085_cnn_inception100.csv', '0.0013466']
['04405', '04405_0002418_cnn_inception100.csv', '0.00283948']
['04254', '04254_0002401_cnn_inception100.csv', '0.00153646']
['04460', '04460_0003902_cnn_inception100.csv', '0.00090013']
['04345', '04345_0003645_cnn_inception100.csv', '0.00115605']
['04124', '04124_0003338_cnn_inception100.csv', '0.000906465']
['04106', '04106_0007021_cnn_inception100.csv', '3.95318e-05']
['04199', '04199_0001453_cnn_inception100.csv', '0.0847481']
['04351', '04351_0001925_cnn_inception100.csv', '0.0082441']
['04191', '04191_0003030_cnn_inception100.csv', '0.0147777']
['04213', '04213_0003811_cnn_inception100.csv', '0.0117961']
['04017', '04017_0000011_cnn_inception100.csv', '0.0699663']
['04285', '04285_0005218_cnn_inception100.csv', '0.0166011']
['04240', '04240_0001574_cnn_inception100.csv', '0.0042578']
['04417', '04417_0002529_cnn_inception100.csv', '4.57924e-06']
['04802', '04802_0008160_cnn_inception100.csv', '0.000328524']
['04835', '04835_0000379_cnn_inception100.csv', '0.0092802']
['04667', '04667_0006997_cnn_inception100.csv', '0.000345326']
['04693', '04693_0002529_cnn_inception100.csv', '0.0191167']
['04651', '04651_0000021_cnn_inception100.csv', '0.00090013']
['04913', '04913_0000162_cnn_inception100.csv', '0.0110145']
['04779', '04779_0002937_cnn_inception100.csv', '0.00565616']
['04573', '04573_0004967_cnn_inception100.csv', '0.000363585']
['04589', '04589_0001810_cnn_inception100.csv', '0.0288798']
['04715', '04715_0000576_cnn_inception100.csv', '0.00326884']
['04518', '04518_0026851_cnn_inception100.csv', '0.0021061']
['04776', '04776_0001889_cnn_inception100.csv', '0.0500398']
['04979', '04979_0003619_cnn_inception100.csv', '0.00138072']
['04517', '04517_0004717_cnn_inception100.csv', '0.000911091']
['04731', '04731_0000200_cnn_inception100.csv', '0.00364502']
