['00498', '00498_0008613_cnn_inception100.csv', '0.00600983']
['06286', '06286_0002691_cnn_inception100.csv', '0.0143901']
['06496', '06496_0005889_cnn_inception100.csv', '0.00762636']
['06312', '06312_0003727_cnn_inception100.csv', '0.00818961']
['06508', '06508_0014537_cnn_inception100.csv', '0.000440027']
['06795', '06795_0008823_cnn_inception100.csv', '0.00369613']
['06538', '06538_0002558_cnn_inception100.csv', '0.00375081']
['06822', '06822_0000357_cnn_inception100.csv', '0.00224458']
['06814', '06814_0005958_cnn_inception100.csv', '0.000506293']
['06836', '06836_0011304_cnn_inception100.csv', '0.00100636']
['06897', '06897_0001339_cnn_inception100.csv', '0.00205484']
['06781', '06781_0008381_cnn_inception100.csv', '0.000780565']
['06512', '06512_0003606_cnn_inception100.csv', '0.000314081']
['06986', '06986_0000852_cnn_inception100.csv', '0.0177381']
['06988', '06988_0005074_cnn_inception100.csv', '0.00251577']
['06954', '06954_0000465_cnn_inception100.csv', '0.00496015']
['06998', '06998_0000713_cnn_inception100.csv', '0.000176371']
['06594', '06594_0020600_cnn_inception100.csv', '0.000624455']
['06765', '06765_0006720_cnn_inception100.csv', '0.00101227']
['06592', '06592_0002038_cnn_inception100.csv', '0.000905266']
['06754', '06754_0008106_cnn_inception100.csv', '0.000829477']
['06618', '06618_0002537_cnn_inception100.csv', '0.00241076']
['06819', '06819_0005713_cnn_inception100.csv', '0.00214007']
['06544', '06544_0002649_cnn_inception100.csv', '0.00181094']
['06776', '06776_0000922_cnn_inception100.csv', '0.00216594']
['06923', '06923_0011252_cnn_inception100.csv', '0.000208601']
['07411', '07411_0012846_cnn_inception100.csv', '0.0166123']
['07416', '07416_0001065_cnn_inception100.csv', '0.000839996']
['07443', '07443_0003977_cnn_inception100.csv', '0.00770816']
['07277', '07277_0004680_cnn_inception100.csv', '0.00108745']
['07344', '07344_0002038_cnn_inception100.csv', '0.000608266']
['07254', '07254_0001945_cnn_inception100.csv', '0.00120286']
['07219', '07219_0000216_cnn_inception100.csv', '0.000654708']
['07384', '07384_0005547_cnn_inception100.csv', '0.00280704']
['07037', '07037_0005514_cnn_inception100.csv', '0.00061035']
