['00251', '00251_0001267_cnn_inception100.csv', '0.000332505']
['03393', '03393_0006290_cnn_inception100.csv', '0.00241105']
['03170', '03170_0002616_cnn_inception100.csv', '0.109093']
['03207', '03207_0001000_cnn_inception100.csv', '0.000119108']
['03377', '03377_0002918_cnn_inception100.csv', '0.00253432']
['03346', '03346_0009604_cnn_inception100.csv', '0.00212633']
['03098', '03098_0004567_cnn_inception100.csv', '0.00086883']
['03993', '03993_0001443_cnn_inception100.csv', '0.00363812']
['03973', '03973_0003540_cnn_inception100.csv', '0.000133434']
['03880', '03880_0000157_cnn_inception100.csv', '0.00130568']
['03827', '03827_0002143_cnn_inception100.csv', '0.0131944']
['03618', '03618_0003450_cnn_inception100.csv', '0.00839743']
['03560', '03560_0001415_cnn_inception100.csv', '1.66185e-05']
['03709', '03709_0004153_cnn_inception100.csv', '0.000144387']
['03550', '03550_0003069_cnn_inception100.csv', '0.000217379']
['03796', '03796_0001276_cnn_inception100.csv', '0.00184925']
['03791', '03791_0005235_cnn_inception100.csv', '0.000121763']
['03566', '03566_0001375_cnn_inception100.csv', '0.000473751']
['03588', '03588_0001823_cnn_inception100.csv', '0.00426787']
['03528', '03528_0007249_cnn_inception100.csv', '0.000201305']
['03658', '03658_0005050_cnn_inception100.csv', '9.34114e-05']
['03868', '03868_0000341_cnn_inception100.csv', '0.00130411']
['04001', '04001_0004434_cnn_inception100.csv', '0.209263']
['04292', '04292_0000558_cnn_inception100.csv', '1.09045e-05']
['04331', '04331_0004783_cnn_inception100.csv', '0.00298879']
['04243', '04243_0004200_cnn_inception100.csv', '0.00338508']
['04085', '04085_0035573_cnn_inception100.csv', '0.175382']
['04082', '04082_0001357_cnn_inception100.csv', '6.78208e-05']
['04403', '04403_0004855_cnn_inception100.csv', '0.0759189']
['04060', '04060_0005690_cnn_inception100.csv', '0.0499936']
['04206', '04206_0012232_cnn_inception100.csv', '0.00483513']
['04240', '04240_0001574_cnn_inception100.csv', '0.00271099']
['04472', '04472_0004077_cnn_inception100.csv', '0.0149762']
['04602', '04602_0002359_cnn_inception100.csv', '0.000363932']
['04542', '04542_0004747_cnn_inception100.csv', '0.000975795']
['04712', '04712_0004207_cnn_inception100.csv', '0.000837123']
['04912', '04912_0003479_cnn_inception100.csv', '0.00463239']
['04765', '04765_0002495_cnn_inception100.csv', '0.037775']
['04739', '04739_0002574_cnn_inception100.csv', '0.0647798']
['04752', '04752_0000877_cnn_inception100.csv', '0.000242985']
['04888', '04888_0020492_cnn_inception100.csv', '0.00372043']
['04854', '04854_0015579_cnn_inception100.csv', '0.00375791']
['04512', '04512_0000365_cnn_inception100.csv', '0.0079528']
['04727', '04727_0003281_cnn_inception100.csv', '0.000201163']
['04773', '04773_0010172_cnn_inception100.csv', '8.67152e-06']
['05126', '05126_0001610_cnn_inception100.csv', '0.000101655']
['05463', '05463_0007120_cnn_inception100.csv', '0.000332327']
['05490', '05490_0004160_cnn_inception100.csv', '0.000575031']
['05294', '05294_0000028_cnn_inception100.csv', '0.00171214']
['05364', '05364_0003129_cnn_inception100.csv', '4.83142e-05']
['05373', '05373_0000845_cnn_inception100.csv', '0.00181708']
['05468', '05468_0003633_cnn_inception100.csv', '0.000231561']
['05224', '05224_0004760_cnn_inception100.csv', '0.00156813']
['05191', '05191_0013539_cnn_inception100.csv', '0.00167451']
['05778', '05778_0001760_cnn_inception100.csv', '0.000661503']
['05519', '05519_0005692_cnn_inception100.csv', '0.00637416']
['05651', '05651_0001801_cnn_inception100.csv', '0.000525046']
['05895', '05895_0007485_cnn_inception100.csv', '0.00650091']
['05695', '05695_0003946_cnn_inception100.csv', '0.000130291']
['05962', '05962_0003863_cnn_inception100.csv', '0.00462207']
['05594', '05594_0005112_cnn_inception100.csv', '0.00428871']
['05942', '05942_0004178_cnn_inception100.csv', '0.00251786']
['05995', '05995_0002962_cnn_inception100.csv', '0.00181443']
['05733', '05733_0000279_cnn_inception100.csv', '0.000114546']
['05750', '05750_0002767_cnn_inception100.csv', '0.000868472']
['06305', '06305_0003745_cnn_inception100.csv', '0.00329838']
['06393', '06393_0001103_cnn_inception100.csv', '0.0018624']
['06029', '06029_0000022_cnn_inception100.csv', '0.000669927']
['06019', '06019_0000218_cnn_inception100.csv', '0.000216801']
['06021', '06021_0005377_cnn_inception100.csv', '0.000185235']
['06480', '06480_0000577_cnn_inception100.csv', '0.0106462']
['06255', '06255_0003482_cnn_inception100.csv', '0.000253637']
['06185', '06185_0003128_cnn_inception100.csv', '0.00123412']
['06178', '06178_0004529_cnn_inception100.csv', '0.000106937']
['06386', '06386_0003393_cnn_inception100.csv', '4.22014e-05']
['06250', '06250_0005717_cnn_inception100.csv', '9.22648e-05']
['06496', '06496_0005889_cnn_inception100.csv', '0.0149015']
['06129', '06129_0004888_cnn_inception100.csv', '0.00178851']
['06758', '06758_0004479_cnn_inception100.csv', '0.00181727']
['06555', '06555_0008835_cnn_inception100.csv', '0.000978215']
['06935', '06935_0001096_cnn_inception100.csv', '0.000682243']
['06814', '06814_0005958_cnn_inception100.csv', '0.000168742']
['06711', '06711_0006629_cnn_inception100.csv', '0.0102397']
['06548', '06548_0016036_cnn_inception100.csv', '0.000722319']
['06594', '06594_0020600_cnn_inception100.csv', '0.000193681']
['06798', '06798_0002260_cnn_inception100.csv', '0.0004433']
['06620', '06620_0000233_cnn_inception100.csv', '0.0152258']
['06651', '06651_0000389_cnn_inception100.csv', '0.00705927']
['06657', '06657_0001738_cnn_inception100.csv', '0.110403']
['06692', '06692_0002222_cnn_inception100.csv', '0.00654726']
['07411', '07411_0012846_cnn_inception100.csv', '0.0240171']
['07016', '07016_0003373_cnn_inception100.csv', '0.00134673']
['07277', '07277_0004680_cnn_inception100.csv', '0.00144585']
['07033', '07033_0004511_cnn_inception100.csv', '0.000287111']
['07405', '07405_0003269_cnn_inception100.csv', '0.0115278']
['07415', '07415_0009199_cnn_inception100.csv', '0.000977216']
['07025', '07025_0002452_cnn_inception100.csv', '0.00177866']
['07219', '07219_0000216_cnn_inception100.csv', '0.000185161']
['07001', '07001_0002740_cnn_inception100.csv', '0.0012768']
['07234', '07234_0004027_cnn_inception100.csv', '0.072042']
