['00407', '00407_0004955_cnn_inception100.csv', '0.00159864']
['03867', '03867_0004006_cnn_inception100.csv', '0.00348745']
['04091', '04091_0005325_cnn_inception100.csv', '0.00335936']
['04110', '04110_0011029_cnn_inception100.csv', '0.00331556']
['04135', '04135_0005340_cnn_inception100.csv', '0.00123932']
['04221', '04221_0002420_cnn_inception100.csv', '0.00946302']
['04289', '04289_0004912_cnn_inception100.csv', '0.0112392']
['04237', '04237_0000491_cnn_inception100.csv', '0.00338633']
['04253', '04253_0009062_cnn_inception100.csv', '0.00383983']
['04238', '04238_0003600_cnn_inception100.csv', '0.00568463']
['04149', '04149_0002434_cnn_inception100.csv', '0.00304343']
['04114', '04114_0003334_cnn_inception100.csv', '0.00307223']
['04020', '04020_0003375_cnn_inception100.csv', '0.00149865']
['04428', '04428_0002387_cnn_inception100.csv', '0.00273445']
['04045', '04045_0004322_cnn_inception100.csv', '0.00334693']
['04867', '04867_0032196_cnn_inception100.csv', '0.00805006']
['04603', '04603_0013756_cnn_inception100.csv', '0.00364516']
['04869', '04869_0001222_cnn_inception100.csv', '0.00168699']
['04868', '04868_0030061_cnn_inception100.csv', '0.00462375']
['04580', '04580_0006613_cnn_inception100.csv', '0.00175046']
['04545', '04545_0002715_cnn_inception100.csv', '0.00271679']
['04971', '04971_0005371_cnn_inception100.csv', '0.00555217']
['04983', '04983_0001680_cnn_inception100.csv', '0.00237509']
['04736', '04736_0047943_cnn_inception100.csv', '0.00252354']
['04762', '04762_0005440_cnn_inception100.csv', '0.00122163']
['04559', '04559_0021234_cnn_inception100.csv', '0.0102895']
['04706', '04706_0004504_cnn_inception100.csv', '0.00489346']
['04873', '04873_0005776_cnn_inception100.csv', '0.00299465']
['04818', '04818_0016819_cnn_inception100.csv', '0.00778903']
['04607', '04607_0006176_cnn_inception100.csv', '0.00253633']
['04606', '04606_0000176_cnn_inception100.csv', '0.00198383']
['04697', '04697_0001161_cnn_inception100.csv', '0.00296272']
['04571', '04571_0003132_cnn_inception100.csv', '0.00103998']
['04760', '04760_0002311_cnn_inception100.csv', '0.000605616']
['04957', '04957_0008147_cnn_inception100.csv', '0.00178494']
['04825', '04825_0004701_cnn_inception100.csv', '0.00344264']
['05174', '05174_0011254_cnn_inception100.csv', '0.00168557']
['05313', '05313_0003240_cnn_inception100.csv', '0.00307981']
['05266', '05266_0000460_cnn_inception100.csv', '0.00186334']
['05408', '05408_0004236_cnn_inception100.csv', '0.00227844']
['05400', '05400_0000701_cnn_inception100.csv', '0.00557769']
['05409', '05409_0002420_cnn_inception100.csv', '0.00110125']
['05287', '05287_0009199_cnn_inception100.csv', '0.00258139']
['05478', '05478_0014532_cnn_inception100.csv', '0.00286764']
['05168', '05168_0004315_cnn_inception100.csv', '0.00395228']
['05156', '05156_0005543_cnn_inception100.csv', '0.00342196']
['05374', '05374_0001061_cnn_inception100.csv', '0.00210893']
['05185', '05185_0002260_cnn_inception100.csv', '0.00179111']
['05140', '05140_0019815_cnn_inception100.csv', '0.00500382']
['05319', '05319_0001301_cnn_inception100.csv', '0.00224736']
['05265', '05265_0001370_cnn_inception100.csv', '0.00555511']
['05435', '05435_0013243_cnn_inception100.csv', '0.00182075']
['05444', '05444_0018165_cnn_inception100.csv', '0.00171509']
['05026', '05026_0002171_cnn_inception100.csv', '0.0030348']
['05776', '05776_0006473_cnn_inception100.csv', '0.00319659']
['05747', '05747_0005664_cnn_inception100.csv', '0.00360293']
['05746', '05746_0002669_cnn_inception100.csv', '0.00190148']
['05693', '05693_0004490_cnn_inception100.csv', '0.00144742']
['05851', '05851_0001943_cnn_inception100.csv', '0.00228613']
['05826', '05826_0007931_cnn_inception100.csv', '0.00350462']
['05828', '05828_0008854_cnn_inception100.csv', '0.00320086']
['05731', '05731_0009058_cnn_inception100.csv', '0.00209291']
['05927', '05927_0007100_cnn_inception100.csv', '0.00344545']
['05585', '05585_0004360_cnn_inception100.csv', '0.012413']
['05583', '05583_0000833_cnn_inception100.csv', '0.0026236']
['05554', '05554_0002742_cnn_inception100.csv', '0.00317654']
['05956', '05956_0007889_cnn_inception100.csv', '0.00141416']
['06332', '06332_0008539_cnn_inception100.csv', '0.00139479']
['06357', '06357_0009907_cnn_inception100.csv', '0.00306696']
['06428', '06428_0004210_cnn_inception100.csv', '0.00153724']
['06434', '06434_0016122_cnn_inception100.csv', '0.00486924']
['06495', '06495_0006502_cnn_inception100.csv', '0.00193771']
['06141', '06141_0003730_cnn_inception100.csv', '0.00211121']
['06328', '06328_0013708_cnn_inception100.csv', '0.00299207']
['06133', '06133_0002703_cnn_inception100.csv', '0.00244935']
['06216', '06216_0000453_cnn_inception100.csv', '0.00353371']
['06024', '06024_0014423_cnn_inception100.csv', '0.00245074']
['06023', '06023_0010004_cnn_inception100.csv', '0.00202333']
['06455', '06455_0001656_cnn_inception100.csv', '0.00173735']
['06464', '06464_0001952_cnn_inception100.csv', '0.00532898']
['06384', '06384_0001164_cnn_inception100.csv', '0.00269817']
['06119', '06119_0005206_cnn_inception100.csv', '0.00240355']
['06903', '06903_0004724_cnn_inception100.csv', '0.00223896']
['06756', '06756_0002711_cnn_inception100.csv', '0.00443667']
['06530', '06530_0005361_cnn_inception100.csv', '0.00216448']
['06848', '06848_0003789_cnn_inception100.csv', '0.00204296']
['06663', '06663_0021943_cnn_inception100.csv', '0.00409112']
['06987', '06987_0003788_cnn_inception100.csv', '0.00280403']
['06943', '06943_0002739_cnn_inception100.csv', '0.000218717']
['06936', '06936_0004489_cnn_inception100.csv', '0.00213245']
['06707', '06707_0007973_cnn_inception100.csv', '0.00170411']
['06990', '06990_0003644_cnn_inception100.csv', '0.00235674']
['06762', '06762_0005863_cnn_inception100.csv', '0.00142447']
['06714', '06714_0028529_cnn_inception100.csv', '0.00434364']
['07125', '07125_0003966_cnn_inception100.csv', '0.00249541']
['07141', '07141_0005015_cnn_inception100.csv', '0.00232718']
['07374', '07374_0001487_cnn_inception100.csv', '0.00026694']
['07342', '07342_0022803_cnn_inception100.csv', '0.00421824']
['07311', '07311_0002827_cnn_inception100.csv', '0.00303447']
['07318', '07318_0000868_cnn_inception100.csv', '0.00200948']
['07201', '07201_0021217_cnn_inception100.csv', '0.00171423']
['07433', '07433_0002034_cnn_inception100.csv', '0.0044231']
['07265', '07265_0024717_cnn_inception100.csv', '0.00247309']
['07291', '07291_0000439_cnn_inception100.csv', '0.00257768']
['07253', '07253_0004439_cnn_inception100.csv', '0.000963214']
['07287', '07287_0002855_cnn_inception100.csv', '0.000990149']
['07166', '07166_0001095_cnn_inception100.csv', '0.00138882']
['07150', '07150_0002144_cnn_inception100.csv', '0.00793878']
['07187', '07187_0000408_cnn_inception100.csv', '0.00209891']
['07464', '07464_0005283_cnn_inception100.csv', '0.00250807']
