['00383', '00383_0005211_cnn_inception100.csv', '0.00171075']
['03892', '03892_0001059_cnn_inception100.csv', '0.00425001']
['03603', '03603_0009100_cnn_inception100.csv', '0.00444667']
['04090', '04090_0007258_cnn_inception100.csv', '0.00697079']
['04385', '04385_0007967_cnn_inception100.csv', '0.106939']
['04160', '04160_0013524_cnn_inception100.csv', '0.00216007']
['04272', '04272_0008098_cnn_inception100.csv', '0.000517589']
['04041', '04041_0005966_cnn_inception100.csv', '0.00401365']
['04296', '04296_0006401_cnn_inception100.csv', '0.00247148']
['04328', '04328_0003141_cnn_inception100.csv', '0.00104822']
['04310', '04310_0005741_cnn_inception100.csv', '0.00394517']
['04302', '04302_0003520_cnn_inception100.csv', '0.000575928']
['04474', '04474_0004213_cnn_inception100.csv', '0.0100321']
['04249', '04249_0003910_cnn_inception100.csv', '0.00321881']
['04421', '04421_0000903_cnn_inception100.csv', '0.00757169']
['04740', '04740_0004466_cnn_inception100.csv', '0.00152505']
['04725', '04725_0003768_cnn_inception100.csv', '0.00344149']
['04753', '04753_0003862_cnn_inception100.csv', '0.00661582']
['04708', '04708_0005746_cnn_inception100.csv', '0.00255369']
['04706', '04706_0004504_cnn_inception100.csv', '0.00310303']
['04890', '04890_0002596_cnn_inception100.csv', '0.000777504']
['04600', '04600_0002149_cnn_inception100.csv', '0.00193224']
['04690', '04690_0001107_cnn_inception100.csv', '0.00134094']
['04729', '04729_0000401_cnn_inception100.csv', '0.00212453']
['04792', '04792_0041081_cnn_inception100.csv', '0.00125418']
['05053', '05053_0006894_cnn_inception100.csv', '0.00208416']
['05233', '05233_0011960_cnn_inception100.csv', '0.00330411']
['05329', '05329_0004584_cnn_inception100.csv', '0.000517163']
['05034', '05034_0003874_cnn_inception100.csv', '0.001813']
['05212', '05212_0000187_cnn_inception100.csv', '0.00400014']
['05100', '05100_0004111_cnn_inception100.csv', '0.00122893']
['05199', '05199_0025900_cnn_inception100.csv', '0.0181712']
['05747', '05747_0005664_cnn_inception100.csv', '0.00202793']
['05748', '05748_0010004_cnn_inception100.csv', '0.0014995']
['05672', '05672_0006431_cnn_inception100.csv', '0.00194063']
['05662', '05662_0001989_cnn_inception100.csv', '0.00225383']
['05815', '05815_0002262_cnn_inception100.csv', '0.00198048']
['05794', '05794_0014079_cnn_inception100.csv', '0.000906782']
['06421', '06421_0001528_cnn_inception100.csv', '0.00237488']
['06004', '06004_0003632_cnn_inception100.csv', '0.0104835']
['06495', '06495_0006502_cnn_inception100.csv', '0.00192943']
['06216', '06216_0000453_cnn_inception100.csv', '0.00132574']
['06025', '06025_0003857_cnn_inception100.csv', '0.00263458']
['06091', '06091_0003273_cnn_inception100.csv', '0.00728304']
['06063', '06063_0014626_cnn_inception100.csv', '0.00227201']
['06090', '06090_0008022_cnn_inception100.csv', '0.00169488']
['06863', '06863_0000977_cnn_inception100.csv', '0.0296292']
['06808', '06808_0040040_cnn_inception100.csv', '0.00673618']
['06728', '06728_0002362_cnn_inception100.csv', '0.000775082']
['06920', '06920_0004083_cnn_inception100.csv', '0.00146856']
['06772', '06772_0028488_cnn_inception100.csv', '0.0024343']
['06523', '06523_0000962_cnn_inception100.csv', '0.0015885']
['06593', '06593_0003416_cnn_inception100.csv', '0.00820373']
['06886', '06886_0000600_cnn_inception100.csv', '0.00135539']
['06680', '06680_0004875_cnn_inception100.csv', '0.00248783']
['07165', '07165_0000616_cnn_inception100.csv', '0.00619271']
['07192', '07192_0004390_cnn_inception100.csv', '0.0739185']
