['00091', '00091_0002631_cnn_inception100.csv', '0.00127059']
['03093', '03093_0002224_cnn_inception100.csv', '0.00526549']
['03281', '03281_0021751_cnn_inception100.csv', '0.00170195']
['03415', '03415_0005848_cnn_inception100.csv', '0.00201644']
['03396', '03396_0000439_cnn_inception100.csv', '0.000438015']
['03399', '03399_0003455_cnn_inception100.csv', '7.0175e-05']
['03464', '03464_0000122_cnn_inception100.csv', '0.000630879']
['03408', '03408_0002294_cnn_inception100.csv', '0.00406335']
['03796', '03796_0001276_cnn_inception100.csv', '0.0686474']
['03901', '03901_0005245_cnn_inception100.csv', '0.00586393']
['03868', '03868_0000341_cnn_inception100.csv', '0.00210514']
['04001', '04001_0004434_cnn_inception100.csv', '0.000726219']
['04037', '04037_0004241_cnn_inception100.csv', '0.00506441']
['04438', '04438_0004944_cnn_inception100.csv', '0.00560313']
['04293', '04293_0002699_cnn_inception100.csv', '0.0351235']
['04452', '04452_0000931_cnn_inception100.csv', '0.000126747']
['04339', '04339_0004109_cnn_inception100.csv', '0.0798114']
['04308', '04308_0002713_cnn_inception100.csv', '0.00187675']
['04482', '04482_0007376_cnn_inception100.csv', '0.0873588']
['04216', '04216_0001624_cnn_inception100.csv', '0.00210389']
['04450', '04450_0007500_cnn_inception100.csv', '0.00194283']
['04209', '04209_0005090_cnn_inception100.csv', '0.00406642']
['04178', '04178_0007500_cnn_inception100.csv', '0.000642048']
['04164', '04164_0009904_cnn_inception100.csv', '0.000243678']
['04351', '04351_0001925_cnn_inception100.csv', '0.00144621']
['04154', '04154_0001348_cnn_inception100.csv', '0.00053181']
['04074', '04074_0005780_cnn_inception100.csv', '0.00144456']
['04912', '04912_0003479_cnn_inception100.csv', '0.00331652']
['04844', '04844_0000426_cnn_inception100.csv', '0.00135649']
['04643', '04643_0002601_cnn_inception100.csv', '0.000652608']
['04854', '04854_0015579_cnn_inception100.csv', '0.00111978']
['04769', '04769_0005061_cnn_inception100.csv', '0.000147742']
['04683', '04683_0035596_cnn_inception100.csv', '0.00624107']
['04622', '04622_0000945_cnn_inception100.csv', '0.0010884']
['05371', '05371_0014371_cnn_inception100.csv', '0.00265813']
['05204', '05204_0004091_cnn_inception100.csv', '0.00418038']
['05295', '05295_0002667_cnn_inception100.csv', '0.00269135']
['05482', '05482_0002553_cnn_inception100.csv', '0.00110537']
['05364', '05364_0003129_cnn_inception100.csv', '0.00144375']
['05050', '05050_0000072_cnn_inception100.csv', '0.00145095']
['05405', '05405_0003173_cnn_inception100.csv', '0.00220348']
['05443', '05443_0008508_cnn_inception100.csv', '0.0291753']
['05580', '05580_0009102_cnn_inception100.csv', '0.000516788']
['05715', '05715_0002285_cnn_inception100.csv', '0.000517091']
['05901', '05901_0002944_cnn_inception100.csv', '0.000861142']
['05972', '05972_0003028_cnn_inception100.csv', '0.00310153']
['05877', '05877_0007191_cnn_inception100.csv', '0.00748987']
['05995', '05995_0002962_cnn_inception100.csv', '0.00734398']
['05591', '05591_0012712_cnn_inception100.csv', '0.00108913']
['06350', '06350_0006572_cnn_inception100.csv', '0.00361043']
['06395', '06395_0004632_cnn_inception100.csv', '0.00394317']
['06212', '06212_0005720_cnn_inception100.csv', '0.000179454']
['06095', '06095_0007815_cnn_inception100.csv', '5.04754e-05']
['06067', '06067_0015395_cnn_inception100.csv', '0.000257634']
['06343', '06343_0009713_cnn_inception100.csv', '0.0774459']
['06321', '06321_0041987_cnn_inception100.csv', '7.56095e-05']
['06390', '06390_0003138_cnn_inception100.csv', '0.00533153']
['06414', '06414_0005352_cnn_inception100.csv', '0.00102794']
['06040', '06040_0000253_cnn_inception100.csv', '0.0011791']
['06477', '06477_0005325_cnn_inception100.csv', '0.00218483']
['06463', '06463_0002422_cnn_inception100.csv', '0.00372421']
['06496', '06496_0005889_cnn_inception100.csv', '0.025584']
['06454', '06454_0007957_cnn_inception100.csv', '1.08401e-05']
['06370', '06370_0001314_cnn_inception100.csv', '0.000552106']
['06506', '06506_0000836_cnn_inception100.csv', '0.00673062']
['06980', '06980_0003639_cnn_inception100.csv', '0.000932601']
['06952', '06952_0001594_cnn_inception100.csv', '0.00178419']
['06881', '06881_0011905_cnn_inception100.csv', '0.00714049']
['06802', '06802_0001039_cnn_inception100.csv', '0.001437']
['06572', '06572_0003075_cnn_inception100.csv', '0.00625614']
['06947', '06947_0002734_cnn_inception100.csv', '0.356557']
['07411', '07411_0012846_cnn_inception100.csv', '0.0167833']
['07369', '07369_0004484_cnn_inception100.csv', '0.00121855']
['07197', '07197_0005161_cnn_inception100.csv', '0.00214337']
['07198', '07198_0000257_cnn_inception100.csv', '0.000852085']
['07239', '07239_0007014_cnn_inception100.csv', '0.000404757']
['07457', '07457_0004483_cnn_inception100.csv', '0.00508866']
['07013', '07013_0003673_cnn_inception100.csv', '0.00300224']
['07422', '07422_0004451_cnn_inception100.csv', '0.000162008']
['07330', '07330_0002109_cnn_inception100.csv', '0.0025425']
['07314', '07314_0002891_cnn_inception100.csv', '0.00501205']
['07001', '07001_0002740_cnn_inception100.csv', '0.00914721']
['07269', '07269_0005823_cnn_inception100.csv', '0.00166874']
