['00231', '00231_0004093_cnn_inception100.csv', '0.000753221']
['06052', '06052_0003349_cnn_inception100.csv', '0.000655689']
['06705', '06705_0007089_cnn_inception100.csv', '1.15609e-05']
['06884', '06884_0001884_cnn_inception100.csv', '0.00599874']
['06846', '06846_0010950_cnn_inception100.csv', '0.00146985']
['06716', '06716_0003366_cnn_inception100.csv', '0.00901382']
['06708', '06708_0012338_cnn_inception100.csv', '0.000745156']
['06643', '06643_0002488_cnn_inception100.csv', '0.00127759']
['06811', '06811_0015632_cnn_inception100.csv', '0.00752199']
['07176', '07176_0001067_cnn_inception100.csv', '0.00130496']
['07003', '07003_0004179_cnn_inception100.csv', '0.0019548']
['07228', '07228_0003039_cnn_inception100.csv', '0.00166267']
['07308', '07308_0007330_cnn_inception100.csv', '0.00491226']
['07126', '07126_0002300_cnn_inception100.csv', '0.00206666']
['07377', '07377_0003641_cnn_inception100.csv', '0.000285237']
['07234', '07234_0004027_cnn_inception100.csv', '0.0012121']
['07452', '07452_0002096_cnn_inception100.csv', '0.00921845']
['07096', '07096_0003032_cnn_inception100.csv', '0.00369596']
