['00464', '00464_0011077_cnn_inception100.csv', '0.00168827']
['01327', '01327_0003063_cnn_inception100.csv', '0.000393415']
['01112', '01112_0005496_cnn_inception100.csv', '0.000506112']
['01457', '01457_0008342_cnn_inception100.csv', '0.00440819']
['01434', '01434_0001176_cnn_inception100.csv', '0.00199988']
['01092', '01092_0002904_cnn_inception100.csv', '0.000806616']
['01480', '01480_0012533_cnn_inception100.csv', '0.0086883']
['01416', '01416_0000008_cnn_inception100.csv', '0.00280105']
['01081', '01081_0005273_cnn_inception100.csv', '0.0217028']
['01475', '01475_0000950_cnn_inception100.csv', '0.00438079']
['01215', '01215_0005878_cnn_inception100.csv', '0.002926']
['01027', '01027_0001514_cnn_inception100.csv', '0.00512834']
['01283', '01283_0008711_cnn_inception100.csv', '0.00119498']
['01284', '01284_0009326_cnn_inception100.csv', '0.0036418']
['01357', '01357_0004507_cnn_inception100.csv', '0.0984425']
['01162', '01162_0003591_cnn_inception100.csv', '0.000150343']
['01914', '01914_0005629_cnn_inception100.csv', '0.00084642']
['01587', '01587_0001290_cnn_inception100.csv', '0.0119953']
['01526', '01526_0000845_cnn_inception100.csv', '0.00501684']
['01946', '01946_0002390_cnn_inception100.csv', '0.00660612']
['01970', '01970_0001452_cnn_inception100.csv', '0.00256169']
['01983', '01983_0004287_cnn_inception100.csv', '0.0026929']
['01858', '01858_0005610_cnn_inception100.csv', '0.0103002']
['01860', '01860_0037165_cnn_inception100.csv', '0.0158802']
['01866', '01866_0009901_cnn_inception100.csv', '0.0278104']
['01810', '01810_0002665_cnn_inception100.csv', '0.00298507']
['01963', '01963_0003967_cnn_inception100.csv', '0.00179748']
['01791', '01791_0005965_cnn_inception100.csv', '0.00108424']
['01753', '01753_0001321_cnn_inception100.csv', '0.000417222']
['01965', '01965_0002296_cnn_inception100.csv', '0.000457781']
['01755', '01755_0005917_cnn_inception100.csv', '0.00148295']
['01569', '01569_0001387_cnn_inception100.csv', '0.000227599']
['01515', '01515_0001372_cnn_inception100.csv', '0.000812499']
['01524', '01524_0011453_cnn_inception100.csv', '0.00309893']
['01728', '01728_0005239_cnn_inception100.csv', '0.0110118']
['01654', '01654_0004359_cnn_inception100.csv', '0.0183372']
['01698', '01698_0001248_cnn_inception100.csv', '0.000191878']
['01653', '01653_0005178_cnn_inception100.csv', '0.00463091']
['01665', '01665_0003921_cnn_inception100.csv', '0.000261519']
['01690', '01690_0000559_cnn_inception100.csv', '0.00300067']
['01664', '01664_0004355_cnn_inception100.csv', '0.00496415']
['01683', '01683_0000581_cnn_inception100.csv', '0.00462628']
['01679', '01679_0003290_cnn_inception100.csv', '0.0180226']
['01612', '01612_0001025_cnn_inception100.csv', '0.000432318']
['01885', '01885_0012544_cnn_inception100.csv', '0.00850476']
['01596', '01596_0002657_cnn_inception100.csv', '0.0087787']
['01767', '01767_0003146_cnn_inception100.csv', '0.000284703']
['01555', '01555_0001847_cnn_inception100.csv', '0.00224428']
['01539', '01539_0001997_cnn_inception100.csv', '0.000835421']
['01530', '01530_0004776_cnn_inception100.csv', '0.0135302']
['02792', '02792_0001761_cnn_inception100.csv', '0.00491478']
['02951', '02951_0013251_cnn_inception100.csv', '0.00250248']
['02960', '02960_0003168_cnn_inception100.csv', '0.004807']
['02537', '02537_0008307_cnn_inception100.csv', '0.00576817']
['02822', '02822_0005139_cnn_inception100.csv', '0.0159084']
['02814', '02814_0009887_cnn_inception100.csv', '0.000151422']
['02615', '02615_0000977_cnn_inception100.csv', '0.0108293']
['02624', '02624_0002623_cnn_inception100.csv', '0.000262273']
['02815', '02815_0007369_cnn_inception100.csv', '0.00093908']
['02883', '02883_0001958_cnn_inception100.csv', '0.0130527']
['02625', '02625_0002777_cnn_inception100.csv', '0.0201158']
['02665', '02665_0000004_cnn_inception100.csv', '0.0180346']
['02854', '02854_0001345_cnn_inception100.csv', '0.000619091']
['02898', '02898_0006581_cnn_inception100.csv', '0.0444301']
['02865', '02865_0006265_cnn_inception100.csv', '0.000846093']
['02831', '02831_0000588_cnn_inception100.csv', '0.00233643']
['02699', '02699_0005038_cnn_inception100.csv', '0.0413836']
['02570', '02570_0006512_cnn_inception100.csv', '0.0792943']
['02728', '02728_0011821_cnn_inception100.csv', '0.000157562']
['02744', '02744_0003905_cnn_inception100.csv', '0.0349185']
['02700', '02700_0000599_cnn_inception100.csv', '0.00545532']
['02999', '02999_0002474_cnn_inception100.csv', '0.0037011']
['02708', '02708_0001666_cnn_inception100.csv', '0.00198608']
['02998', '02998_0000150_cnn_inception100.csv', '0.0256546']
['02938', '02938_0001683_cnn_inception100.csv', '0.000650032']
['02843', '02843_0005148_cnn_inception100.csv', '0.31074']
['02819', '02819_0018240_cnn_inception100.csv', '0.00607472']
['02811', '02811_0002683_cnn_inception100.csv', '0.0561215']
['02643', '02643_0001824_cnn_inception100.csv', '6.1234e-05']
['02686', '02686_0001408_cnn_inception100.csv', '0.00276454']
['02860', '02860_0005658_cnn_inception100.csv', '0.00195198']
['02894', '02894_0000479_cnn_inception100.csv', '0.000134202']
['02856', '02856_0000884_cnn_inception100.csv', '0.00212593']
['02868', '02868_0005384_cnn_inception100.csv', '0.0456034']
['02913', '02913_0001433_cnn_inception100.csv', '0.00129044']
['02747', '02747_0003497_cnn_inception100.csv', '0.000675278']
['02190', '02190_0008160_cnn_inception100.csv', '0.0056778']
['02303', '02303_0006217_cnn_inception100.csv', '0.0403976']
['02010', '02010_0000798_cnn_inception100.csv', '0.00120632']
['02427', '02427_0005537_cnn_inception100.csv', '0.00185252']
['02432', '02432_0000608_cnn_inception100.csv', '0.00642264']
['02450', '02450_0001135_cnn_inception100.csv', '0.00107288']
['02209', '02209_0005249_cnn_inception100.csv', '0.0540862']
['02372', '02372_0005108_cnn_inception100.csv', '0.00604314']
['02387', '02387_0005371_cnn_inception100.csv', '0.0113485']
['02156', '02156_0003788_cnn_inception100.csv', '0.00197945']
['02339', '02339_0006937_cnn_inception100.csv', '0.00172876']
['02192', '02192_0007590_cnn_inception100.csv', '0.000469427']
['02391', '02391_0002747_cnn_inception100.csv', '0.000590907']
['02470', '02470_0005164_cnn_inception100.csv', '0.00953511']
['02220', '02220_0004096_cnn_inception100.csv', '0.000752666']
['02015', '02015_0000561_cnn_inception100.csv', '0.00153446']
['02454', '02454_0001384_cnn_inception100.csv', '0.000334252']
['02436', '02436_0002286_cnn_inception100.csv', '0.00364169']
['02203', '02203_0006473_cnn_inception100.csv', '0.00920342']
['02053', '02053_0004047_cnn_inception100.csv', '0.0023778']
['02128', '02128_0000789_cnn_inception100.csv', '0.0216206']
['02349', '02349_0003766_cnn_inception100.csv', '0.000505434']
['02376', '02376_0003294_cnn_inception100.csv', '0.00567939']
['02371', '02371_0007296_cnn_inception100.csv', '0.00037478']
['02111', '02111_0000814_cnn_inception100.csv', '0.000420618']
['03486', '03486_0001750_cnn_inception100.csv', '6.44887e-06']
['03080', '03080_0013189_cnn_inception100.csv', '0.000132326']
['03276', '03276_0007337_cnn_inception100.csv', '0.0034055']
['03411', '03411_0001476_cnn_inception100.csv', '0.0132829']
['03191', '03191_0017078_cnn_inception100.csv', '0.00047837']
['03162', '03162_0013419_cnn_inception100.csv', '0.00311285']
['03199', '03199_0001842_cnn_inception100.csv', '0.000964629']
['03393', '03393_0006290_cnn_inception100.csv', '0.00140919']
['03318', '03318_0004721_cnn_inception100.csv', '0.00368813']
['03113', '03113_0001764_cnn_inception100.csv', '0.0256897']
['03058', '03058_0000421_cnn_inception100.csv', '0.0029581']
['03459', '03459_0004732_cnn_inception100.csv', '0.0036814']
['03048', '03048_0003381_cnn_inception100.csv', '0.0030074']
['03353', '03353_0001339_cnn_inception100.csv', '0.00287189']
['03355', '03355_0003342_cnn_inception100.csv', '0.00117404']
['03118', '03118_0003046_cnn_inception100.csv', '0.00191344']
['03111', '03111_0012830_cnn_inception100.csv', '0.00269725']
['03377', '03377_0002918_cnn_inception100.csv', '0.00106892']
['03110', '03110_0006656_cnn_inception100.csv', '0.00247171']
['03401', '03401_0003547_cnn_inception100.csv', '0.0183665']
['03685', '03685_0018006_cnn_inception100.csv', '0.00830299']
['03623', '03623_0005206_cnn_inception100.csv', '0.000245159']
['03876', '03876_0002915_cnn_inception100.csv', '0.000512032']
['03989', '03989_0004911_cnn_inception100.csv', '0.0379873']
['03744', '03744_0000262_cnn_inception100.csv', '0.0456984']
['03921', '03921_0004032_cnn_inception100.csv', '0.00040474']
['03663', '03663_0003268_cnn_inception100.csv', '0.00897512']
['03600', '03600_0000883_cnn_inception100.csv', '0.00190556']
['03880', '03880_0000157_cnn_inception100.csv', '0.00463079']
['03610', '03610_0007735_cnn_inception100.csv', '0.00171635']
['03675', '03675_0003834_cnn_inception100.csv', '0.00163511']
['03881', '03881_0015425_cnn_inception100.csv', '0.0010834']
['03673', '03673_0002404_cnn_inception100.csv', '0.000144661']
['03594', '03594_0046919_cnn_inception100.csv', '0.00106189']
['03764', '03764_0008096_cnn_inception100.csv', '0.00219263']
['03797', '03797_0001847_cnn_inception100.csv', '0.00356582']
['03765', '03765_0000607_cnn_inception100.csv', '0.00116354']
['03566', '03566_0001375_cnn_inception100.csv', '0.0858367']
['03543', '03543_0001941_cnn_inception100.csv', '0.0625634']
['03784', '03784_0004692_cnn_inception100.csv', '0.00168915']
['03748', '03748_0005254_cnn_inception100.csv', '0.00975874']
['03895', '03895_0001708_cnn_inception100.csv', '0.0226837']
['03866', '03866_0009970_cnn_inception100.csv', '0.00309449']
['03650', '03650_0006023_cnn_inception100.csv', '0.000912928']
['03666', '03666_0004343_cnn_inception100.csv', '0.010732']
['04039', '04039_0006090_cnn_inception100.csv', '9.46394e-05']
['04400', '04400_0000435_cnn_inception100.csv', '0.00800487']
['04036', '04036_0003546_cnn_inception100.csv', '0.0058317']
['04455', '04455_0001288_cnn_inception100.csv', '0.00208687']
['04038', '04038_0005961_cnn_inception100.csv', '0.00248582']
['04490', '04490_0002896_cnn_inception100.csv', '0.00104138']
['04261', '04261_0007313_cnn_inception100.csv', '0.00239046']
['04071', '04071_0000947_cnn_inception100.csv', '0.0015015']
['04049', '04049_0002186_cnn_inception100.csv', '0.00244959']
['04076', '04076_0000573_cnn_inception100.csv', '0.00716847']
['04219', '04219_0003938_cnn_inception100.csv', '0.0108312']
['04291', '04291_0011643_cnn_inception100.csv', '0.00733208']
['04254', '04254_0002401_cnn_inception100.csv', '0.00815624']
['04171', '04171_0000609_cnn_inception100.csv', '0.000209061']
['04342', '04342_0006717_cnn_inception100.csv', '0.00797367']
['04332', '04332_0002140_cnn_inception100.csv', '0.00437829']
['04131', '04131_0011307_cnn_inception100.csv', '0.00128836']
['04021', '04021_0000276_cnn_inception100.csv', '0.0128223']
['04017', '04017_0000011_cnn_inception100.csv', '0.00492604']
['04074', '04074_0005780_cnn_inception100.csv', '0.000427133']
['04080', '04080_0000260_cnn_inception100.csv', '0.00666038']
['04089', '04089_0002817_cnn_inception100.csv', '0.0005908']
['04802', '04802_0008160_cnn_inception100.csv', '0.000278007']
['04893', '04893_0003787_cnn_inception100.csv', '0.0155215']
['04667', '04667_0006997_cnn_inception100.csv', '0.00252625']
['04892', '04892_0005954_cnn_inception100.csv', '0.000579491']
['04574', '04574_0002229_cnn_inception100.csv', '0.00632772']
['04573', '04573_0004967_cnn_inception100.csv', '0.0568823']
['04516', '04516_0008322_cnn_inception100.csv', '0.00426944']
['04715', '04715_0000576_cnn_inception100.csv', '0.00106603']
['04518', '04518_0026851_cnn_inception100.csv', '0.019275']
['04712', '04712_0004207_cnn_inception100.csv', '0.000183388']
['04776', '04776_0001889_cnn_inception100.csv', '0.000706056']
['04544', '04544_0004330_cnn_inception100.csv', '0.00483757']
['04535', '04535_0014753_cnn_inception100.csv', '0.00058014']
['04561', '04561_0002675_cnn_inception100.csv', '0.00284638']
['04939', '04939_0004949_cnn_inception100.csv', '0.00159523']
['04534', '04534_0032122_cnn_inception100.csv', '0.0087129']
['04799', '04799_0003403_cnn_inception100.csv', '0.0183263']
['04900', '04900_0008170_cnn_inception100.csv', '0.0128156']
['04611', '04611_0003989_cnn_inception100.csv', '0.0422343']
['04881', '04881_0008284_cnn_inception100.csv', '0.000704624']
['04642', '04642_0004485_cnn_inception100.csv', '7.99327e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.00217062']
['04816', '04816_0004028_cnn_inception100.csv', '0.0117995']
['04663', '04663_0002488_cnn_inception100.csv', '0.000412147']
['04515', '04515_0003614_cnn_inception100.csv', '0.000700999']
['04583', '04583_0003809_cnn_inception100.csv', '0.00297427']
['04926', '04926_0003553_cnn_inception100.csv', '0.00443614']
['04546', '04546_0001383_cnn_inception100.csv', '0.00481716']
['04911', '04911_0002454_cnn_inception100.csv', '0.010827']
['04795', '04795_0001014_cnn_inception100.csv', '0.000466324']
['04934', '04934_0006637_cnn_inception100.csv', '0.000356981']
['04554', '04554_0000955_cnn_inception100.csv', '0.00602381']
['04591', '04591_0005068_cnn_inception100.csv', '0.00340731']
['04793', '04793_0005103_cnn_inception100.csv', '0.00145763']
['04794', '04794_0002458_cnn_inception100.csv', '0.000214056']
['04992', '04992_0005154_cnn_inception100.csv', '0.00515488']
['04537', '04537_0004568_cnn_inception100.csv', '0.0147177']
['04670', '04670_0004277_cnn_inception100.csv', '0.193237']
['04814', '04814_0002668_cnn_inception100.csv', '0.00120257']
['04612', '04612_0001552_cnn_inception100.csv', '0.00245365']
['04624', '04624_0005069_cnn_inception100.csv', '0.0046486']
['04647', '04647_0005714_cnn_inception100.csv', '0.000638645']
['04685', '04685_0004358_cnn_inception100.csv', '0.0042606']
['04883', '04883_0005959_cnn_inception100.csv', '0.00805604']
['05312', '05312_0003588_cnn_inception100.csv', '0.00207376']
['05145', '05145_0016594_cnn_inception100.csv', '0.000567898']
['05172', '05172_0000340_cnn_inception100.csv', '0.00262763']
['05175', '05175_0009780_cnn_inception100.csv', '0.00413519']
['05499', '05499_0006077_cnn_inception100.csv', '0.0114122']
['05250', '05250_0006338_cnn_inception100.csv', '0.00793219']
['05242', '05242_0007540_cnn_inception100.csv', '0.000964469']
['05025', '05025_0007340_cnn_inception100.csv', '0.00155517']
['05226', '05226_0001299_cnn_inception100.csv', '0.0337176']
['05159', '05159_0001513_cnn_inception100.csv', '0.01039']
['05104', '05104_0002663_cnn_inception100.csv', '0.00243138']
['05397', '05397_0000535_cnn_inception100.csv', '0.112425']
['05301', '05301_0000455_cnn_inception100.csv', '0.0172525']
['05380', '05380_0002163_cnn_inception100.csv', '0.00249898']
['05146', '05146_0002329_cnn_inception100.csv', '0.00031807']
['05327', '05327_0004397_cnn_inception100.csv', '0.00187129']
['05386', '05386_0016102_cnn_inception100.csv', '5.65767e-05']
['05372', '05372_0005641_cnn_inception100.csv', '0.00107206']
['05254', '05254_0006567_cnn_inception100.csv', '0.0127425']
['05215', '05215_0009490_cnn_inception100.csv', '0.00151971']
['05246', '05246_0000288_cnn_inception100.csv', '0.000471989']
['05419', '05419_0000471_cnn_inception100.csv', '0.000906968']
['05225', '05225_0002218_cnn_inception100.csv', '0.00184687']
['05100', '05100_0004111_cnn_inception100.csv', '0.00254241']
['05131', '05131_0004111_cnn_inception100.csv', '0.000856021']
['05191', '05191_0013539_cnn_inception100.csv', '0.0118213']
['05137', '05137_0000208_cnn_inception100.csv', '0.00295735']
['05139', '05139_0006997_cnn_inception100.csv', '0.00193313']
['05394', '05394_0008374_cnn_inception100.csv', '0.0202726']
['05164', '05164_0000837_cnn_inception100.csv', '0.00168185']
['05163', '05163_0004734_cnn_inception100.csv', '0.0165403']
['05351', '05351_0005962_cnn_inception100.csv', '0.00396977']
['05588', '05588_0000505_cnn_inception100.csv', '0.00439881']
['05519', '05519_0005692_cnn_inception100.csv', '0.0012149']
['05580', '05580_0009102_cnn_inception100.csv', '0.00170446']
['05777', '05777_0010637_cnn_inception100.csv', '0.00187999']
['05545', '05545_0001681_cnn_inception100.csv', '0.00163334']
['05516', '05516_0005547_cnn_inception100.csv', '0.00171672']
['05982', '05982_0003935_cnn_inception100.csv', '0.000721352']
['05859', '05859_0004940_cnn_inception100.csv', '0.001145']
['05867', '05867_0004710_cnn_inception100.csv', '0.000374621']
['05873', '05873_0009234_cnn_inception100.csv', '0.00147551']
['05675', '05675_0003146_cnn_inception100.csv', '0.0492366']
['05689', '05689_0002162_cnn_inception100.csv', '0.00182755']
['05533', '05533_0006599_cnn_inception100.csv', '0.00180579']
['05568', '05568_0000696_cnn_inception100.csv', '0.00138087']
['05930', '05930_0006278_cnn_inception100.csv', '0.00452244']
['05592', '05592_0015033_cnn_inception100.csv', '0.059715']
['05559', '05559_0000693_cnn_inception100.csv', '0.00042767']
['05514', '05514_0005024_cnn_inception100.csv', '0.024476']
['05781', '05781_0002308_cnn_inception100.csv', '0.000117338']
['05972', '05972_0003028_cnn_inception100.csv', '0.00432459']
['05896', '05896_0002302_cnn_inception100.csv', '0.00106409']
['05630', '05630_0002955_cnn_inception100.csv', '0.00197569']
['05697', '05697_0002543_cnn_inception100.csv', '0.00403439']
['05647', '05647_0000727_cnn_inception100.csv', '0.00321177']
['05877', '05877_0007191_cnn_inception100.csv', '0.00211526']
['05846', '05846_0013202_cnn_inception100.csv', '0.00178228']
['05670', '05670_0000006_cnn_inception100.csv', '0.0129492']
['05813', '05813_0001330_cnn_inception100.csv', '0.000456458']
['05882', '05882_0003510_cnn_inception100.csv', '0.000608977']
['05904', '05904_0004710_cnn_inception100.csv', '0.0057793']
['05591', '05591_0012712_cnn_inception100.csv', '0.00135363']
['06335', '06335_0005413_cnn_inception100.csv', '0.00185003']
['06303', '06303_0005068_cnn_inception100.csv', '0.0288543']
['06154', '06154_0002804_cnn_inception100.csv', '8.06744e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.0038794']
['06223', '06223_0000463_cnn_inception100.csv', '0.00394575']
['06472', '06472_0002779_cnn_inception100.csv', '0.00207879']
['06224', '06224_0000941_cnn_inception100.csv', '0.000410918']
['06020', '06020_0002535_cnn_inception100.csv', '0.0196929']
['06241', '06241_0002989_cnn_inception100.csv', '0.00048018']
['06279', '06279_0004007_cnn_inception100.csv', '2.74911e-05']
['06026', '06026_0003116_cnn_inception100.csv', '0.00231176']
['06271', '06271_0010027_cnn_inception100.csv', '0.00362174']
['06068', '06068_0001738_cnn_inception100.csv', '0.0062544']
['06456', '06456_0001825_cnn_inception100.csv', '0.00240396']
['06237', '06237_0002974_cnn_inception100.csv', '0.00109395']
['06380', '06380_0000781_cnn_inception100.csv', '0.0422008']
['06171', '06171_0010781_cnn_inception100.csv', '1.12137e-07']
['06147', '06147_0000242_cnn_inception100.csv', '0.000690819']
['06317', '06317_0003767_cnn_inception100.csv', '0.00552798']
['06132', '06132_0017887_cnn_inception100.csv', '0.000188156']
['06158', '06158_0001966_cnn_inception100.csv', '0.000128546']
['06339', '06339_0004140_cnn_inception100.csv', '0.0013073']
['06280', '06280_0002215_cnn_inception100.csv', '0.0013892']
['06211', '06211_0033500_cnn_inception100.csv', '0.0136662']
['06286', '06286_0002691_cnn_inception100.csv', '0.0253266']
['06477', '06477_0005325_cnn_inception100.csv', '0.00172442']
['06203', '06203_0001506_cnn_inception100.csv', '0.000632822']
['06266', '06266_0002208_cnn_inception100.csv', '0.00213181']
['06001', '06001_0003092_cnn_inception100.csv', '0.000189046']
['06097', '06097_0008119_cnn_inception100.csv', '0.00333772']
['06251', '06251_0026013_cnn_inception100.csv', '0.00244726']
['06110', '06110_0001199_cnn_inception100.csv', '0.000320566']
['06340', '06340_0011333_cnn_inception100.csv', '0.00471456']
['06382', '06382_0004928_cnn_inception100.csv', '0.000899442']
['06597', '06597_0002084_cnn_inception100.csv', '0.00321019']
['06734', '06734_0005476_cnn_inception100.csv', '0.000862774']
['06951', '06951_0021345_cnn_inception100.csv', '0.031997']
['06615', '06615_0001992_cnn_inception100.csv', '0.00211725']
['06839', '06839_0002343_cnn_inception100.csv', '0.00160045']
['06582', '06582_0000609_cnn_inception100.csv', '0.00213538']
['06512', '06512_0003606_cnn_inception100.csv', '0.00537872']
['06944', '06944_0030662_cnn_inception100.csv', '0.000481183']
['06742', '06742_0003267_cnn_inception100.csv', '0.0208055']
['06701', '06701_0002094_cnn_inception100.csv', '0.000290227']
['06907', '06907_0002725_cnn_inception100.csv', '0.00214944']
['06567', '06567_0000943_cnn_inception100.csv', '0.0214973']
['06569', '06569_0006898_cnn_inception100.csv', '0.00204864']
['06753', '06753_0003097_cnn_inception100.csv', '0.00125983']
['06845', '06845_0000834_cnn_inception100.csv', '0.00038517']
['06644', '06644_0001058_cnn_inception100.csv', '0.00103528']
['06827', '06827_0012354_cnn_inception100.csv', '0.0262069']
['06820', '06820_0023380_cnn_inception100.csv', '0.00651609']
['06675', '06675_0006596_cnn_inception100.csv', '0.00116582']
['06673', '06673_0002052_cnn_inception100.csv', '0.00923454']
['06828', '06828_0013455_cnn_inception100.csv', '0.000371251']
['06804', '06804_0012373_cnn_inception100.csv', '0.0106336']
['06859', '06859_0007716_cnn_inception100.csv', '0.00288583']
['06894', '06894_0002380_cnn_inception100.csv', '0.000790994']
['06544', '06544_0002649_cnn_inception100.csv', '0.00703742']
['06776', '06776_0000922_cnn_inception100.csv', '0.00110321']
['06923', '06923_0011252_cnn_inception100.csv', '0.00183876']
['06979', '06979_0003191_cnn_inception100.csv', '0.000191571']
['06948', '06948_0002961_cnn_inception100.csv', '0.00403373']
['06574', '06574_0001692_cnn_inception100.csv', '0.000143915']
['06913', '06913_0001162_cnn_inception100.csv', '0.00175029']
['06741', '06741_0001180_cnn_inception100.csv', '3.41281e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.000202897']
['06971', '06971_0047411_cnn_inception100.csv', '0.0018167']
['07028', '07028_0000469_cnn_inception100.csv', '0.00262951']
['07086', '07086_0000678_cnn_inception100.csv', '0.0100804']
['07416', '07416_0001065_cnn_inception100.csv', '0.000261927']
['07240', '07240_0003112_cnn_inception100.csv', '0.0201242']
['07212', '07212_0000757_cnn_inception100.csv', '0.000512526']
['07277', '07277_0004680_cnn_inception100.csv', '0.000711705']
['07130', '07130_0001144_cnn_inception100.csv', '0.000354881']
['07303', '07303_0004809_cnn_inception100.csv', '0.00363252']
['07344', '07344_0002038_cnn_inception100.csv', '0.000422222']
['07140', '07140_0017489_cnn_inception100.csv', '0.027428']
['07317', '07317_0003113_cnn_inception100.csv', '0.00392556']
['07320', '07320_0003525_cnn_inception100.csv', '0.000162469']
['07094', '07094_0000886_cnn_inception100.csv', '0.00121642']
['07239', '07239_0007014_cnn_inception100.csv', '0.000636613']
