['00633', '00633_0000076_cnn_inception100.csv', '0.000638448']
['00519', '00519_0002005_cnn_inception100.csv', '0.00517438']
['00982', '00982_0008509_cnn_inception100.csv', '0.00208431']
['01359', '01359_0002918_cnn_inception100.csv', '0.00218769']
['01556', '01556_0001562_cnn_inception100.csv', '0.00440076']
['02507', '02507_0003040_cnn_inception100.csv', '0.00130026']
['02732', '02732_0005482_cnn_inception100.csv', '0.00124839']
['02567', '02567_0002689_cnn_inception100.csv', '0.00567409']
['03446', '03446_0003926_cnn_inception100.csv', '0.0742511']
['03187', '03187_0003380_cnn_inception100.csv', '0.00044814']
['03926', '03926_0001158_cnn_inception100.csv', '0.0362604']
['03931', '03931_0000818_cnn_inception100.csv', '0.000697709']
['04656', '04656_0002258_cnn_inception100.csv', '0.000975146']
['06928', '06928_0000315_cnn_inception100.csv', '0.00467987']
