['00464', '00464_0011077_cnn_inception100.csv', '0.00324192']
['01416', '01416_0000008_cnn_inception100.csv', '0.00203918']
['01081', '01081_0005273_cnn_inception100.csv', '0.0345407']
['01215', '01215_0005878_cnn_inception100.csv', '0.0209628']
['01027', '01027_0001514_cnn_inception100.csv', '0.000668834']
['01283', '01283_0008711_cnn_inception100.csv', '0.000955431']
['01284', '01284_0009326_cnn_inception100.csv', '0.005036']
['01270', '01270_0007748_cnn_inception100.csv', '0.000474641']
['01357', '01357_0004507_cnn_inception100.csv', '0.00242249']
['01587', '01587_0001290_cnn_inception100.csv', '0.00252966']
['01712', '01712_0002245_cnn_inception100.csv', '0.00194825']
['01526', '01526_0000845_cnn_inception100.csv', '0.0105553']
['01970', '01970_0001452_cnn_inception100.csv', '0.000429643']
['01983', '01983_0004287_cnn_inception100.csv', '0.000537488']
['01860', '01860_0037165_cnn_inception100.csv', '0.00521898']
['01895', '01895_0011752_cnn_inception100.csv', '0.000921753']
['01866', '01866_0009901_cnn_inception100.csv', '0.00414436']
['01810', '01810_0002665_cnn_inception100.csv', '0.00725665']
['01688', '01688_0015415_cnn_inception100.csv', '0.00199043']
['01503', '01503_0006080_cnn_inception100.csv', '0.000118201']
['01965', '01965_0002296_cnn_inception100.csv', '0.000174001']
['01515', '01515_0001372_cnn_inception100.csv', '0.00217086']
['01523', '01523_0000393_cnn_inception100.csv', '0.00631423']
['01926', '01926_0001111_cnn_inception100.csv', '0.000670977']
['01728', '01728_0005239_cnn_inception100.csv', '0.0219169']
['01654', '01654_0004359_cnn_inception100.csv', '0.00190129']
['01665', '01665_0003921_cnn_inception100.csv', '4.04914e-05']
['01637', '01637_0001347_cnn_inception100.csv', '0.00346547']
['01690', '01690_0000559_cnn_inception100.csv', '0.000905369']
['01838', '01838_0012363_cnn_inception100.csv', '0.0107539']
['01683', '01683_0000581_cnn_inception100.csv', '0.00232752']
['01670', '01670_0005088_cnn_inception100.csv', '0.00237874']
['01679', '01679_0003290_cnn_inception100.csv', '0.0644806']
['01814', '01814_0044078_cnn_inception100.csv', '0.00289171']
['01885', '01885_0012544_cnn_inception100.csv', '0.00247338']
['01563', '01563_0002739_cnn_inception100.csv', '0.00155066']
['01555', '01555_0001847_cnn_inception100.csv', '0.00346073']
['01966', '01966_0000295_cnn_inception100.csv', '0.0450176']
['01530', '01530_0004776_cnn_inception100.csv', '0.0040767']
['02792', '02792_0001761_cnn_inception100.csv', '0.00349291']
['02704', '02704_0003491_cnn_inception100.csv', '8.7622e-05']
['02951', '02951_0013251_cnn_inception100.csv', '0.0191563']
['02966', '02966_0001085_cnn_inception100.csv', '0.000564767']
['02530', '02530_0002686_cnn_inception100.csv', '0.000930686']
['02537', '02537_0008307_cnn_inception100.csv', '0.0153934']
['02822', '02822_0005139_cnn_inception100.csv', '0.00189017']
['02615', '02615_0000977_cnn_inception100.csv', '0.0086268']
['02623', '02623_0008007_cnn_inception100.csv', '0.0026266']
['02883', '02883_0001958_cnn_inception100.csv', '0.0022741']
['02625', '02625_0002777_cnn_inception100.csv', '0.00307971']
['02852', '02852_0003470_cnn_inception100.csv', '0.00274562']
['02665', '02665_0000004_cnn_inception100.csv', '0.00316716']
['02696', '02696_0001347_cnn_inception100.csv', '0.0051504']
['02854', '02854_0001345_cnn_inception100.csv', '0.00220844']
['02639', '02639_0003173_cnn_inception100.csv', '0.00149874']
['02898', '02898_0006581_cnn_inception100.csv', '0.00562558']
['02865', '02865_0006265_cnn_inception100.csv', '0.0091182']
['02630', '02630_0002276_cnn_inception100.csv', '0.000175964']
['02831', '02831_0000588_cnn_inception100.csv', '0.00156411']
['02699', '02699_0005038_cnn_inception100.csv', '0.0216438']
['02523', '02523_0007898_cnn_inception100.csv', '0.00364041']
['02570', '02570_0006512_cnn_inception100.csv', '0.00735733']
['02926', '02926_0001851_cnn_inception100.csv', '0.000272737']
['02781', '02781_0008575_cnn_inception100.csv', '0.0121123']
['02744', '02744_0003905_cnn_inception100.csv', '0.0105692']
['02700', '02700_0000599_cnn_inception100.csv', '0.00554782']
['02999', '02999_0002474_cnn_inception100.csv', '0.0129193']
['02708', '02708_0001666_cnn_inception100.csv', '0.00325105']
['02998', '02998_0000150_cnn_inception100.csv', '0.00272198']
['02938', '02938_0001683_cnn_inception100.csv', '0.00279853']
['02843', '02843_0005148_cnn_inception100.csv', '0.00112276']
['02819', '02819_0018240_cnn_inception100.csv', '0.00189596']
['02626', '02626_0005896_cnn_inception100.csv', '0.0013707']
['02873', '02873_0008008_cnn_inception100.csv', '0.00191225']
['02617', '02617_0004631_cnn_inception100.csv', '0.00188452']
['02811', '02811_0002683_cnn_inception100.csv', '0.00443821']
['02643', '02643_0001824_cnn_inception100.csv', '0.00245061']
['02686', '02686_0001408_cnn_inception100.csv', '0.00154137']
['02695', '02695_0000576_cnn_inception100.csv', '0.000586123']
['02860', '02860_0005658_cnn_inception100.csv', '0.00234775']
['02894', '02894_0000479_cnn_inception100.csv', '0.00164569']
['02856', '02856_0000884_cnn_inception100.csv', '0.00262889']
['02669', '02669_0002537_cnn_inception100.csv', '0.0705711']
['02868', '02868_0005384_cnn_inception100.csv', '0.00259245']
['02573', '02573_0002445_cnn_inception100.csv', '0.000863346']
['03000', '03000_0007127_cnn_inception100.csv', '0.0247349']
['02925', '02925_0003852_cnn_inception100.csv', '0.0100912']
['02589', '02589_0000804_cnn_inception100.csv', '0.000730859']
['02985', '02985_0000331_cnn_inception100.csv', '0.000369663']
['02940', '02940_0010705_cnn_inception100.csv', '0.00119757']
['02970', '02970_0008290_cnn_inception100.csv', '0.00441893']
['02190', '02190_0008160_cnn_inception100.csv', '0.00143781']
['02109', '02109_0003646_cnn_inception100.csv', '0.00128554']
['02357', '02357_0021682_cnn_inception100.csv', '0.000737971']
['02010', '02010_0000798_cnn_inception100.csv', '0.000525446']
['02427', '02427_0005537_cnn_inception100.csv', '0.000224576']
['02276', '02276_0001204_cnn_inception100.csv', '0.000397771']
['02282', '02282_0000998_cnn_inception100.csv', '0.00190756']
['02247', '02247_0000614_cnn_inception100.csv', '1.30253e-05']
['02475', '02475_0005613_cnn_inception100.csv', '0.00128355']
['02488', '02488_0003130_cnn_inception100.csv', '0.00215514']
['02089', '02089_0003749_cnn_inception100.csv', '0.00100147']
['02432', '02432_0000608_cnn_inception100.csv', '0.00272996']
['02450', '02450_0001135_cnn_inception100.csv', '0.000330607']
['02200', '02200_0007206_cnn_inception100.csv', '0.0811308']
['02209', '02209_0005249_cnn_inception100.csv', '0.00542111']
['02185', '02185_0000276_cnn_inception100.csv', '0.0015055']
['02374', '02374_0005046_cnn_inception100.csv', '0.00211427']
['02387', '02387_0005371_cnn_inception100.csv', '0.0238687']
['02352', '02352_0009652_cnn_inception100.csv', '0.00313556']
['02244', '02244_0005780_cnn_inception100.csv', '0.0029777']
['02470', '02470_0005164_cnn_inception100.csv', '0.00106267']
['02483', '02483_0003262_cnn_inception100.csv', '0.00294761']
['02220', '02220_0004096_cnn_inception100.csv', '0.00227325']
['02015', '02015_0000561_cnn_inception100.csv', '0.0563596']
['02485', '02485_0002573_cnn_inception100.csv', '0.00121351']
['02211', '02211_0000885_cnn_inception100.csv', '0.00164075']
['02205', '02205_0002436_cnn_inception100.csv', '0.00180115']
['02260', '02260_0003574_cnn_inception100.csv', '0.00304246']
['02436', '02436_0002286_cnn_inception100.csv', '0.00140537']
['02203', '02203_0006473_cnn_inception100.csv', '0.00673457']
['02053', '02053_0004047_cnn_inception100.csv', '0.00232009']
['02128', '02128_0000789_cnn_inception100.csv', '0.000825228']
['02349', '02349_0003766_cnn_inception100.csv', '0.000575739']
['02376', '02376_0003294_cnn_inception100.csv', '0.0133739']
['03213', '03213_0002186_cnn_inception100.csv', '0.000944013']
['03276', '03276_0007337_cnn_inception100.csv', '0.00105216']
['03411', '03411_0001476_cnn_inception100.csv', '0.0286288']
['03162', '03162_0013419_cnn_inception100.csv', '0.00358892']
['03359', '03359_0003953_cnn_inception100.csv', '0.00237185']
['03395', '03395_0000537_cnn_inception100.csv', '0.000169816']
['03333', '03333_0001392_cnn_inception100.csv', '0.000645787']
['03199', '03199_0001842_cnn_inception100.csv', '0.00245283']
['03170', '03170_0002616_cnn_inception100.csv', '0.00083523']
['03318', '03318_0004721_cnn_inception100.csv', '0.00283025']
['03381', '03381_0006800_cnn_inception100.csv', '0.00547584']
['03113', '03113_0001764_cnn_inception100.csv', '0.0029592']
['03434', '03434_0005968_cnn_inception100.csv', '0.00408225']
['03061', '03061_0003958_cnn_inception100.csv', '0.000784079']
['03467', '03467_0001981_cnn_inception100.csv', '0.00450632']
['03459', '03459_0004732_cnn_inception100.csv', '0.00184651']
['03495', '03495_0004178_cnn_inception100.csv', '0.00154648']
['03289', '03289_0004209_cnn_inception100.csv', '0.000814925']
['03048', '03048_0003381_cnn_inception100.csv', '0.055286']
['03041', '03041_0003502_cnn_inception100.csv', '0.0398597']
['03287', '03287_0005696_cnn_inception100.csv', '6.56764e-06']
['03353', '03353_0001339_cnn_inception100.csv', '0.00742161']
['03118', '03118_0003046_cnn_inception100.csv', '0.0207869']
['03175', '03175_0002118_cnn_inception100.csv', '0.00133566']
['03401', '03401_0003547_cnn_inception100.csv', '0.00304195']
['03234', '03234_0002046_cnn_inception100.csv', '0.000246083']
['03465', '03465_0004896_cnn_inception100.csv', '0.000463257']
['03407', '03407_0000990_cnn_inception100.csv', '0.000751488']
['03260', '03260_0004945_cnn_inception100.csv', '0.00171832']
['03685', '03685_0018006_cnn_inception100.csv', '0.0205445']
['03623', '03623_0005206_cnn_inception100.csv', '0.00029291']
['03876', '03876_0002915_cnn_inception100.csv', '0.00153283']
['03905', '03905_0000338_cnn_inception100.csv', '0.000330487']
['03989', '03989_0004911_cnn_inception100.csv', '0.00541943']
['03744', '03744_0000262_cnn_inception100.csv', '0.0057065']
['03523', '03523_0001452_cnn_inception100.csv', '0.0177261']
['03546', '03546_0004669_cnn_inception100.csv', '0.00169915']
['03663', '03663_0003268_cnn_inception100.csv', '0.00317464']
['03600', '03600_0000883_cnn_inception100.csv', '0.0120278']
['03880', '03880_0000157_cnn_inception100.csv', '0.00138722']
['03881', '03881_0015425_cnn_inception100.csv', '0.00751475']
['03673', '03673_0002404_cnn_inception100.csv', '0.000150543']
['03594', '03594_0046919_cnn_inception100.csv', '0.00512905']
['03764', '03764_0008096_cnn_inception100.csv', '0.0497385']
['03955', '03955_0005344_cnn_inception100.csv', '0.000981987']
['03765', '03765_0000607_cnn_inception100.csv', '0.00961205']
['03566', '03566_0001375_cnn_inception100.csv', '0.00114014']
['03543', '03543_0001941_cnn_inception100.csv', '0.000421787']
['03784', '03784_0004692_cnn_inception100.csv', '0.0101204']
['03748', '03748_0005254_cnn_inception100.csv', '0.00620904']
['03895', '03895_0001708_cnn_inception100.csv', '0.00531432']
['03866', '03866_0009970_cnn_inception100.csv', '0.000378546']
['03650', '03650_0006023_cnn_inception100.csv', '0.0833917']
['03666', '03666_0004343_cnn_inception100.csv', '0.0012395']
['04001', '04001_0004434_cnn_inception100.csv', '0.00099005']
['04037', '04037_0004241_cnn_inception100.csv', '0.000680478']
['04400', '04400_0000435_cnn_inception100.csv', '0.00521723']
['04036', '04036_0003546_cnn_inception100.csv', '0.0131535']
['04455', '04455_0001288_cnn_inception100.csv', '0.0039663']
['04038', '04038_0005961_cnn_inception100.csv', '0.00335287']
['04490', '04490_0002896_cnn_inception100.csv', '0.0130828']
['04096', '04096_0005689_cnn_inception100.csv', '0.00246014']
['04339', '04339_0004109_cnn_inception100.csv', '0.001351']
['04071', '04071_0000947_cnn_inception100.csv', '0.0017977']
['04049', '04049_0002186_cnn_inception100.csv', '0.00237323']
['04244', '04244_0003010_cnn_inception100.csv', '0.00197386']
['04076', '04076_0000573_cnn_inception100.csv', '0.00186717']
['04022', '04022_0001635_cnn_inception100.csv', '0.00284863']
['04219', '04219_0003938_cnn_inception100.csv', '0.00489724']
['04218', '04218_0000283_cnn_inception100.csv', '0.00205829']
['04403', '04403_0004855_cnn_inception100.csv', '0.00097053']
['04034', '04034_0005643_cnn_inception100.csv', '0.00102931']
['04291', '04291_0011643_cnn_inception100.csv', '0.0118946']
['04254', '04254_0002401_cnn_inception100.csv', '0.00231754']
['04035', '04035_0002333_cnn_inception100.csv', '0.000104066']
['04467', '04467_0010233_cnn_inception100.csv', '0.00058806']
['04171', '04171_0000609_cnn_inception100.csv', '0.000116292']
['04342', '04342_0006717_cnn_inception100.csv', '0.0113591']
['04332', '04332_0002140_cnn_inception100.csv', '0.00158571']
['04131', '04131_0011307_cnn_inception100.csv', '0.00102437']
['04021', '04021_0000276_cnn_inception100.csv', '0.00621708']
['04016', '04016_0004839_cnn_inception100.csv', '0.0145781']
['04080', '04080_0000260_cnn_inception100.csv', '0.00464089']
['04089', '04089_0002817_cnn_inception100.csv', '0.000206015']
['04802', '04802_0008160_cnn_inception100.csv', '0.000229441']
['04893', '04893_0003787_cnn_inception100.csv', '0.00224385']
['04667', '04667_0006997_cnn_inception100.csv', '0.000674736']
['04892', '04892_0005954_cnn_inception100.csv', '0.00032331']
['04574', '04574_0002229_cnn_inception100.csv', '0.00128412']
['04573', '04573_0004967_cnn_inception100.csv', '0.00515065']
['04518', '04518_0026851_cnn_inception100.csv', '0.00177213']
['04544', '04544_0004330_cnn_inception100.csv', '0.00192606']
['04946', '04946_0003320_cnn_inception100.csv', '0.00083586']
['04964', '04964_0002602_cnn_inception100.csv', '0.000595722']
['04791', '04791_0002196_cnn_inception100.csv', '0.00101579']
['04561', '04561_0002675_cnn_inception100.csv', '0.00058243']
['04939', '04939_0004949_cnn_inception100.csv', '0.0139079']
['04534', '04534_0032122_cnn_inception100.csv', '0.00260936']
['04799', '04799_0003403_cnn_inception100.csv', '0.00148993']
['04900', '04900_0008170_cnn_inception100.csv', '0.00579694']
['04611', '04611_0003989_cnn_inception100.csv', '0.00353703']
['04881', '04881_0008284_cnn_inception100.csv', '0.000868014']
['04687', '04687_0000534_cnn_inception100.csv', '0.00159302']
['04642', '04642_0004485_cnn_inception100.csv', '2.9525e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.0213325']
['04880', '04880_0007508_cnn_inception100.csv', '0.000499493']
['04889', '04889_0001769_cnn_inception100.csv', '0.000817188']
['04816', '04816_0004028_cnn_inception100.csv', '0.00851192']
['04653', '04653_0003768_cnn_inception100.csv', '0.00358636']
['04836', '04836_0002569_cnn_inception100.csv', '0.00203709']
['04663', '04663_0002488_cnn_inception100.csv', '0.000118543']
['04720', '04720_0007655_cnn_inception100.csv', '0.00127299']
['04515', '04515_0003614_cnn_inception100.csv', '0.000199966']
['04926', '04926_0003553_cnn_inception100.csv', '0.00983779']
['04974', '04974_0012127_cnn_inception100.csv', '0.00169614']
['04540', '04540_0006955_cnn_inception100.csv', '0.000665292']
['04911', '04911_0002454_cnn_inception100.csv', '0.0128298']
['04795', '04795_0001014_cnn_inception100.csv', '0.0011007']
['04934', '04934_0006637_cnn_inception100.csv', '0.000184356']
['04554', '04554_0000955_cnn_inception100.csv', '0.00128869']
['04597', '04597_0003740_cnn_inception100.csv', '0.00961042']
['04793', '04793_0005103_cnn_inception100.csv', '0.00527558']
['04670', '04670_0004277_cnn_inception100.csv', '0.00103651']
['04814', '04814_0002668_cnn_inception100.csv', '0.00124503']
['04612', '04612_0001552_cnn_inception100.csv', '0.00072885']
['04624', '04624_0005069_cnn_inception100.csv', '0.00273707']
['04647', '04647_0005714_cnn_inception100.csv', '0.00324502']
['04685', '04685_0004358_cnn_inception100.csv', '0.00699227']
['04883', '04883_0005959_cnn_inception100.csv', '0.0104224']
['04846', '04846_0006347_cnn_inception100.csv', '0.00139383']
['05312', '05312_0003588_cnn_inception100.csv', '0.000753236']
['05111', '05111_0003957_cnn_inception100.csv', '0.00161611']
['05142', '05142_0008810_cnn_inception100.csv', '0.00185278']
['05172', '05172_0000340_cnn_inception100.csv', '0.00144617']
['05175', '05175_0009780_cnn_inception100.csv', '0.0011534']
['05378', '05378_0003098_cnn_inception100.csv', '0.00108416']
['05371', '05371_0014371_cnn_inception100.csv', '0.00145223']
['05499', '05499_0006077_cnn_inception100.csv', '0.00164741']
['05250', '05250_0006338_cnn_inception100.csv', '0.00748274']
['05084', '05084_0004298_cnn_inception100.csv', '0.000715563']
['05159', '05159_0001513_cnn_inception100.csv', '0.00736138']
['05397', '05397_0000535_cnn_inception100.csv', '0.00386992']
['05380', '05380_0002163_cnn_inception100.csv', '0.00139896']
['05372', '05372_0005641_cnn_inception100.csv', '0.000575313']
['05298', '05298_0002095_cnn_inception100.csv', '0.000352431']
['05254', '05254_0006567_cnn_inception100.csv', '0.00957512']
['05255', '05255_0007595_cnn_inception100.csv', '0.00197037']
['05094', '05094_0002528_cnn_inception100.csv', '0.00166737']
['05246', '05246_0000288_cnn_inception100.csv', '0.000446613']
['05419', '05419_0000471_cnn_inception100.csv', '0.000129583']
['05277', '05277_0000535_cnn_inception100.csv', '0.00159767']
['05225', '05225_0002218_cnn_inception100.csv', '0.00313054']
['05137', '05137_0000208_cnn_inception100.csv', '0.000398723']
['05394', '05394_0008374_cnn_inception100.csv', '0.00380223']
['05190', '05190_0001457_cnn_inception100.csv', '0.000639427']
['05163', '05163_0004734_cnn_inception100.csv', '0.000285769']
['05351', '05351_0005962_cnn_inception100.csv', '0.00152608']
['05912', '05912_0005080_cnn_inception100.csv', '0.00880264']
['05580', '05580_0009102_cnn_inception100.csv', '0.00162253']
['05545', '05545_0001681_cnn_inception100.csv', '0.0589355']
['05982', '05982_0003935_cnn_inception100.csv', '0.011654']
['05661', '05661_0005682_cnn_inception100.csv', '0.00964824']
['05867', '05867_0004710_cnn_inception100.csv', '0.000375725']
['05621', '05621_0004771_cnn_inception100.csv', '0.00238646']
['05873', '05873_0009234_cnn_inception100.csv', '0.00116889']
['05619', '05619_0001428_cnn_inception100.csv', '0.00244618']
['05675', '05675_0003146_cnn_inception100.csv', '0.0019307']
['05689', '05689_0002162_cnn_inception100.csv', '0.00198956']
['05965', '05965_0004152_cnn_inception100.csv', '0.000985513']
['05730', '05730_0000019_cnn_inception100.csv', '0.000374632']
['05909', '05909_0001899_cnn_inception100.csv', '0.000342027']
['05930', '05930_0006278_cnn_inception100.csv', '0.00178623']
['05559', '05559_0000693_cnn_inception100.csv', '0.000410344']
['05514', '05514_0005024_cnn_inception100.csv', '0.0130939']
['05972', '05972_0003028_cnn_inception100.csv', '0.00437012']
['05896', '05896_0002302_cnn_inception100.csv', '0.0143611']
['05630', '05630_0002955_cnn_inception100.csv', '0.00320483']
['06000', '06000_0003174_cnn_inception100.csv', '0.00174775']
['05625', '05625_0000797_cnn_inception100.csv', '0.000818906']
['05846', '05846_0013202_cnn_inception100.csv', '0.00179488']
['05670', '05670_0000006_cnn_inception100.csv', '0.0030347']
['05904', '05904_0004710_cnn_inception100.csv', '0.0056199']
['05734', '05734_0001757_cnn_inception100.csv', '0.00103273']
['05966', '05966_0001242_cnn_inception100.csv', '0.000208485']
['05591', '05591_0012712_cnn_inception100.csv', '0.00264203']
['05902', '05902_0002312_cnn_inception100.csv', '0.000815995']
['05958', '05958_0004306_cnn_inception100.csv', '0.00124856']
['06335', '06335_0005413_cnn_inception100.csv', '0.00305167']
['06303', '06303_0005068_cnn_inception100.csv', '0.00126879']
['06154', '06154_0002804_cnn_inception100.csv', '0.000141427']
['06199', '06199_0004338_cnn_inception100.csv', '0.000373009']
['06163', '06163_0005985_cnn_inception100.csv', '0.035106']
['06472', '06472_0002779_cnn_inception100.csv', '0.00173184']
['06224', '06224_0000941_cnn_inception100.csv', '0.000300272']
['06020', '06020_0002535_cnn_inception100.csv', '0.00023078']
['06279', '06279_0004007_cnn_inception100.csv', '3.15841e-05']
['06214', '06214_0001093_cnn_inception100.csv', '0.00107281']
['06081', '06081_0004200_cnn_inception100.csv', '4.45222e-05']
['06068', '06068_0001738_cnn_inception100.csv', '0.00343777']
['06456', '06456_0001825_cnn_inception100.csv', '0.00566619']
['06067', '06067_0015395_cnn_inception100.csv', '0.000290843']
['06380', '06380_0000781_cnn_inception100.csv', '0.000503415']
['06311', '06311_0003310_cnn_inception100.csv', '0.000614249']
['06115', '06115_0002761_cnn_inception100.csv', '0.00053159']
['06140', '06140_0000379_cnn_inception100.csv', '0.00132173']
['06317', '06317_0003767_cnn_inception100.csv', '0.000789994']
['06157', '06157_0001120_cnn_inception100.csv', '0.000918158']
['06336', '06336_0017674_cnn_inception100.csv', '0.00132011']
['06300', '06300_0001403_cnn_inception100.csv', '0.00205736']
['06280', '06280_0002215_cnn_inception100.csv', '0.0027086']
['06211', '06211_0033500_cnn_inception100.csv', '0.004894']
['06447', '06447_0001334_cnn_inception100.csv', '0.0322482']
['06286', '06286_0002691_cnn_inception100.csv', '0.00650177']
['06415', '06415_0006011_cnn_inception100.csv', '0.000896024']
['06082', '06082_0003145_cnn_inception100.csv', '0.00317568']
['06477', '06477_0005325_cnn_inception100.csv', '0.00307482']
['06204', '06204_0002118_cnn_inception100.csv', '0.0235438']
['06266', '06266_0002208_cnn_inception100.csv', '0.00442606']
['06001', '06001_0003092_cnn_inception100.csv', '0.000518133']
['06097', '06097_0008119_cnn_inception100.csv', '0.00161662']
['06099', '06099_0003252_cnn_inception100.csv', '0.00244833']
['06340', '06340_0011333_cnn_inception100.csv', '0.00356453']
['06382', '06382_0004928_cnn_inception100.csv', '0.00331289']
['06597', '06597_0002084_cnn_inception100.csv', '0.00175819']
['06555', '06555_0008835_cnn_inception100.csv', '0.000641365']
['06767', '06767_0001206_cnn_inception100.csv', '0.00160421']
['06734', '06734_0005476_cnn_inception100.csv', '0.0125443']
['06951', '06951_0021345_cnn_inception100.csv', '0.0470293']
['06684', '06684_0005809_cnn_inception100.csv', '0.00407507']
