['00371', '00371_0003834_cnn_inception100.csv', '0.0726899']
['00352', '00352_0003380_cnn_inception100.csv', '0.00200342']
['00981', '00981_0002392_cnn_inception100.csv', '0.007266']
['01201', '01201_0003498_cnn_inception100.csv', '3.6008e-05']
['02537', '02537_0008307_cnn_inception100.csv', '0.00286846']
['02547', '02547_0002593_cnn_inception100.csv', '0.000488877']
['02276', '02276_0001204_cnn_inception100.csv', '0.000157739']
['03021', '03021_0004608_cnn_inception100.csv', '3.57969e-05']
['03214', '03214_0000711_cnn_inception100.csv', '0.00175957']
['03359', '03359_0003953_cnn_inception100.csv', '0.0331828']
['03193', '03193_0078120_cnn_inception100.csv', '0.0346684']
['03523', '03523_0001452_cnn_inception100.csv', '0.00188597']
['03921', '03921_0004032_cnn_inception100.csv', '0.000787077']
['03701', '03701_0004672_cnn_inception100.csv', '0.00259242']
['03575', '03575_0027769_cnn_inception100.csv', '0.00864413']
['04038', '04038_0005961_cnn_inception100.csv', '0.00328987']
['04490', '04490_0002896_cnn_inception100.csv', '0.00154153']
['04779', '04779_0002937_cnn_inception100.csv', '0.000218139']
['04617', '04617_0035615_cnn_inception100.csv', '0.000480387']
['04726', '04726_0002458_cnn_inception100.csv', '0.00198299']
['04824', '04824_0001824_cnn_inception100.csv', '0.000456353']
['05068', '05068_0002877_cnn_inception100.csv', '0.000924335']
['05510', '05510_0004384_cnn_inception100.csv', '0.00145141']
['05894', '05894_0000949_cnn_inception100.csv', '3.66172e-06']
['05781', '05781_0002308_cnn_inception100.csv', '0.000327584']
['05601', '05601_0000905_cnn_inception100.csv', '0.00162583']
['05640', '05640_0006849_cnn_inception100.csv', '0.0034729']
['05591', '05591_0012712_cnn_inception100.csv', '0.00832586']
['06311', '06311_0003310_cnn_inception100.csv', '0.000161789']
['06382', '06382_0004928_cnn_inception100.csv', '0.0059853']
['06734', '06734_0005476_cnn_inception100.csv', '0.000890911']
['06831', '06831_0007057_cnn_inception100.csv', '0.00328184']
['06899', '06899_0007063_cnn_inception100.csv', '0.00310544']
['06526', '06526_0001699_cnn_inception100.csv', '2.8657e-05']
['07116', '07116_0003173_cnn_inception100.csv', '0.0104354']
