['00256', '00256_0002818_cnn_inception100.csv', '0.00197534']
['03329', '03329_0000879_cnn_inception100.csv', '0.00454338']
['03423', '03423_0002713_cnn_inception100.csv', '0.00418096']
['03189', '03189_0000698_cnn_inception100.csv', '0.00263708']
['03497', '03497_0002536_cnn_inception100.csv', '0.00536634']
['03871', '03871_0004515_cnn_inception100.csv', '0.00266216']
['03918', '03918_0012731_cnn_inception100.csv', '0.00947416']
['03742', '03742_0001452_cnn_inception100.csv', '0.00190904']
['03541', '03541_0006583_cnn_inception100.csv', '0.000649335']
['03829', '03829_0002595_cnn_inception100.csv', '0.00102341']
['03567', '03567_0002200_cnn_inception100.csv', '0.00224154']
['03867', '03867_0004006_cnn_inception100.csv', '0.004817']
['04054', '04054_0002666_cnn_inception100.csv', '0.00361692']
['04091', '04091_0005325_cnn_inception100.csv', '0.00192268']
['04439', '04439_0002645_cnn_inception100.csv', '0.00996303']
['04133', '04133_0001980_cnn_inception100.csv', '0.0195517']
['04243', '04243_0004200_cnn_inception100.csv', '0.00126264']
['04206', '04206_0012232_cnn_inception100.csv', '0.00709681']
['04469', '04469_0003245_cnn_inception100.csv', '0.00176774']
['04148', '04148_0007910_cnn_inception100.csv', '0.00713925']
['04487', '04487_0002706_cnn_inception100.csv', '0.00170842']
['04867', '04867_0032196_cnn_inception100.csv', '0.00221773']
['04658', '04658_0009925_cnn_inception100.csv', '0.00252513']
['04580', '04580_0006613_cnn_inception100.csv', '0.00293884']
['04519', '04519_0001390_cnn_inception100.csv', '0.00231146']
['04970', '04970_0001273_cnn_inception100.csv', '0.00242387']
['04504', '04504_0009250_cnn_inception100.csv', '0.00217375']
['04844', '04844_0000426_cnn_inception100.csv', '0.00106811']
['04717', '04717_0000727_cnn_inception100.csv', '0.0019752']
['04957', '04957_0008147_cnn_inception100.csv', '0.00178004']
['04847', '04847_0004706_cnn_inception100.csv', '0.00138317']
['04615', '04615_0000785_cnn_inception100.csv', '0.00170593']
['05376', '05376_0000084_cnn_inception100.csv', '0.000889745']
['05098', '05098_0006893_cnn_inception100.csv', '0.00329361']
['05122', '05122_0002557_cnn_inception100.csv', '0.00229837']
['05061', '05061_0004378_cnn_inception100.csv', '0.000467836']
['05404', '05404_0002824_cnn_inception100.csv', '0.00437614']
['05357', '05357_0005930_cnn_inception100.csv', '0.00273609']
['05868', '05868_0004301_cnn_inception100.csv', '0.00665997']
['05859', '05859_0004940_cnn_inception100.csv', '0.00239436']
['05672', '05672_0006431_cnn_inception100.csv', '0.00284326']
['05781', '05781_0002308_cnn_inception100.csv', '0.000429603']
['05696', '05696_0011119_cnn_inception100.csv', '0.00148899']
['05815', '05815_0002262_cnn_inception100.csv', '0.00615643']
['05614', '05614_0011414_cnn_inception100.csv', '0.00155754']
['06475', '06475_0009803_cnn_inception100.csv', '0.0145978']
['06249', '06249_0008792_cnn_inception100.csv', '0.00431987']
['06050', '06050_0004539_cnn_inception100.csv', '0.00297221']
['06291', '06291_0011641_cnn_inception100.csv', '0.00261551']
['06458', '06458_0000067_cnn_inception100.csv', '0.0017638']
['06401', '06401_0003049_cnn_inception100.csv', '0.00142162']
['06767', '06767_0001206_cnn_inception100.csv', '0.000690011']
['06530', '06530_0005361_cnn_inception100.csv', '0.0029278']
['06698', '06698_0001912_cnn_inception100.csv', '0.0123271']
['06662', '06662_0005526_cnn_inception100.csv', '0.00162156']
['06739', '06739_0012133_cnn_inception100.csv', '0.00157676']
['06560', '06560_0001123_cnn_inception100.csv', '0.00236486']
['06990', '06990_0003644_cnn_inception100.csv', '0.00175851']
['06620', '06620_0000233_cnn_inception100.csv', '0.00577789']
['06984', '06984_0001365_cnn_inception100.csv', '0.00109875']
['07028', '07028_0000469_cnn_inception100.csv', '0.00640886']
['07270', '07270_0007710_cnn_inception100.csv', '0.000873555']
['07141', '07141_0005015_cnn_inception100.csv', '0.00280153']
['07148', '07148_0004088_cnn_inception100.csv', '0.000881304']
['07435', '07435_0003341_cnn_inception100.csv', '0.00228392']
['07239', '07239_0007014_cnn_inception100.csv', '0.000465156']
['07275', '07275_0004369_cnn_inception100.csv', '0.00198062']
['07301', '07301_0001070_cnn_inception100.csv', '0.00182474']
['07325', '07325_0007041_cnn_inception100.csv', '0.00194782']
['07379', '07379_0002091_cnn_inception100.csv', '0.0017082']
