['00465', '00465_0017844_cnn_inception100.csv', '0.00188208']
['03456', '03456_0003531_cnn_inception100.csv', '0.00357332']
['03245', '03245_0002641_cnn_inception100.csv', '0.00153301']
['03025', '03025_0001166_cnn_inception100.csv', '0.00151672']
['03479', '03479_0004847_cnn_inception100.csv', '0.00450681']
['03331', '03331_0004544_cnn_inception100.csv', '0.00212368']
['03363', '03363_0002950_cnn_inception100.csv', '0.00281876']
['03167', '03167_0014541_cnn_inception100.csv', '0.00239072']
['03301', '03301_0004746_cnn_inception100.csv', '0.00167343']
['03438', '03438_0003389_cnn_inception100.csv', '0.00284974']
['03682', '03682_0011262_cnn_inception100.csv', '0.00140417']
['03871', '03871_0004515_cnn_inception100.csv', '0.00251549']
['03932', '03932_0005187_cnn_inception100.csv', '0.00244632']
['03681', '03681_0003776_cnn_inception100.csv', '0.0022194']
['03817', '03817_0004671_cnn_inception100.csv', '0.00218764']
['03938', '03938_0000508_cnn_inception100.csv', '0.00419473']
['03592', '03592_0009899_cnn_inception100.csv', '0.000629186']
['03604', '03604_0005147_cnn_inception100.csv', '0.00733162']
['04192', '04192_0000651_cnn_inception100.csv', '0.00230786']
['04425', '04425_0002390_cnn_inception100.csv', '0.00265546']
['04236', '04236_0002931_cnn_inception100.csv', '0.00617411']
['04190', '04190_0020610_cnn_inception100.csv', '0.0104547']
['04416', '04416_0001658_cnn_inception100.csv', '0.00203906']
['04246', '04246_0002047_cnn_inception100.csv', '0.00182147']
['04045', '04045_0004322_cnn_inception100.csv', '0.00381622']
['04603', '04603_0013756_cnn_inception100.csv', '0.00155161']
['04580', '04580_0006613_cnn_inception100.csv', '0.00330739']
['04699', '04699_0002473_cnn_inception100.csv', '0.0048474']
['04711', '04711_0003142_cnn_inception100.csv', '0.00187842']
['04598', '04598_0002392_cnn_inception100.csv', '0.00154107']
['04993', '04993_0001852_cnn_inception100.csv', '0.00174519']
['04876', '04876_0002236_cnn_inception100.csv', '0.00335148']
['04671', '04671_0000906_cnn_inception100.csv', '0.00400534']
['04625', '04625_0025951_cnn_inception100.csv', '0.00906072']
['05323', '05323_0006793_cnn_inception100.csv', '0.00146716']
['05347', '05347_0031393_cnn_inception100.csv', '0.00168126']
['05046', '05046_0004873_cnn_inception100.csv', '0.00154124']
['05272', '05272_0017728_cnn_inception100.csv', '0.00161152']
['05412', '05412_0005161_cnn_inception100.csv', '0.00155445']
['05166', '05166_0008334_cnn_inception100.csv', '0.00156246']
['05319', '05319_0001301_cnn_inception100.csv', '0.00305797']
['05113', '05113_0002480_cnn_inception100.csv', '0.00283275']
['05310', '05310_0021718_cnn_inception100.csv', '0.00265957']
['05456', '05456_0005145_cnn_inception100.csv', '0.0456573']
['05444', '05444_0018165_cnn_inception100.csv', '0.00788561']
['05044', '05044_0003522_cnn_inception100.csv', '0.00233129']
['05271', '05271_0015093_cnn_inception100.csv', '0.00125616']
['05359', '05359_0003484_cnn_inception100.csv', '0.0010644']
['05985', '05985_0019282_cnn_inception100.csv', '0.00491695']
['05723', '05723_0000032_cnn_inception100.csv', '0.00483277']
['05845', '05845_0003206_cnn_inception100.csv', '0.00154884']
['05617', '05617_0032518_cnn_inception100.csv', '0.00238365']
['05819', '05819_0002244_cnn_inception100.csv', '0.000215584']
['05908', '05908_0006487_cnn_inception100.csv', '0.00156136']
['05974', '05974_0000634_cnn_inception100.csv', '0.0013707']
['05654', '05654_0000282_cnn_inception100.csv', '0.0111768']
['05563', '05563_0004013_cnn_inception100.csv', '0.00206315']
['06196', '06196_0046239_cnn_inception100.csv', '0.00175448']
['06446', '06446_0006984_cnn_inception100.csv', '0.00155875']
['06188', '06188_0003810_cnn_inception100.csv', '0.0134632']
['06530', '06530_0005361_cnn_inception100.csv', '0.00444869']
['06896', '06896_0001268_cnn_inception100.csv', '0.00201152']
['06522', '06522_0000124_cnn_inception100.csv', '0.000170606']
['06975', '06975_0017177_cnn_inception100.csv', '0.00049923']
['06626', '06626_0003700_cnn_inception100.csv', '0.00813349']
['06924', '06924_0002030_cnn_inception100.csv', '0.0017661']
['06982', '06982_0006553_cnn_inception100.csv', '0.00198187']
['07333', '07333_0002542_cnn_inception100.csv', '0.00439531']
['07366', '07366_0003608_cnn_inception100.csv', '0.00581181']
['07323', '07323_0008261_cnn_inception100.csv', '0.00186483']
['07204', '07204_0005750_cnn_inception100.csv', '0.00387655']
['07257', '07257_0005597_cnn_inception100.csv', '0.00229703']
['07250', '07250_0001750_cnn_inception100.csv', '0.00228714']
