['00091', '00091_0002631_cnn_inception100.csv', '0.000371249']
['06477', '06477_0005325_cnn_inception100.csv', '0.000898081']
['06454', '06454_0007957_cnn_inception100.csv', '0.000213292']
['06498', '06498_0003316_cnn_inception100.csv', '0.000153161']
['06407', '06407_0002904_cnn_inception100.csv', '0.0031877']
['06172', '06172_0004899_cnn_inception100.csv', '0.000433141']
['06552', '06552_0007518_cnn_inception100.csv', '0.000564977']
['06553', '06553_0006980_cnn_inception100.csv', '0.000592088']
['06685', '06685_0002397_cnn_inception100.csv', '0.00833276']
['06883', '06883_0004581_cnn_inception100.csv', '0.012308']
['06989', '06989_0007226_cnn_inception100.csv', '0.000641596']
['06548', '06548_0016036_cnn_inception100.csv', '0.00628038']
['06798', '06798_0002260_cnn_inception100.csv', '0.00169408']
['06819', '06819_0005713_cnn_inception100.csv', '0.00444013']
['06572', '06572_0003075_cnn_inception100.csv', '0.000355444']
['06581', '06581_0008706_cnn_inception100.csv', '0.0035966']
['06777', '06777_0001086_cnn_inception100.csv', '0.0238806']
['06947', '06947_0002734_cnn_inception100.csv', '0.0220287']
['07072', '07072_0004570_cnn_inception100.csv', '4.89192e-05']
['07358', '07358_0006234_cnn_inception100.csv', '0.00177766']
['07361', '07361_0011287_cnn_inception100.csv', '0.189125']
['07056', '07056_0002541_cnn_inception100.csv', '0.00163118']
['07468', '07468_0011557_cnn_inception100.csv', '0.00138959']
['07422', '07422_0004451_cnn_inception100.csv', '0.000178236']
['07220', '07220_0005828_cnn_inception100.csv', '1.07151e-07']
['07211', '07211_0008621_cnn_inception100.csv', '7.69308e-06']
['07301', '07301_0001070_cnn_inception100.csv', '0.00356388']
['07314', '07314_0002891_cnn_inception100.csv', '0.000117807']
['07251', '07251_0002841_cnn_inception100.csv', '0.00305953']
['07268', '07268_0001399_cnn_inception100.csv', '0.00146578']
