['00455', '00455_0003571_cnn_inception100.csv', '0.000136392']
['01511', '01511_0003252_cnn_inception100.csv', '0.0232092']
['01802', '01802_0005595_cnn_inception100.csv', '0.00331039']
['01660', '01660_0007944_cnn_inception100.csv', '0.0119319']
['01634', '01634_0006395_cnn_inception100.csv', '0.00572513']
['01621', '01621_0015155_cnn_inception100.csv', '0.0133039']
['01610', '01610_0003017_cnn_inception100.csv', '0.000449647']
['01675', '01675_0009211_cnn_inception100.csv', '0.00189544']
['01988', '01988_0004774_cnn_inception100.csv', '0.00260982']
['01577', '01577_0002650_cnn_inception100.csv', '0.00447618']
['01786', '01786_0005727_cnn_inception100.csv', '0.0385189']
['01638', '01638_0004049_cnn_inception100.csv', '0.00117315']
['01696', '01696_0001503_cnn_inception100.csv', '0.00201835']
['01865', '01865_0002065_cnn_inception100.csv', '0.0113906']
['01807', '01807_0010212_cnn_inception100.csv', '0.0231401']
['01800', '01800_0001717_cnn_inception100.csv', '0.00198334']
['01648', '01648_0003149_cnn_inception100.csv', '0.00174756']
['01792', '01792_0004551_cnn_inception100.csv', '0.0678893']
['01992', '01992_0004358_cnn_inception100.csv', '0.00291529']
['01961', '01961_0008152_cnn_inception100.csv', '0.0007189']
['01968', '01968_0012939_cnn_inception100.csv', '0.00292681']
['02598', '02598_0004488_cnn_inception100.csv', '0.00181541']
['02768', '02768_0003161_cnn_inception100.csv', '0.00191374']
['02757', '02757_0007439_cnn_inception100.csv', '0.00121274']
['02793', '02793_0000679_cnn_inception100.csv', '0.00232477']
['02823', '02823_0012635_cnn_inception100.csv', '4.01846e-05']
['02848', '02848_0026719_cnn_inception100.csv', '0.00185538']
['02863', '02863_0003108_cnn_inception100.csv', '0.00246242']
['02607', '02607_0000651_cnn_inception100.csv', '0.00163904']
['02830', '02830_0023922_cnn_inception100.csv', '0.0462701']
['02716', '02716_0003439_cnn_inception100.csv', '0.00183787']
['02710', '02710_0005314_cnn_inception100.csv', '0.00438089']
['02942', '02942_0003094_cnn_inception100.csv', '0.00915742']
['02571', '02571_0016923_cnn_inception100.csv', '0.0278556']
['02504', '02504_0007704_cnn_inception100.csv', '0.00123451']
['02762', '02762_0006333_cnn_inception100.csv', '0.0114612']
['02559', '02559_0005257_cnn_inception100.csv', '0.00138514']
['02739', '02739_0019975_cnn_inception100.csv', '0.0076864']
['02755', '02755_0003090_cnn_inception100.csv', '0.00244882']
['02594', '02594_0005070_cnn_inception100.csv', '0.0199139']
['02620', '02620_0001217_cnn_inception100.csv', '0.00396243']
['02628', '02628_0003107_cnn_inception100.csv', '0.00201154']
['02610', '02610_0003876_cnn_inception100.csv', '0.0116114']
['02818', '02818_0028805_cnn_inception100.csv', '0.000153474']
['02542', '02542_0008622_cnn_inception100.csv', '0.0123665']
['02982', '02982_0002946_cnn_inception100.csv', '0.000812036']
['02978', '02978_0001153_cnn_inception100.csv', '0.00151711']
['02581', '02581_0004357_cnn_inception100.csv', '0.0105779']
['02713', '02713_0005290_cnn_inception100.csv', '0.000768034']
['02521', '02521_0000423_cnn_inception100.csv', '0.0019911']
['02333', '02333_0004161_cnn_inception100.csv', '0.00213391']
['02197', '02197_0006938_cnn_inception100.csv', '0.00678478']
['02213', '02213_0000591_cnn_inception100.csv', '0.00769977']
['02480', '02480_0003123_cnn_inception100.csv', '0.0385076']
['02418', '02418_0006172_cnn_inception100.csv', '0.00447349']
['02481', '02481_0005589_cnn_inception100.csv', '0.00197991']
['02279', '02279_0004345_cnn_inception100.csv', '0.0030203']
['02067', '02067_0001604_cnn_inception100.csv', '0.00400913']
['02297', '02297_0002149_cnn_inception100.csv', '0.0151524']
['02495', '02495_0002397_cnn_inception100.csv', '0.00884825']
['02005', '02005_0000681_cnn_inception100.csv', '0.00180506']
['02050', '02050_0005021_cnn_inception100.csv', '0.0190362']
['02451', '02451_0010195_cnn_inception100.csv', '0.000373903']
['02114', '02114_0001897_cnn_inception100.csv', '0.022518']
['02329', '02329_0001479_cnn_inception100.csv', '0.00121449']
['02169', '02169_0006717_cnn_inception100.csv', '0.0135727']
['02301', '02301_0001003_cnn_inception100.csv', '0.00266295']
['02166', '02166_0001069_cnn_inception100.csv', '0.000573621']
['02022', '02022_0006849_cnn_inception100.csv', '0.0257859']
['02221', '02221_0019341_cnn_inception100.csv', '0.00106541']
['02245', '02245_0005367_cnn_inception100.csv', '0.0037885']
['02083', '02083_0007020_cnn_inception100.csv', '0.00321897']
['02425', '02425_0004441_cnn_inception100.csv', '0.00138414']
['02041', '02041_0014665_cnn_inception100.csv', '0.000787363']
['02216', '02216_0059832_cnn_inception100.csv', '0.00243755']
['02234', '02234_0014462_cnn_inception100.csv', '0.00645382']
['02006', '02006_0002729_cnn_inception100.csv', '0.00218332']
['02202', '02202_0012568_cnn_inception100.csv', '0.00479937']
['02030', '02030_0025948_cnn_inception100.csv', '0.00211119']
['02438', '02438_0004800_cnn_inception100.csv', '0.00384902']
['02258', '02258_0001650_cnn_inception100.csv', '0.00407101']
['02098', '02098_0003041_cnn_inception100.csv', '0.00245538']
['02127', '02127_0007273_cnn_inception100.csv', '0.00882023']
['02142', '02142_0001028_cnn_inception100.csv', '0.0753235']
['02377', '02377_0006967_cnn_inception100.csv', '0.00437132']
['02346', '02346_0003439_cnn_inception100.csv', '0.00480091']
['03029', '03029_0003991_cnn_inception100.csv', '0.00910322']
['03011', '03011_0011263_cnn_inception100.csv', '0.00168799']
['03475', '03475_0003604_cnn_inception100.csv', '0.00121608']
['03027', '03027_0000946_cnn_inception100.csv', '0.000615007']
['03020', '03020_0004265_cnn_inception100.csv', '0.00417203']
['03089', '03089_0000696_cnn_inception100.csv', '0.00120275']
['03043', '03043_0001391_cnn_inception100.csv', '0.00230112']
['03240', '03240_0002338_cnn_inception100.csv', '0.330314']
['03106', '03106_0002205_cnn_inception100.csv', '0.00570545']
['03140', '03140_0005746_cnn_inception100.csv', '0.00238805']
['03032', '03032_0009019_cnn_inception100.csv', '0.00556906']
['03468', '03468_0003039_cnn_inception100.csv', '0.00164236']
['03078', '03078_0008451_cnn_inception100.csv', '0.00801977']
['03025', '03025_0001166_cnn_inception100.csv', '0.0198676']
['03331', '03331_0004544_cnn_inception100.csv', '0.00508195']
['03232', '03232_0009846_cnn_inception100.csv', '0.00132322']
['03055', '03055_0006095_cnn_inception100.csv', '0.00261483']
['03822', '03822_0028263_cnn_inception100.csv', '0.0629699']
['03814', '03814_0004571_cnn_inception100.csv', '0.00126881']
['03615', '03615_0000007_cnn_inception100.csv', '0.00336879']
['03759', '03759_0004442_cnn_inception100.csv', '0.00361418']
['03703', '03703_0001512_cnn_inception100.csv', '0.0578623']
['03958', '03958_0006597_cnn_inception100.csv', '0.00227805']
['03513', '03513_0005103_cnn_inception100.csv', '0.0145196']
['03711', '03711_0007699_cnn_inception100.csv', '0.00730836']
['03787', '03787_0006049_cnn_inception100.csv', '0.00430744']
['03865', '03865_0024047_cnn_inception100.csv', '0.000216967']
['03807', '03807_0001085_cnn_inception100.csv', '0.00199978']
['03897', '03897_0002158_cnn_inception100.csv', '0.00212585']
['03681', '03681_0003776_cnn_inception100.csv', '0.00238387']
['03616', '03616_0005504_cnn_inception100.csv', '0.00320629']
['03817', '03817_0004671_cnn_inception100.csv', '0.0129587']
['03900', '03900_0030026_cnn_inception100.csv', '0.00243794']
['03755', '03755_0000712_cnn_inception100.csv', '0.0778125']
['03955', '03955_0005344_cnn_inception100.csv', '0.000373025']
['03707', '03707_0002969_cnn_inception100.csv', '0.0105285']
['03504', '03504_0015136_cnn_inception100.csv', '0.00703901']
['03749', '03749_0006805_cnn_inception100.csv', '0.00129633']
['03977', '03977_0005159_cnn_inception100.csv', '0.0116174']
['03574', '03574_0006616_cnn_inception100.csv', '0.0255115']
['03976', '03976_0005583_cnn_inception100.csv', '0.00104888']
['03723', '03723_0004393_cnn_inception100.csv', '0.000399514']
['03803', '03803_0005142_cnn_inception100.csv', '0.00520312']
['03668', '03668_0007967_cnn_inception100.csv', '0.00262428']
['04030', '04030_0005401_cnn_inception100.csv', '0.00607482']
['04055', '04055_0007015_cnn_inception100.csv', '0.0388242']
['04009', '04009_0004427_cnn_inception100.csv', '0.00143872']
['04173', '04173_0002826_cnn_inception100.csv', '0.00192723']
['04352', '04352_0000568_cnn_inception100.csv', '0.000244278']
['04014', '04014_0006165_cnn_inception100.csv', '0.00337845']
['04440', '04440_0003524_cnn_inception100.csv', '0.00205528']
['04024', '04024_0005015_cnn_inception100.csv', '0.00139475']
['04290', '04290_0001778_cnn_inception100.csv', '0.00133654']
['04069', '04069_0002938_cnn_inception100.csv', '0.00268654']
['04208', '04208_0004188_cnn_inception100.csv', '0.00199657']
['04459', '04459_0007590_cnn_inception100.csv', '0.00205671']
['04310', '04310_0005741_cnn_inception100.csv', '0.0145043']
['04387', '04387_0001251_cnn_inception100.csv', '0.00128433']
['04394', '04394_0004857_cnn_inception100.csv', '0.0189598']
['04138', '04138_0006213_cnn_inception100.csv', '0.00243007']
['04213', '04213_0003811_cnn_inception100.csv', '0.000872326']
['04011', '04011_0007587_cnn_inception100.csv', '0.0095723']
['04042', '04042_0004552_cnn_inception100.csv', '0.00158811']
['04832', '04832_0017142_cnn_inception100.csv', '0.00112097']
['04861', '04861_0001589_cnn_inception100.csv', '0.00145375']
['04746', '04746_0000151_cnn_inception100.csv', '0.00102358']
['04528', '04528_0003685_cnn_inception100.csv', '0.00122721']
['04595', '04595_0000034_cnn_inception100.csv', '0.000980475']
['04505', '04505_0003314_cnn_inception100.csv', '0.00152665']
['04954', '04954_0004486_cnn_inception100.csv', '0.00176081']
['04764', '04764_0002739_cnn_inception100.csv', '0.00517378']
['04863', '04863_0004574_cnn_inception100.csv', '0.0126437']
['04852', '04852_0048867_cnn_inception100.csv', '0.000316685']
['04896', '04896_0003003_cnn_inception100.csv', '0.0108458']
['04664', '04664_0005544_cnn_inception100.csv', '0.0046357']
['04514', '04514_0002543_cnn_inception100.csv', '0.00836309']
['04987', '04987_0002030_cnn_inception100.csv', '0.00221432']
['04973', '04973_0000815_cnn_inception100.csv', '0.168252']
['04513', '04513_0004555_cnn_inception100.csv', '0.00229465']
['04501', '04501_0000640_cnn_inception100.csv', '0.0174292']
['04950', '04950_0004065_cnn_inception100.csv', '0.000884646']
['04641', '04641_0001795_cnn_inception100.csv', '0.00171656']
['04646', '04646_0000126_cnn_inception100.csv', '0.00318266']
['05315', '05315_0007280_cnn_inception100.csv', '0.0033392']
['05323', '05323_0006793_cnn_inception100.csv', '0.00141255']
['05377', '05377_0002517_cnn_inception100.csv', '0.00162004']
['05341', '05341_0001051_cnn_inception100.csv', '0.00233145']
['05340', '05340_0029950_cnn_inception100.csv', '0.00722126']
['05401', '05401_0038919_cnn_inception100.csv', '0.0104312']
['05037', '05037_0009039_cnn_inception100.csv', '0.00225347']
['05229', '05229_0003158_cnn_inception100.csv', '0.00265793']
['05071', '05071_0005090_cnn_inception100.csv', '0.00273091']
['05013', '05013_0000114_cnn_inception100.csv', '0.00121073']
['05309', '05309_0008975_cnn_inception100.csv', '0.00182048']
['05300', '05300_0017258_cnn_inception100.csv', '0.002166']
['05355', '05355_0002281_cnn_inception100.csv', '0.00210123']
['05134', '05134_0007291_cnn_inception100.csv', '0.00151918']
['05345', '05345_0027278_cnn_inception100.csv', '0.00657711']
['05263', '05263_0004405_cnn_inception100.csv', '0.00281179']
['05486', '05486_0003099_cnn_inception100.csv', '0.0278308']
['05018', '05018_0000070_cnn_inception100.csv', '0.00052814']
['05426', '05426_0004623_cnn_inception100.csv', '0.00370737']
['05283', '05283_0005251_cnn_inception100.csv', '0.000855999']
['05335', '05335_0003187_cnn_inception100.csv', '0.0582915']
['05350', '05350_0006141_cnn_inception100.csv', '0.00168599']
['05334', '05334_0004336_cnn_inception100.csv', '0.000710526']
['05517', '05517_0002959_cnn_inception100.csv', '8.76505e-05']
['05748', '05748_0010004_cnn_inception100.csv', '0.00262156']
['05724', '05724_0001985_cnn_inception100.csv', '0.00254131']
['05633', '05633_0002228_cnn_inception100.csv', '0.000445525']
['05634', '05634_0007067_cnn_inception100.csv', '0.00367265']
['05856', '05856_0005944_cnn_inception100.csv', '0.00250639']
['05880', '05880_0018999_cnn_inception100.csv', '0.00209721']
['05616', '05616_0012701_cnn_inception100.csv', '0.00126043']
['05797', '05797_0003732_cnn_inception100.csv', '0.00151078']
['05763', '05763_0000630_cnn_inception100.csv', '0.00117425']
['05707', '05707_0006089_cnn_inception100.csv', '0.000174133']
['05796', '05796_0009377_cnn_inception100.csv', '0.00104633']
['05973', '05973_0020447_cnn_inception100.csv', '0.00519114']
['05720', '05720_0008439_cnn_inception100.csv', '0.00203477']
['05891', '05891_0001173_cnn_inception100.csv', '0.00531966']
['05809', '05809_0009865_cnn_inception100.csv', '0.00540424']
['05897', '05897_0010750_cnn_inception100.csv', '0.00667608']
['05839', '05839_0009714_cnn_inception100.csv', '0.00715269']
['05814', '05814_0006656_cnn_inception100.csv', '0.00247755']
['06488', '06488_0000372_cnn_inception100.csv', '0.00913815']
['06073', '06073_0037659_cnn_inception100.csv', '0.00185621']
['06410', '06410_0009603_cnn_inception100.csv', '0.000129335']
['06043', '06043_0039700_cnn_inception100.csv', '0.00155459']
['06252', '06252_0006488_cnn_inception100.csv', '0.00538719']
['06201', '06201_0008790_cnn_inception100.csv', '0.0307004']
['06373', '06373_0000478_cnn_inception100.csv', '0.00154385']
['06195', '06195_0004009_cnn_inception100.csv', '0.00762725']
['06365', '06365_0002829_cnn_inception100.csv', '0.0036692']
['06422', '06422_0003979_cnn_inception100.csv', '0.0100826']
['06425', '06425_0001752_cnn_inception100.csv', '0.0306635']
['06218', '06218_0008360_cnn_inception100.csv', '0.00551077']
['06015', '06015_0018631_cnn_inception100.csv', '0.0166833']
['06220', '06220_0003450_cnn_inception100.csv', '0.00125779']
['06244', '06244_0007353_cnn_inception100.csv', '0.00337069']
['06217', '06217_0004331_cnn_inception100.csv', '8.44676e-05']
['06483', '06483_0000973_cnn_inception100.csv', '0.000758341']
['06408', '06408_0000800_cnn_inception100.csv', '0.00106966']
['06258', '06258_0016653_cnn_inception100.csv', '0.00171365']
['06324', '06324_0054025_cnn_inception100.csv', '0.00081111']
['06323', '06323_0008415_cnn_inception100.csv', '0.0016306']
['06145', '06145_0004585_cnn_inception100.csv', '0.00164855']
['06117', '06117_0001109_cnn_inception100.csv', '0.00159269']
['06144', '06144_0004771_cnn_inception100.csv', '0.00188477']
['06376', '06376_0005806_cnn_inception100.csv', '0.00251917']
['06961', '06961_0003054_cnn_inception100.csv', '0.00276048']
['06501', '06501_0001824_cnn_inception100.csv', '0.00141686']
['06933', '06933_0034513_cnn_inception100.csv', '0.000587485']
['06766', '06766_0001837_cnn_inception100.csv', '0.000511618']
['06703', '06703_0011037_cnn_inception100.csv', '0.000899466']
['06601', '06601_0002606_cnn_inception100.csv', '0.00859874']
['06608', '06608_0011912_cnn_inception100.csv', '0.00201012']
['06630', '06630_0067269_cnn_inception100.csv', '0.00669857']
['06655', '06655_0000676_cnn_inception100.csv', '0.00219209']
['06830', '06830_0004546_cnn_inception100.csv', '0.0139492']
['06525', '06525_0000850_cnn_inception100.csv', '0.00461672']
['06788', '06788_0005764_cnn_inception100.csv', '0.00550877']
['06720', '06720_0002971_cnn_inception100.csv', '0.00440392']
['06583', '06583_0002046_cnn_inception100.csv', '0.148461']
['06931', '06931_0001409_cnn_inception100.csv', '0.106985']
['06963', '06963_0003416_cnn_inception100.csv', '0.0121725']
['06731', '06731_0004251_cnn_inception100.csv', '0.00163527']
['06561', '06561_0015425_cnn_inception100.csv', '0.0594673']
['06810', '06810_0000173_cnn_inception100.csv', '0.000766628']
['06861', '06861_0000589_cnn_inception100.csv', '0.00144197']
['06575', '06575_0003939_cnn_inception100.csv', '0.00152181']
['07225', '07225_0008692_cnn_inception100.csv', '0.00218528']
['07271', '07271_0003036_cnn_inception100.csv', '0.00759228']
['07215', '07215_0008088_cnn_inception100.csv', '0.00133021']
['07042', '07042_0005009_cnn_inception100.csv', '0.0293614']
['07139', '07139_0004292_cnn_inception100.csv', '0.01189']
['07131', '07131_0002151_cnn_inception100.csv', '0.000543858']
['07392', '07392_0002406_cnn_inception100.csv', '0.00358325']
['07359', '07359_0026568_cnn_inception100.csv', '0.00312542']
['07177', '07177_0008383_cnn_inception100.csv', '0.00406096']
['07058', '07058_0010426_cnn_inception100.csv', '5.79467e-05']
['07263', '07263_0005798_cnn_inception100.csv', '0.00103435']
['07002', '07002_0002096_cnn_inception100.csv', '0.00146281']
['07298', '07298_0006997_cnn_inception100.csv', '0.00206497']
['07032', '07032_0002946_cnn_inception100.csv', '0.00224288']
['07227', '07227_0003623_cnn_inception100.csv', '0.00503656']
['07024', '07024_0004496_cnn_inception100.csv', '0.029427']
['07363', '07363_0014995_cnn_inception100.csv', '0.00197476']
['07352', '07352_0003308_cnn_inception100.csv', '0.00486793']
['07355', '07355_0002087_cnn_inception100.csv', '0.00433349']
['07391', '07391_0003036_cnn_inception100.csv', '0.0122427']
['07396', '07396_0003448_cnn_inception100.csv', '0.00394211']
['07119', '07119_0022962_cnn_inception100.csv', '0.003543']
['07188', '07188_0026413_cnn_inception100.csv', '0.00532726']
['07144', '07144_0006995_cnn_inception100.csv', '0.00186369']
['07111', '07111_0001101_cnn_inception100.csv', '0.145382']
['07008', '07008_0000233_cnn_inception100.csv', '0.00466138']
