['00295', '00295_0004537_cnn_inception100.csv', '0.00055743']
['03039', '03039_0000187_cnn_inception100.csv', '0.00274055']
['03030', '03030_0003053_cnn_inception100.csv', '0.0034012']
['03625', '03625_0011051_cnn_inception100.csv', '0.00215482']
['03884', '03884_0010135_cnn_inception100.csv', '0.0206729']
['03733', '03733_0012175_cnn_inception100.csv', '0.0012189']
['03761', '03761_0001483_cnn_inception100.csv', '0.003316']
['03942', '03942_0001863_cnn_inception100.csv', '0.00619937']
['03988', '03988_0007477_cnn_inception100.csv', '0.00228035']
['03606', '03606_0014850_cnn_inception100.csv', '0.00249936']
['03899', '03899_0001212_cnn_inception100.csv', '0.000450251']
['03616', '03616_0005504_cnn_inception100.csv', '0.00273651']
['03886', '03886_0005807_cnn_inception100.csv', '0.0106629']
['03826', '03826_0005512_cnn_inception100.csv', '0.00765482']
['03900', '03900_0030026_cnn_inception100.csv', '0.00768605']
['03551', '03551_0011406_cnn_inception100.csv', '0.000274907']
['03762', '03762_0000960_cnn_inception100.csv', '0.00100756']
['03977', '03977_0005159_cnn_inception100.csv', '0.00150328']
['04099', '04099_0007886_cnn_inception100.csv', '0.000844055']
['04295', '04295_0013247_cnn_inception100.csv', '0.000844055']
['04257', '04257_0006679_cnn_inception100.csv', '0.00277031']
['04349', '04349_0014810_cnn_inception100.csv', '0.0023753']
['04180', '04180_0000058_cnn_inception100.csv', '0.00084036']
['04341', '04341_0049700_cnn_inception100.csv', '0.00519219']
['04134', '04134_0014538_cnn_inception100.csv', '0.000844055']
['04391', '04391_0009570_cnn_inception100.csv', '0.000844055']
['04025', '04025_0005381_cnn_inception100.csv', '0.000844055']
['04226', '04226_0004173_cnn_inception100.csv', '0.0014683']
['04227', '04227_0010130_cnn_inception100.csv', '0.000844055']
['04229', '04229_0000002_cnn_inception100.csv', '0.000844055']
['04432', '04432_0006244_cnn_inception100.csv', '0.001097']
['04051', '04051_0005742_cnn_inception100.csv', '0.000842735']
['04466', '04466_0011880_cnn_inception100.csv', '0.00389888']
['04068', '04068_0037709_cnn_inception100.csv', '0.00694006']
['04460', '04460_0003902_cnn_inception100.csv', '0.000844055']
['04124', '04124_0003338_cnn_inception100.csv', '0.00084036']
['04320', '04320_0054020_cnn_inception100.csv', '0.0319635']
['04108', '04108_0004776_cnn_inception100.csv', '0.00225021']
['04163', '04163_0004385_cnn_inception100.csv', '0.0063189']
['04651', '04651_0000021_cnn_inception100.csv', '0.000844055']
['04669', '04669_0001697_cnn_inception100.csv', '0.00182664']
['04770', '04770_0004625_cnn_inception100.csv', '0.000839778']
['04588', '04588_0003287_cnn_inception100.csv', '0.00607025']
['04517', '04517_0004717_cnn_inception100.csv', '0.000841446']
['04828', '04828_0011106_cnn_inception100.csv', '0.00333209']
['04696', '04696_0006926_cnn_inception100.csv', '0.000824878']
['04807', '04807_0000005_cnn_inception100.csv', '0.000844055']
['04989', '04989_0000401_cnn_inception100.csv', '0.00565758']
['04703', '04703_0014858_cnn_inception100.csv', '0.00398708']
['05118', '05118_0002679_cnn_inception100.csv', '0.000599261']
['05292', '05292_0000003_cnn_inception100.csv', '0.000844055']
['05090', '05090_0000087_cnn_inception100.csv', '0.0010466']
['05218', '05218_0000093_cnn_inception100.csv', '0.000844055']
['05336', '05336_0001941_cnn_inception100.csv', '0.00840439']
['05170', '05170_0006612_cnn_inception100.csv', '0.00473639']
['05320', '05320_0001119_cnn_inception100.csv', '0.00403774']
['05182', '05182_0005048_cnn_inception100.csv', '0.000844055']
['05472', '05472_0008802_cnn_inception100.csv', '0.00253171']
['05442', '05442_0000653_cnn_inception100.csv', '0.0026595']
['05357', '05357_0005930_cnn_inception100.csv', '0.00122563']
['05983', '05983_0003897_cnn_inception100.csv', '0.000750847']
['05784', '05784_0001589_cnn_inception100.csv', '0.000837654']
['05604', '05604_0000016_cnn_inception100.csv', '0.000844055']
['05628', '05628_0057437_cnn_inception100.csv', '0.00135045']
['05686', '05686_0004749_cnn_inception100.csv', '0.0010914']
['05819', '05819_0002244_cnn_inception100.csv', '0.000207931']
['05534', '05534_0020374_cnn_inception100.csv', '0.00898092']
['05560', '05560_0010839_cnn_inception100.csv', '0.00169549']
['05755', '05755_0011686_cnn_inception100.csv', '0.000555146']
['05558', '05558_0015356_cnn_inception100.csv', '0.000844055']
['05990', '05990_0008521_cnn_inception100.csv', '0.000840458']
['05937', '05937_0009790_cnn_inception100.csv', '0.00084036']
['05595', '05595_0004397_cnn_inception100.csv', '0.00143195']
['05547', '05547_0006002_cnn_inception100.csv', '0.00218822']
['05577', '05577_0001658_cnn_inception100.csv', '0.0238077']
['05787', '05787_0010321_cnn_inception100.csv', '0.000844055']
['05652', '05652_0003202_cnn_inception100.csv', '0.00172906']
['05696', '05696_0011119_cnn_inception100.csv', '0.0102286']
['05677', '05677_0012630_cnn_inception100.csv', '0.000933221']
['05903', '05903_0012523_cnn_inception100.csv', '0.000844055']
['05563', '05563_0004013_cnn_inception100.csv', '0.00164795']
['05793', '05793_0001093_cnn_inception100.csv', '0.000100544']
['06016', '06016_0001260_cnn_inception100.csv', '0.00287477']
['06488', '06488_0000372_cnn_inception100.csv', '0.00364058']
['06074', '06074_0018741_cnn_inception100.csv', '0.0018808']
['06270', '06270_0000124_cnn_inception100.csv', '0.000983693']
['06489', '06489_0034737_cnn_inception100.csv', '0.00307324']
['06282', '06282_0004651_cnn_inception100.csv', '0.0227524']
['06402', '06402_0017222_cnn_inception100.csv', '0.00493647']
['06201', '06201_0008790_cnn_inception100.csv', '0.00382911']
['06387', '06387_0010327_cnn_inception100.csv', '0.00123522']
['06146', '06146_0000004_cnn_inception100.csv', '0.000844055']
['06424', '06424_0000017_cnn_inception100.csv', '0.000844055']
['06243', '06243_0005573_cnn_inception100.csv', '0.00257658']
['06071', '06071_0000065_cnn_inception100.csv', '0.000844055']
['06448', '06448_0004310_cnn_inception100.csv', '0.000844055']
['06455', '06455_0001656_cnn_inception100.csv', '0.00187545']
['06233', '06233_0000734_cnn_inception100.csv', '0.00113054']
['06453', '06453_0004787_cnn_inception100.csv', '0.00167503']
['06180', '06180_0003390_cnn_inception100.csv', '0.00221719']
['06121', '06121_0004829_cnn_inception100.csv', '0.00183793']
['06563', '06563_0004501_cnn_inception100.csv', '0.000844055']
['06536', '06536_0002405_cnn_inception100.csv', '0.00757012']
['06993', '06993_0000558_cnn_inception100.csv', '0.00332589']
['06824', '06824_0001631_cnn_inception100.csv', '0.00159898']
['06813', '06813_0001362_cnn_inception100.csv', '0.000844055']
['06926', '06926_0003948_cnn_inception100.csv', '7.62229e-05']
['06752', '06752_0004302_cnn_inception100.csv', '0.00084036']
['06550', '06550_0001919_cnn_inception100.csv', '0.000844055']
['06619', '06619_0024134_cnn_inception100.csv', '0.00246577']
['06672', '06672_0007584_cnn_inception100.csv', '0.0178951']
['06875', '06875_0000200_cnn_inception100.csv', '0.00084036']
['06693', '06693_0000009_cnn_inception100.csv', '0.000844055']
['06667', '06667_0002090_cnn_inception100.csv', '0.00084036']
['06892', '06892_0000090_cnn_inception100.csv', '0.0012277']
['06668', '06668_0029131_cnn_inception100.csv', '0.0142452']
['07000', '07000_0002286_cnn_inception100.csv', '0.00252729']
['07442', '07442_0002596_cnn_inception100.csv', '0.0146137']
['07444', '07444_0001177_cnn_inception100.csv', '0.000842278']
['07283', '07283_0005861_cnn_inception100.csv', '0.000844055']
['07356', '07356_0009002_cnn_inception100.csv', '0.000840472']
['07191', '07191_0001660_cnn_inception100.csv', '0.00151302']
['07343', '07343_0020474_cnn_inception100.csv', '0.0013673']
['07147', '07147_0010193_cnn_inception100.csv', '0.000729628']
['07059', '07059_0008018_cnn_inception100.csv', '0.000844055']
['07451', '07451_0004123_cnn_inception100.csv', '0.00158136']
['07082', '07082_0004787_cnn_inception100.csv', '0.000844055']
['07226', '07226_0005509_cnn_inception100.csv', '0.0106458']
['07229', '07229_0018368_cnn_inception100.csv', '0.00508111']
['07376', '07376_0000047_cnn_inception100.csv', '0.000844055']
['07120', '07120_0001139_cnn_inception100.csv', '0.00449186']
['07189', '07189_0038713_cnn_inception100.csv', '0.000844055']
['07202', '07202_0008404_cnn_inception100.csv', '0.00165477']
['07453', '07453_0001926_cnn_inception100.csv', '0.0190773']
['07031', '07031_0005314_cnn_inception100.csv', '0.00107735']
['07053', '07053_0000989_cnn_inception100.csv', '0.00382899']
['07091', '07091_0005372_cnn_inception100.csv', '0.00167339']
