['00452', '00452_0003939_cnn_inception100.csv', '0.00126027']
['05429', '05429_0003492_cnn_inception100.csv', '0.00310739']
['05368', '05368_0000417_cnn_inception100.csv', '0.000762703']
['05358', '05358_0002053_cnn_inception100.csv', '0.00213216']
['05155', '05155_0006030_cnn_inception100.csv', '0.00162735']
['05199', '05199_0025900_cnn_inception100.csv', '0.00301139']
['05360', '05360_0061700_cnn_inception100.csv', '0.0114391']
['05859', '05859_0004940_cnn_inception100.csv', '0.00214012']
['05874', '05874_0003889_cnn_inception100.csv', '0.00142256']
['05645', '05645_0005026_cnn_inception100.csv', '0.00659279']
['05962', '05962_0003863_cnn_inception100.csv', '0.00135178']
['05744', '05744_0004729_cnn_inception100.csv', '0.00182236']
['05515', '05515_0008232_cnn_inception100.csv', '0.00208035']
['05758', '05758_0001649_cnn_inception100.csv', '0.00170033']
['05794', '05794_0014079_cnn_inception100.csv', '0.00139915']
['05538', '05538_0022790_cnn_inception100.csv', '0.00986779']
['06162', '06162_0004936_cnn_inception100.csv', '0.00273185']
['06153', '06153_0000913_cnn_inception100.csv', '0.00191434']
['06130', '06130_0013912_cnn_inception100.csv', '0.00183444']
['06358', '06358_0009752_cnn_inception100.csv', '0.0026502']
['06473', '06473_0012603_cnn_inception100.csv', '0.0137624']
['06495', '06495_0006502_cnn_inception100.csv', '0.00492893']
['06123', '06123_0002548_cnn_inception100.csv', '0.00201448']
['06161', '06161_0003284_cnn_inception100.csv', '0.001786']
['06167', '06167_0010818_cnn_inception100.csv', '0.00238916']
['06245', '06245_0001233_cnn_inception100.csv', '0.00597154']
['06048', '06048_0005710_cnn_inception100.csv', '0.00311452']
['06476', '06476_0003878_cnn_inception100.csv', '0.00157612']
['06023', '06023_0010004_cnn_inception100.csv', '0.00328401']
['06085', '06085_0001641_cnn_inception100.csv', '0.00151124']
['06221', '06221_0004159_cnn_inception100.csv', '0.00104696']
['06009', '06009_0005886_cnn_inception100.csv', '0.0141869']
['06491', '06491_0007651_cnn_inception100.csv', '0.00153561']
['06189', '06189_0004556_cnn_inception100.csv', '0.00151699']
['06590', '06590_0036040_cnn_inception100.csv', '0.0117844']
['06904', '06904_0005612_cnn_inception100.csv', '7.39514e-06']
['06597', '06597_0002084_cnn_inception100.csv', '0.00322418']
['06664', '06664_0053556_cnn_inception100.csv', '0.00288189']
['06864', '06864_0012538_cnn_inception100.csv', '0.00134339']
['06609', '06609_0000860_cnn_inception100.csv', '0.0043152']
['06808', '06808_0040040_cnn_inception100.csv', '0.00156507']
['06987', '06987_0003788_cnn_inception100.csv', '0.00786497']
['06540', '06540_0036874_cnn_inception100.csv', '0.00218507']
['06512', '06512_0003606_cnn_inception100.csv', '0.000913593']
['06546', '06546_0004151_cnn_inception100.csv', '0.00692576']
['06533', '06533_0011225_cnn_inception100.csv', '0.00168082']
['06593', '06593_0003416_cnn_inception100.csv', '0.00264887']
['06999', '06999_0015793_cnn_inception100.csv', '0.00204184']
['06557', '06557_0001528_cnn_inception100.csv', '0.00228046']
['06843', '06843_0001100_cnn_inception100.csv', '0.002845']
['06866', '06866_0001343_cnn_inception100.csv', '0.00209009']
['06749', '06749_0001497_cnn_inception100.csv', '0.0015922']
['06978', '06978_0004361_cnn_inception100.csv', '0.000698175']
['07020', '07020_0012525_cnn_inception100.csv', '0.00149211']
['07421', '07421_0003370_cnn_inception100.csv', '0.00145383']
['07164', '07164_0021526_cnn_inception100.csv', '0.000529655']
['07112', '07112_0000650_cnn_inception100.csv', '0.00300256']
['07461', '07461_0004965_cnn_inception100.csv', '0.00285991']
['07459', '07459_0020816_cnn_inception100.csv', '0.00156065']
['07467', '07467_0021137_cnn_inception100.csv', '0.00205085']
['07412', '07412_0003998_cnn_inception100.csv', '0.0188656']
['07022', '07022_0044252_cnn_inception100.csv', '0.00313608']
['07413', '07413_0002421_cnn_inception100.csv', '0.00124143']
['07289', '07289_0002495_cnn_inception100.csv', '0.00305153']
['07218', '07218_0005772_cnn_inception100.csv', '0.00047958']
['07134', '07134_0042168_cnn_inception100.csv', '0.000609495']
['07166', '07166_0001095_cnn_inception100.csv', '0.00187238']
['07150', '07150_0002144_cnn_inception100.csv', '0.00188385']
['07117', '07117_0004269_cnn_inception100.csv', '0.000287201']
['07129', '07129_0048238_cnn_inception100.csv', '0.00216768']
['07348', '07348_0006166_cnn_inception100.csv', '0.0019885']
['07370', '07370_0024297_cnn_inception100.csv', '0.00529444']
['07251', '07251_0002841_cnn_inception100.csv', '0.0119209']
['07250', '07250_0001750_cnn_inception100.csv', '0.0010174']
