['00049', '00049_0013148_cnn_inception100.csv', '0.0157298']
['06384', '06384_0001164_cnn_inception100.csv', '0.00371205']
['06119', '06119_0005206_cnn_inception100.csv', '0.0157422']
['06848', '06848_0003789_cnn_inception100.csv', '0.00494874']
['06513', '06513_0040539_cnn_inception100.csv', '0.00373812']
['06659', '06659_0013242_cnn_inception100.csv', '0.00131572']
['07073', '07073_0008064_cnn_inception100.csv', '0.00243571']
['07426', '07426_0012066_cnn_inception100.csv', '0.0148311']
['07152', '07152_0004153_cnn_inception100.csv', '0.0316624']
['07459', '07459_0020816_cnn_inception100.csv', '0.0067139']
['07201', '07201_0021217_cnn_inception100.csv', '0.0116152']
['07207', '07207_0004220_cnn_inception100.csv', '0.00247082']
['07209', '07209_0013217_cnn_inception100.csv', '0.0125001']
['07047', '07047_0006050_cnn_inception100.csv', '0.00393449']
['07167', '07167_0002992_cnn_inception100.csv', '0.00337248']
['07312', '07312_0010001_cnn_inception100.csv', '0.002416']
