['00096', '00096_0004110_cnn_inception100.csv', '0.00135734']
['06120', '06120_0009270_cnn_inception100.csv', '0.0014672']
['06117', '06117_0001109_cnn_inception100.csv', '0.000861992']
['06653', '06653_0008664_cnn_inception100.csv', '0.000327782']
['06780', '06780_0004468_cnn_inception100.csv', '0.00496213']
['06618', '06618_0002537_cnn_inception100.csv', '0.00184085']
['06604', '06604_0001366_cnn_inception100.csv', '0.00183819']
['06970', '06970_0004096_cnn_inception100.csv', '0.0017226']
['07107', '07107_0001116_cnn_inception100.csv', '0.00569932']
['07196', '07196_0006135_cnn_inception100.csv', '0.00375074']
['07149', '07149_0001671_cnn_inception100.csv', '0.00386551']
['07458', '07458_0002295_cnn_inception100.csv', '0.0015582']
['07127', '07127_0000577_cnn_inception100.csv', '0.00362446']
['07377', '07377_0003641_cnn_inception100.csv', '0.000106503']
['07431', '07431_0025111_cnn_inception100.csv', '0.00235373']
