['00430', '00430_0001501_cnn_inception100.csv', '0.00214426']
['02711', '02711_0017667_cnn_inception100.csv', '0.00280342']
['02721', '02721_0013058_cnn_inception100.csv', '0.00174592']
['02918', '02918_0026247_cnn_inception100.csv', '0.00163091']
['02817', '02817_0009528_cnn_inception100.csv', '0.00291528']
['02580', '02580_0000226_cnn_inception100.csv', '0.00924139']
['02713', '02713_0005290_cnn_inception100.csv', '0.0044759']
['02333', '02333_0004161_cnn_inception100.csv', '0.0132749']
['02418', '02418_0006172_cnn_inception100.csv', '0.00341561']
['02410', '02410_0021091_cnn_inception100.csv', '0.00897449']
['02297', '02297_0002149_cnn_inception100.csv', '0.00155136']
['02469', '02469_0002522_cnn_inception100.csv', '0.00205369']
['02388', '02388_0000929_cnn_inception100.csv', '0.715173']
['02398', '02398_0005640_cnn_inception100.csv', '0.00538344']
['02159', '02159_0001449_cnn_inception100.csv', '0.184798']
['02286', '02286_0003863_cnn_inception100.csv', '0.0020956']
['02484', '02484_0001102_cnn_inception100.csv', '0.00317592']
['02267', '02267_0004136_cnn_inception100.csv', '0.00300291']
['02294', '02294_0033731_cnn_inception100.csv', '0.0198846']
['02145', '02145_0004811_cnn_inception100.csv', '0.308704']
['03481', '03481_0023701_cnn_inception100.csv', '0.0222077']
['03087', '03087_0000240_cnn_inception100.csv', '0.00137968']
['03222', '03222_0002223_cnn_inception100.csv', '0.00139232']
['03196', '03196_0013955_cnn_inception100.csv', '0.129731']
['03500', '03500_0000936_cnn_inception100.csv', '0.00319544']
['03389', '03389_0005505_cnn_inception100.csv', '0.00126808']
['03456', '03456_0003531_cnn_inception100.csv', '0.00216972']
['03245', '03245_0002641_cnn_inception100.csv', '0.00223266']
['03083', '03083_0005476_cnn_inception100.csv', '0.00728233']
['03331', '03331_0004544_cnn_inception100.csv', '0.00163073']
['03336', '03336_0001040_cnn_inception100.csv', '0.00428574']
['03363', '03363_0002950_cnn_inception100.csv', '0.218681']
['03167', '03167_0014541_cnn_inception100.csv', '0.00707026']
['03301', '03301_0004746_cnn_inception100.csv', '0.00228082']
['03181', '03181_0002282_cnn_inception100.csv', '0.0176011']
['03382', '03382_0017315_cnn_inception100.csv', '0.147308']
['03497', '03497_0002536_cnn_inception100.csv', '0.0042537']
['03439', '03439_0005182_cnn_inception100.csv', '0.00428812']
['03438', '03438_0003389_cnn_inception100.csv', '0.00244257']
['03531', '03531_0009430_cnn_inception100.csv', '0.0375758']
['03721', '03721_0000454_cnn_inception100.csv', '0.00147362']
['03775', '03775_0005356_cnn_inception100.csv', '0.00222609']
['03541', '03541_0006583_cnn_inception100.csv', '0.251332']
['03601', '03601_0078883_cnn_inception100.csv', '0.00579064']
['03817', '03817_0004671_cnn_inception100.csv', '0.0014022']
['03900', '03900_0030026_cnn_inception100.csv', '0.00198633']
['03938', '03938_0000508_cnn_inception100.csv', '0.0839079']
['03740', '03740_0000337_cnn_inception100.csv', '0.00261852']
['03589', '03589_0008647_cnn_inception100.csv', '0.00231982']
['03832', '03832_0013277_cnn_inception100.csv', '0.00436867']
['03634', '03634_0006693_cnn_inception100.csv', '0.0052383']
['03867', '03867_0004006_cnn_inception100.csv', '0.105135']
['04091', '04091_0005325_cnn_inception100.csv', '0.00205944']
['04313', '04313_0000626_cnn_inception100.csv', '0.0221236']
['04376', '04376_0001596_cnn_inception100.csv', '0.00187008']
['04120', '04120_0004854_cnn_inception100.csv', '0.00246191']
['04135', '04135_0005340_cnn_inception100.csv', '0.00244449']
['04289', '04289_0004912_cnn_inception100.csv', '0.00867424']
['04070', '04070_0005847_cnn_inception100.csv', '0.0113017']
['04425', '04425_0002390_cnn_inception100.csv', '0.00899536']
['04287', '04287_0004044_cnn_inception100.csv', '0.00249048']
['04024', '04024_0005015_cnn_inception100.csv', '0.00150439']
['04236', '04236_0002931_cnn_inception100.csv', '0.0212625']
['04149', '04149_0002434_cnn_inception100.csv', '0.00258268']
['04343', '04343_0002747_cnn_inception100.csv', '0.0027465']
['04114', '04114_0003334_cnn_inception100.csv', '0.0025264']
['04148', '04148_0007910_cnn_inception100.csv', '0.00296136']
['04108', '04108_0004776_cnn_inception100.csv', '0.00131683']
['04010', '04010_0001582_cnn_inception100.csv', '0.00334576']
['04045', '04045_0004322_cnn_inception100.csv', '0.0821091']
['04603', '04603_0013756_cnn_inception100.csv', '0.0540264']
['04580', '04580_0006613_cnn_inception100.csv', '0.00475642']
['04545', '04545_0002715_cnn_inception100.csv', '0.00347244']
['04594', '04594_0033431_cnn_inception100.csv', '0.0035073']
['04698', '04698_0012043_cnn_inception100.csv', '0.645449']
['04606', '04606_0000176_cnn_inception100.csv', '0.0331784']
['04986', '04986_0003807_cnn_inception100.csv', '0.00932493']
['04920', '04920_0000856_cnn_inception100.csv', '0.00122678']
['04598', '04598_0002392_cnn_inception100.csv', '0.00128032']
['04933', '04933_0002909_cnn_inception100.csv', '0.0628646']
['04993', '04993_0001852_cnn_inception100.csv', '0.00177444']
['04876', '04876_0002236_cnn_inception100.csv', '0.00272525']
['04884', '04884_0001150_cnn_inception100.csv', '0.00016455']
['04625', '04625_0025951_cnn_inception100.csv', '0.0280224']
['05315', '05315_0007280_cnn_inception100.csv', '0.0145173']
['05347', '05347_0031393_cnn_inception100.csv', '0.0265491']
['05349', '05349_0003258_cnn_inception100.csv', '0.00558246']
['05046', '05046_0004873_cnn_inception100.csv', '0.016394']
['05012', '05012_0014152_cnn_inception100.csv', '0.0402722']
['05478', '05478_0014532_cnn_inception100.csv', '0.00403551']
['05047', '05047_0013987_cnn_inception100.csv', '0.00299178']
['05412', '05412_0005161_cnn_inception100.csv', '0.00362063']
['05446', '05446_0004149_cnn_inception100.csv', '0.00117476']
['05140', '05140_0019815_cnn_inception100.csv', '0.00185696']
['05319', '05319_0001301_cnn_inception100.csv', '0.0229703']
['05113', '05113_0002480_cnn_inception100.csv', '0.000518782']
['05456', '05456_0005145_cnn_inception100.csv', '0.00381787']
['05060', '05060_0001037_cnn_inception100.csv', '0.0277592']
['05435', '05435_0013243_cnn_inception100.csv', '0.0358684']
['05444', '05444_0018165_cnn_inception100.csv', '0.00704656']
['05044', '05044_0003522_cnn_inception100.csv', '0.00438754']
['05282', '05282_0001581_cnn_inception100.csv', '0.00123658']
['05072', '05072_0000756_cnn_inception100.csv', '0.00592462']
['05304', '05304_0005438_cnn_inception100.csv', '0.0130462']
['05913', '05913_0006435_cnn_inception100.csv', '0.00292346']
['05834', '05834_0002342_cnn_inception100.csv', '0.0091921']
['05851', '05851_0001943_cnn_inception100.csv', '0.00299615']
['05845', '05845_0003206_cnn_inception100.csv', '0.00763292']
['05819', '05819_0002244_cnn_inception100.csv', '0.809526']
['05567', '05567_0006660_cnn_inception100.csv', '0.00227189']
['05900', '05900_0000961_cnn_inception100.csv', '0.430229']
['05550', '05550_0000183_cnn_inception100.csv', '0.00207915']
['05974', '05974_0000634_cnn_inception100.csv', '0.00255631']
['05928', '05928_0029628_cnn_inception100.csv', '0.670329']
['05609', '05609_0007312_cnn_inception100.csv', '0.0050832']
['05654', '05654_0000282_cnn_inception100.csv', '0.00832834']
['05691', '05691_0002430_cnn_inception100.csv', '0.00283239']
['05956', '05956_0007889_cnn_inception100.csv', '0.00126634']
['06162', '06162_0004936_cnn_inception100.csv', '0.0317889']
['06442', '06442_0001526_cnn_inception100.csv', '0.727565']
['06225', '06225_0009684_cnn_inception100.csv', '0.00746515']
['06328', '06328_0013708_cnn_inception100.csv', '0.00375947']
['06167', '06167_0010818_cnn_inception100.csv', '0.00199859']
['06047', '06047_0001576_cnn_inception100.csv', '0.0025311']
['06288', '06288_0005582_cnn_inception100.csv', '0.00184256']
['06446', '06446_0006984_cnn_inception100.csv', '0.00718637']
['06031', '06031_0022463_cnn_inception100.csv', '0.134859']
['06188', '06188_0003810_cnn_inception100.csv', '0.00217774']
['06903', '06903_0004724_cnn_inception100.csv', '0.0298594']
['06768', '06768_0001541_cnn_inception100.csv', '0.010841']
['06871', '06871_0002858_cnn_inception100.csv', '0.00243955']
['06522', '06522_0000124_cnn_inception100.csv', '0.000173644']
['06513', '06513_0040539_cnn_inception100.csv', '0.0357178']
['06943', '06943_0002739_cnn_inception100.csv', '0.154863']
['06570', '06570_0007073_cnn_inception100.csv', '0.0016686']
['06577', '06577_0006059_cnn_inception100.csv', '0.0030459']
['06739', '06739_0012133_cnn_inception100.csv', '0.00121846']
['06707', '06707_0007973_cnn_inception100.csv', '0.00162002']
['06762', '06762_0005863_cnn_inception100.csv', '0.462373']
['06626', '06626_0003700_cnn_inception100.csv', '0.00352237']
['06771', '06771_0001829_cnn_inception100.csv', '0.00784615']
['06714', '06714_0028529_cnn_inception100.csv', '0.00346971']
['07075', '07075_0001542_cnn_inception100.csv', '0.00263553']
['07333', '07333_0002542_cnn_inception100.csv', '0.0387533']
['07387', '07387_0002602_cnn_inception100.csv', '0.0162014']
['07141', '07141_0005015_cnn_inception100.csv', '0.00200074']
['07374', '07374_0001487_cnn_inception100.csv', '0.00030115']
['07311', '07311_0002827_cnn_inception100.csv', '0.0374837']
['07206', '07206_0000134_cnn_inception100.csv', '0.0230326']
['07201', '07201_0021217_cnn_inception100.csv', '0.00905358']
['07172', '07172_0002840_cnn_inception100.csv', '0.0113687']
['07379', '07379_0002091_cnn_inception100.csv', '0.000800409']
['07256', '07256_0001327_cnn_inception100.csv', '0.00241252']
['07204', '07204_0005750_cnn_inception100.csv', '0.173573']
