['00091', '00091_0002631_cnn_inception100.csv', '0.000397346']
['05145', '05145_0016594_cnn_inception100.csv', '0.00100348']
['05340', '05340_0029950_cnn_inception100.csv', '0.00126947']
['05204', '05204_0004091_cnn_inception100.csv', '0.0237569']
['05063', '05063_0002352_cnn_inception100.csv', '0.0011153']
['05245', '05245_0003194_cnn_inception100.csv', '0.0062202']
['05471', '05471_0001258_cnn_inception100.csv', '0.0253287']
['05226', '05226_0001299_cnn_inception100.csv', '0.00325836']
['05364', '05364_0003129_cnn_inception100.csv', '6.3756e-05']
['05301', '05301_0000455_cnn_inception100.csv', '0.000597501']
['05326', '05326_0010030_cnn_inception100.csv', '0.000609743']
['05493', '05493_0009849_cnn_inception100.csv', '0.00165948']
['05263', '05263_0004405_cnn_inception100.csv', '0.00208191']
['05020', '05020_0000859_cnn_inception100.csv', '0.00460558']
['05270', '05270_0001375_cnn_inception100.csv', '0.000423']
['05198', '05198_0011585_cnn_inception100.csv', '0.0217501']
['05740', '05740_0004253_cnn_inception100.csv', '0.00144648']
['05715', '05715_0002285_cnn_inception100.csv', '0.123652']
['05629', '05629_0013350_cnn_inception100.csv', '0.00626021']
['05817', '05817_0002585_cnn_inception100.csv', '0.000805597']
['05753', '05753_0005735_cnn_inception100.csv', '0.00131913']
['05525', '05525_0000789_cnn_inception100.csv', '0.00585966']
['05772', '05772_0024069_cnn_inception100.csv', '0.000723667']
['05638', '05638_0003140_cnn_inception100.csv', '0.000101931']
['05769', '05769_0001931_cnn_inception100.csv', '8.68114e-05']
['05794', '05794_0014079_cnn_inception100.csv', '0.0014054']
['05759', '05759_0000609_cnn_inception100.csv', '0.00486337']
['05905', '05905_0003513_cnn_inception100.csv', '0.0112977']
['06108', '06108_0003169_cnn_inception100.csv', '0.000942574']
['06212', '06212_0005720_cnn_inception100.csv', '0.000132503']
['06042', '06042_0006324_cnn_inception100.csv', '0.00430103']
['06088', '06088_0005439_cnn_inception100.csv', '0.0028023']
['06095', '06095_0007815_cnn_inception100.csv', '0.000157659']
['06035', '06035_0001702_cnn_inception100.csv', '0.00103597']
['06003', '06003_0000095_cnn_inception100.csv', '0.0141032']
['06342', '06342_0004118_cnn_inception100.csv', '0.000175996']
['06321', '06321_0041987_cnn_inception100.csv', '0.0210584']
['06082', '06082_0003145_cnn_inception100.csv', '0.0029499']
['06030', '06030_0006806_cnn_inception100.csv', '0.00188222']
['06099', '06099_0003252_cnn_inception100.csv', '0.0017574']
['06904', '06904_0005612_cnn_inception100.csv', '5.16372e-06']
['06565', '06565_0002374_cnn_inception100.csv', '0.00296438']
['06896', '06896_0001268_cnn_inception100.csv', '0.00366968']
['06809', '06809_0044689_cnn_inception100.csv', '0.00854133']
['06800', '06800_0005735_cnn_inception100.csv', '0.00471233']
['06839', '06839_0002343_cnn_inception100.csv', '0.0046699']
['06665', '06665_0000294_cnn_inception100.csv', '0.00565024']
['06578', '06578_0000020_cnn_inception100.csv', '0.00178792']
['06952', '06952_0001594_cnn_inception100.csv', '0.00125632']
['06833', '06833_0004174_cnn_inception100.csv', '0.00795303']
['06572', '06572_0003075_cnn_inception100.csv', '0.0159546']
['06725', '06725_0006783_cnn_inception100.csv', '0.00339935']
['06724', '06724_0004383_cnn_inception100.csv', '0.00318495']
['06947', '06947_0002734_cnn_inception100.csv', '0.000410273']
['07421', '07421_0003370_cnn_inception100.csv', '0.00310207']
['07153', '07153_0000407_cnn_inception100.csv', '0.00104539']
['07281', '07281_0003777_cnn_inception100.csv', '9.35712e-05']
['07085', '07085_0042222_cnn_inception100.csv', '0.0014355']
['07422', '07422_0004451_cnn_inception100.csv', '0.0564149']
['07211', '07211_0008621_cnn_inception100.csv', '0.000391717']
['07151', '07151_0004853_cnn_inception100.csv', '0.00394082']
['07337', '07337_0002997_cnn_inception100.csv', '0.000248306']
['07347', '07347_0001965_cnn_inception100.csv', '0.0117796']
['07371', '07371_0000812_cnn_inception100.csv', '0.00196594']
['07187', '07187_0000408_cnn_inception100.csv', '0.00399396']
