['00292', '00292_0003647_cnn_inception100.csv', '0.000592926']
['01397', '01397_0003653_cnn_inception100.csv', '0.00871538']
['01167', '01167_0004308_cnn_inception100.csv', '0.00665497']
['01306', '01306_0004308_cnn_inception100.csv', '0.00185103']
['01345', '01345_0018052_cnn_inception100.csv', '0.00198255']
['01056', '01056_0009165_cnn_inception100.csv', '0.00710957']
['01066', '01066_0010719_cnn_inception100.csv', '0.00157238']
['01059', '01059_0002866_cnn_inception100.csv', '0.050669']
['01095', '01095_0002207_cnn_inception100.csv', '0.000399037']
['01467', '01467_0003353_cnn_inception100.csv', '0.00394051']
['01231', '01231_0001819_cnn_inception100.csv', '0.002983']
['01285', '01285_0002677_cnn_inception100.csv', '0.00278702']
['01045', '01045_0000443_cnn_inception100.csv', '0.00245485']
['01426', '01426_0001128_cnn_inception100.csv', '0.00208577']
['01334', '01334_0003169_cnn_inception100.csv', '0.00247554']
['01544', '01544_0005519_cnn_inception100.csv', '0.00611839']
['01869', '01869_0031760_cnn_inception100.csv', '0.00113703']
['01857', '01857_0004234_cnn_inception100.csv', '0.000865806']
['01616', '01616_0011709_cnn_inception100.csv', '0.0054735']
['01828', '01828_0004057_cnn_inception100.csv', '0.00798162']
['01874', '01874_0001074_cnn_inception100.csv', '0.00600894']
['01845', '01845_0004857_cnn_inception100.csv', '0.00190949']
['01532', '01532_0001416_cnn_inception100.csv', '0.00593104']
['01505', '01505_0000862_cnn_inception100.csv', '0.000896199']
['01548', '01548_0019703_cnn_inception100.csv', '0.00356036']
['01781', '01781_0005085_cnn_inception100.csv', '0.00881877']
['01853', '01853_0007484_cnn_inception100.csv', '0.0438962']
['01885', '01885_0012544_cnn_inception100.csv', '0.00934699']
['01705', '01705_0003179_cnn_inception100.csv', '0.0362253']
['02596', '02596_0004268_cnn_inception100.csv', '0.048385']
['02648', '02648_0003046_cnn_inception100.csv', '0.00155646']
['02847', '02847_0005059_cnn_inception100.csv', '0.0189793']
['02870', '02870_0000383_cnn_inception100.csv', '0.00185729']
['02896', '02896_0004023_cnn_inception100.csv', '0.0401476']
['02655', '02655_0004435_cnn_inception100.csv', '0.000147299']
['02577', '02577_0005186_cnn_inception100.csv', '9.79022e-06']
['02910', '02910_0006578_cnn_inception100.csv', '0.00097735']
['02525', '02525_0007359_cnn_inception100.csv', '0.0035063']
['02513', '02513_0005832_cnn_inception100.csv', '0.00524271']
['02765', '02765_0000278_cnn_inception100.csv', '0.000772147']
['02817', '02817_0009528_cnn_inception100.csv', '0.00408041']
['02867', '02867_0010180_cnn_inception100.csv', '0.00189274']
['02693', '02693_0009510_cnn_inception100.csv', '0.00149832']
['02748', '02748_0006817_cnn_inception100.csv', '0.00174246']
['02946', '02946_0004017_cnn_inception100.csv', '3.52541e-05']
['02333', '02333_0004161_cnn_inception100.csv', '0.0452869']
['02473', '02473_0014927_cnn_inception100.csv', '0.00623367']
['02283', '02283_0005592_cnn_inception100.csv', '0.00931366']
['02299', '02299_0004479_cnn_inception100.csv', '0.00202696']
['02317', '02317_0011328_cnn_inception100.csv', '0.000235472']
['02179', '02179_0004289_cnn_inception100.csv', '0.00278509']
['02280', '02280_0007850_cnn_inception100.csv', '0.00183756']
['02422', '02422_0051772_cnn_inception100.csv', '0.00237661']
['02024', '02024_0001475_cnn_inception100.csv', '0.00232635']
['02001', '02001_0008767_cnn_inception100.csv', '0.0150081']
['02406', '02406_0000147_cnn_inception100.csv', '0.000159032']
['02116', '02116_0008040_cnn_inception100.csv', '0.00264378']
['03241', '03241_0006786_cnn_inception100.csv', '0.0298083']
['03075', '03075_0004235_cnn_inception100.csv', '0.00229872']
['03197', '03197_0004677_cnn_inception100.csv', '0.00226654']
['03345', '03345_0005680_cnn_inception100.csv', '0.00196954']
['03327', '03327_0001271_cnn_inception100.csv', '0.00694903']
['03319', '03319_0011141_cnn_inception100.csv', '0.00127451']
['03255', '03255_0000274_cnn_inception100.csv', '0.0303938']
['03206', '03206_0004060_cnn_inception100.csv', '0.00262075']
['03077', '03077_0003632_cnn_inception100.csv', '0.0325898']
['03413', '03413_0005822_cnn_inception100.csv', '0.00167232']
['03482', '03482_0001185_cnn_inception100.csv', '0.00200464']
['03286', '03286_0001986_cnn_inception100.csv', '0.00132211']
['03424', '03424_0051391_cnn_inception100.csv', '0.00126652']
['03412', '03412_0005479_cnn_inception100.csv', '0.00174344']
['03470', '03470_0049491_cnn_inception100.csv', '0.00112842']
['03014', '03014_0003017_cnn_inception100.csv', '0.00243085']
['03192', '03192_0006870_cnn_inception100.csv', '0.0846994']
['03312', '03312_0004563_cnn_inception100.csv', '0.00206294']
['03144', '03144_0008528_cnn_inception100.csv', '0.0111215']
['03376', '03376_0002734_cnn_inception100.csv', '0.000492474']
['03430', '03430_0003883_cnn_inception100.csv', '0.000417295']
['03400', '03400_0001106_cnn_inception100.csv', '0.00104823']
['03563', '03563_0000941_cnn_inception100.csv', '0.00465645']
['03933', '03933_0000662_cnn_inception100.csv', '0.00257776']
['03942', '03942_0001863_cnn_inception100.csv', '0.00747048']
['03920', '03920_0004230_cnn_inception100.csv', '0.0015525']
['03652', '03652_0013914_cnn_inception100.csv', '0.00310227']
['03665', '03665_0002033_cnn_inception100.csv', '0.00182897']
['03644', '03644_0004507_cnn_inception100.csv', '0.0101704']
['03686', '03686_0006920_cnn_inception100.csv', '0.0040325']
['03689', '03689_0008618_cnn_inception100.csv', '0.00429516']
['03996', '03996_0006982_cnn_inception100.csv', '0.00576663']
['03567', '03567_0002200_cnn_inception100.csv', '0.00655379']
['03762', '03762_0000960_cnn_inception100.csv', '0.00119043']
['03527', '03527_0000805_cnn_inception100.csv', '0.00991977']
['03651', '03651_0000768_cnn_inception100.csv', '0.00547092']
['04030', '04030_0005401_cnn_inception100.csv', '0.00200121']
['04205', '04205_0001144_cnn_inception100.csv', '0.00188075']
['04409', '04409_0001787_cnn_inception100.csv', '0.00137563']
['04341', '04341_0049700_cnn_inception100.csv', '0.00202555']
['04133', '04133_0001980_cnn_inception100.csv', '0.00179516']
['04195', '04195_0007145_cnn_inception100.csv', '0.0419093']
['04135', '04135_0005340_cnn_inception100.csv', '0.000845278']
['04415', '04415_0003703_cnn_inception100.csv', '0.00710661']
['04221', '04221_0002420_cnn_inception100.csv', '0.00185677']
['04070', '04070_0005847_cnn_inception100.csv', '0.00169509']
['04041', '04041_0005966_cnn_inception100.csv', '0.00256898']
['04478', '04478_0003351_cnn_inception100.csv', '0.012747']
['04252', '04252_0003809_cnn_inception100.csv', '0.000536569']
['04264', '04264_0012003_cnn_inception100.csv', '0.00323756']
['04263', '04263_0000948_cnn_inception100.csv', '0.000557405']
['04236', '04236_0002931_cnn_inception100.csv', '0.00317857']
['04147', '04147_0013997_cnn_inception100.csv', '0.00222779']
['04329', '04329_0014046_cnn_inception100.csv', '0.0172893']
['04487', '04487_0002706_cnn_inception100.csv', '0.00264864']
['04474', '04474_0004213_cnn_inception100.csv', '0.0120185']
['04416', '04416_0001658_cnn_inception100.csv', '0.00163055']
['04860', '04860_0007002_cnn_inception100.csv', '0.000667173']
['04545', '04545_0002715_cnn_inception100.csv', '0.0165311']
['04527', '04527_0001316_cnn_inception100.csv', '0.00246899']
['04983', '04983_0001680_cnn_inception100.csv', '0.00359801']
['04645', '04645_0003888_cnn_inception100.csv', '0.00281798']
['04820', '04820_0004878_cnn_inception100.csv', '0.000185555']
['04607', '04607_0006176_cnn_inception100.csv', '0.00413279']
['04541', '04541_0006533_cnn_inception100.csv', '0.00184317']
['04942', '04942_0002997_cnn_inception100.csv', '0.000774602']
['04596', '04596_0010691_cnn_inception100.csv', '0.00213389']
['04757', '04757_0000460_cnn_inception100.csv', '0.00716824']
['04958', '04958_0001930_cnn_inception100.csv', '0.000758363']
['04732', '04732_0000021_cnn_inception100.csv', '0.00107073']
['04815', '04815_0016425_cnn_inception100.csv', '0.0032552']
['05030', '05030_0008013_cnn_inception100.csv', '0.0103536']
['05076', '05076_0006212_cnn_inception100.csv', '0.00238906']
['05477', '05477_0002712_cnn_inception100.csv', '0.00107703']
['05166', '05166_0008334_cnn_inception100.csv', '0.0121889']
['05391', '05391_0002701_cnn_inception100.csv', '0.0285331']
['05157', '05157_0004503_cnn_inception100.csv', '0.00108138']
['05307', '05307_0003830_cnn_inception100.csv', '0.0163326']
['05170', '05170_0006612_cnn_inception100.csv', '0.00142234']
['05451', '05451_0006334_cnn_inception100.csv', '0.00274961']
['05404', '05404_0002824_cnn_inception100.csv', '0.00573538']
['05472', '05472_0008802_cnn_inception100.csv', '0.000911662']
['05212', '05212_0000187_cnn_inception100.csv', '0.0197067']
['05442', '05442_0000653_cnn_inception100.csv', '0.0128525']
['05028', '05028_0004519_cnn_inception100.csv', '0.0063202']
['05010', '05010_0006481_cnn_inception100.csv', '0.00987689']
['05247', '05247_0004932_cnn_inception100.csv', '0.012727']
['05771', '05771_0003380_cnn_inception100.csv', '0.00922279']
['05714', '05714_0004579_cnn_inception100.csv', '0.00185872']
['05672', '05672_0006431_cnn_inception100.csv', '0.00404096']
['05818', '05818_0006609_cnn_inception100.csv', '0.000800665']
['05645', '05645_0005026_cnn_inception100.csv', '0.00575387']
['05504', '05504_0002381_cnn_inception100.csv', '0.000952973']
['05690', '05690_0005257_cnn_inception100.csv', '0.00217132']
['05838', '05838_0003366_cnn_inception100.csv', '0.0245242']
['05609', '05609_0007312_cnn_inception100.csv', '0.00742404']
['05624', '05624_0003162_cnn_inception100.csv', '0.0435406']
['05993', '05993_0005447_cnn_inception100.csv', '0.0204407']
['05960', '05960_0012895_cnn_inception100.csv', '0.00231282']
['06153', '06153_0000913_cnn_inception100.csv', '0.0040165']
['06190', '06190_0002698_cnn_inception100.csv', '0.00252956']
['06473', '06473_0012603_cnn_inception100.csv', '0.00175892']
['06249', '06249_0008792_cnn_inception100.csv', '0.0280918']
['06043', '06043_0039700_cnn_inception100.csv', '0.00267832']
['06093', '06093_0005144_cnn_inception100.csv', '0.0183349']
['06034', '06034_0015152_cnn_inception100.csv', '0.00553459']
['06206', '06206_0008364_cnn_inception100.csv', '0.00129278']
['06373', '06373_0000478_cnn_inception100.csv', '0.00278148']
['06159', '06159_0006877_cnn_inception100.csv', '0.00424576']
['06362', '06362_0004807_cnn_inception100.csv', '0.190366']
['06167', '06167_0010818_cnn_inception100.csv', '0.00701834']
['06046', '06046_0002331_cnn_inception100.csv', '0.00604367']
['06275', '06275_0005266_cnn_inception100.csv', '0.0072103']
['06455', '06455_0001656_cnn_inception100.csv', '0.0017776']
['06030', '06030_0006806_cnn_inception100.csv', '0.00203866']
['06438', '06438_0005278_cnn_inception100.csv', '0.00269859']
['06322', '06322_0006086_cnn_inception100.csv', '0.00863416']
['06349', '06349_0003316_cnn_inception100.csv', '0.00291776']
['06767', '06767_0001206_cnn_inception100.csv', '0.00110398']
['06612', '06612_0005490_cnn_inception100.csv', '0.00868268']
['06852', '06852_0000812_cnn_inception100.csv', '0.00814299']
['06696', '06696_0002716_cnn_inception100.csv', '0.0165586']
['06936', '06936_0004489_cnn_inception100.csv', '0.0107523']
['06816', '06816_0010641_cnn_inception100.csv', '0.00517755']
['06669', '06669_0001830_cnn_inception100.csv', '0.000283859']
['06605', '06605_0006780_cnn_inception100.csv', '0.00277017']
['06805', '06805_0002422_cnn_inception100.csv', '0.00602747']
['06858', '06858_0001217_cnn_inception100.csv', '0.00456759']
['06713', '06713_0006676_cnn_inception100.csv', '0.00139532']
['06984', '06984_0001365_cnn_inception100.csv', '0.00156405']
['06779', '06779_0003798_cnn_inception100.csv', '0.00113502']
['06784', '06784_0002626_cnn_inception100.csv', '0.00383539']
['07224', '07224_0008286_cnn_inception100.csv', '0.0402969']
['07270', '07270_0007710_cnn_inception100.csv', '0.000107128']
['07343', '07343_0020474_cnn_inception100.csv', '0.00451538']
['07275', '07275_0004369_cnn_inception100.csv', '0.0207665']
['07425', '07425_0014045_cnn_inception100.csv', '0.00105474']
['07218', '07218_0005772_cnn_inception100.csv', '0.00115525']
['07364', '07364_0005508_cnn_inception100.csv', '0.00111487']
['07194', '07194_0005261_cnn_inception100.csv', '0.00134871']
['07133', '07133_0003268_cnn_inception100.csv', '0.00404693']
['07379', '07379_0002091_cnn_inception100.csv', '0.00147507']
