['00007', '00007_0003341_cnn_inception100.csv', '0.00215297']
['00431', '00431_0007845_cnn_inception100.csv', '0.000903422']
['00325', '00325_0004489_cnn_inception100.csv', '0.0011148']
['00306', '00306_0035999_cnn_inception100.csv', '0.0016335']
['00105', '00105_0021847_cnn_inception100.csv', '0.110366']
['00242', '00242_0005595_cnn_inception100.csv', '0.00219134']
['00449', '00449_0009709_cnn_inception100.csv', '0.00600932']
['00015', '00015_0006020_cnn_inception100.csv', '0.00128894']
['00281', '00281_0001639_cnn_inception100.csv', '0.00687708']
['00060', '00060_0007530_cnn_inception100.csv', '0.00122101']
['00069', '00069_0004239_cnn_inception100.csv', '0.00230861']
['00472', '00472_0000875_cnn_inception100.csv', '0.00246511']
['00224', '00224_0005895_cnn_inception100.csv', '0.00189243']
['00419', '00419_0003287_cnn_inception100.csv', '8.38247e-05']
['00411', '00411_0002937_cnn_inception100.csv', '0.002859']
['00603', '00603_0004331_cnn_inception100.csv', '0.0254586']
['00746', '00746_0001028_cnn_inception100.csv', '0.00198351']
['00947', '00947_0009809_cnn_inception100.csv', '0.00249909']
['00936', '00936_0005804_cnn_inception100.csv', '0.0236846']
['00963', '00963_0005768_cnn_inception100.csv', '0.00102365']
['00619', '00619_0004797_cnn_inception100.csv', '0.0012799']
['00689', '00689_0001989_cnn_inception100.csv', '0.00117588']
['00662', '00662_0000220_cnn_inception100.csv', '0.00274516']
['00549', '00549_0001034_cnn_inception100.csv', '0.00183432']
['00773', '00773_0001593_cnn_inception100.csv', '0.00286228']
['01382', '01382_0009822_cnn_inception100.csv', '0.000932103']
['01315', '01315_0032531_cnn_inception100.csv', '0.000241237']
['01377', '01377_0001948_cnn_inception100.csv', '0.00248893']
['01383', '01383_0000903_cnn_inception100.csv', '0.0142348']
['01289', '01289_0006682_cnn_inception100.csv', '9.51905e-06']
['01422', '01422_0001837_cnn_inception100.csv', '0.00638368']
['01157', '01157_0001955_cnn_inception100.csv', '0.00212223']
['01177', '01177_0001365_cnn_inception100.csv', '9.41627e-05']
['01115', '01115_0021012_cnn_inception100.csv', '0.0115519']
['01264', '01264_0001006_cnn_inception100.csv', '0.00116305']
['01495', '01495_0002065_cnn_inception100.csv', '0.0128779']
['01017', '01017_0007051_cnn_inception100.csv', '0.00248114']
['01029', '01029_0002075_cnn_inception100.csv', '4.9857e-05']
['01369', '01369_0000379_cnn_inception100.csv', '0.0068891']
['01589', '01589_0007020_cnn_inception100.csv', '0.000119083']
['01545', '01545_0084176_cnn_inception100.csv', '0.0308751']
['01850', '01850_0009048_cnn_inception100.csv', '0.000292895']
['01844', '01844_0001078_cnn_inception100.csv', '0.00292478']
['01774', '01774_0001673_cnn_inception100.csv', '0.0072298']
['01839', '01839_0009925_cnn_inception100.csv', '0.00315298']
['01800', '01800_0001717_cnn_inception100.csv', '0.00214085']
['01641', '01641_0010460_cnn_inception100.csv', '0.000216938']
['01815', '01815_0002784_cnn_inception100.csv', '0.0100275']
['01905', '01905_0008383_cnn_inception100.csv', '0.0162657']
['01960', '01960_0005761_cnn_inception100.csv', '0.00217849']
['02994', '02994_0004778_cnn_inception100.csv', '0.00194008']
['02732', '02732_0005482_cnn_inception100.csv', '0.0209086']
['02824', '02824_0000249_cnn_inception100.csv', '0.00358765']
['02608', '02608_0000925_cnn_inception100.csv', '0.0548048']
['02809', '02809_0004496_cnn_inception100.csv', '0.00721405']
['02690', '02690_0000920_cnn_inception100.csv', '0.0137408']
['02787', '02787_0003808_cnn_inception100.csv', '0.000232108']
['02974', '02974_0000756_cnn_inception100.csv', '0.00300992']
['02875', '02875_0000609_cnn_inception100.csv', '0.00114797']
['02689', '02689_0003803_cnn_inception100.csv', '0.000547128']
['02621', '02621_0003004_cnn_inception100.csv', '0.00033637']
['02511', '02511_0008365_cnn_inception100.csv', '0.00107613']
['02136', '02136_0008706_cnn_inception100.csv', '0.00118072']
['02223', '02223_0002194_cnn_inception100.csv', '0.00218683']
['02419', '02419_0005422_cnn_inception100.csv', '0.00293895']
['02093', '02093_0000444_cnn_inception100.csv', '0.00141569']
['02034', '02034_0002169_cnn_inception100.csv', '0.00325453']
['02066', '02066_0002668_cnn_inception100.csv', '0.00638371']
['02095', '02095_0001914_cnn_inception100.csv', '0.00249294']
['02231', '02231_0005445_cnn_inception100.csv', '0.00026517']
['02344', '02344_0001304_cnn_inception100.csv', '0.000110673']
['02113', '02113_0004100_cnn_inception100.csv', '0.00143852']
['02311', '02311_0042489_cnn_inception100.csv', '4.96174e-05']
['02320', '02320_0003901_cnn_inception100.csv', '0.00448086']
['02301', '02301_0001003_cnn_inception100.csv', '0.00603134']
['02210', '02210_0001079_cnn_inception100.csv', '0.000215647']
['02046', '02046_0001472_cnn_inception100.csv', '0.00127456']
['02031', '02031_0000404_cnn_inception100.csv', '0.0106088']
['02314', '02314_0006126_cnn_inception100.csv', '0.00891809']
['03481', '03481_0023701_cnn_inception100.csv', '0.00229766']
['03019', '03019_0000001_cnn_inception100.csv', '0.0011034']
['03334', '03334_0001766_cnn_inception100.csv', '0.00432269']
['03321', '03321_0001988_cnn_inception100.csv', '0.00105668']
['03252', '03252_0006382_cnn_inception100.csv', '0.00170175']
['03237', '03237_0006049_cnn_inception100.csv', '0.00747483']
['03005', '03005_0000271_cnn_inception100.csv', '0.0057265']
['03012', '03012_0009050_cnn_inception100.csv', '0.00257665']
['03047', '03047_0000789_cnn_inception100.csv', '0.00870835']
