['00439', '00439_0004624_cnn_inception100.csv', '0.0084877']
['05293', '05293_0002489_cnn_inception100.csv', '0.00555776']
['05258', '05258_0059184_cnn_inception100.csv', '0.0125881']
['05422', '05422_0006347_cnn_inception100.csv', '0.000789104']
['05476', '05476_0005647_cnn_inception100.csv', '0.00497918']
['05219', '05219_0006377_cnn_inception100.csv', '0.00140921']
['05343', '05343_0001704_cnn_inception100.csv', '0.00341011']
['05095', '05095_0001004_cnn_inception100.csv', '0.00916259']
['05460', '05460_0011789_cnn_inception100.csv', '0.00900147']
['05404', '05404_0002824_cnn_inception100.csv', '0.00935356']
['05428', '05428_0006065_cnn_inception100.csv', '0.0015005']
['05276', '05276_0006075_cnn_inception100.csv', '0.000462393']
['05411', '05411_0010727_cnn_inception100.csv', '0.0115604']
['05136', '05136_0000157_cnn_inception100.csv', '0.0157645']
['05940', '05940_0012179_cnn_inception100.csv', '0.0012753']
['05681', '05681_0002171_cnn_inception100.csv', '0.00281122']
['05962', '05962_0003863_cnn_inception100.csv', '0.00898353']
['05566', '05566_0001782_cnn_inception100.csv', '0.0129359']
['05989', '05989_0003970_cnn_inception100.csv', '0.0883628']
['05862', '05862_0004094_cnn_inception100.csv', '0.0257657']
['05950', '05950_0002036_cnn_inception100.csv', '0.000985337']
['06191', '06191_0004617_cnn_inception100.csv', '0.00458812']
['06473', '06473_0012603_cnn_inception100.csv', '0.00783837']
['06207', '06207_0022168_cnn_inception100.csv', '0.00622039']
['06493', '06493_0006727_cnn_inception100.csv', '0.00073423']
['06069', '06069_0003379_cnn_inception100.csv', '0.0015375']
['06124', '06124_0000914_cnn_inception100.csv', '0.00200011']
['06318', '06318_0003025_cnn_inception100.csv', '0.244377']
['06476', '06476_0003878_cnn_inception100.csv', '0.00433995']
['06281', '06281_0002557_cnn_inception100.csv', '0.00106663']
['06210', '06210_0011870_cnn_inception100.csv', '0.00728115']
['06009', '06009_0005886_cnn_inception100.csv', '0.00500242']
['06098', '06098_0009120_cnn_inception100.csv', '0.00525568']
['06128', '06128_0001302_cnn_inception100.csv', '0.00235183']
['06756', '06756_0002711_cnn_inception100.csv', '0.00174983']
['06590', '06590_0036040_cnn_inception100.csv', '0.0012674']
['06969', '06969_0001265_cnn_inception100.csv', '0.000273774']
['06664', '06664_0053556_cnn_inception100.csv', '0.0827661']
['06945', '06945_0000530_cnn_inception100.csv', '0.00193168']
['06540', '06540_0036874_cnn_inception100.csv', '0.00246111']
['06579', '06579_0001637_cnn_inception100.csv', '0.000730798']
['06797', '06797_0000700_cnn_inception100.csv', '0.0761115']
['06504', '06504_0004929_cnn_inception100.csv', '0.00285571']
['06557', '06557_0001528_cnn_inception100.csv', '0.00235067']
['06908', '06908_0005387_cnn_inception100.csv', '0.0158312']
['06816', '06816_0010641_cnn_inception100.csv', '0.00271083']
['06868', '06868_0000932_cnn_inception100.csv', '0.00215038']
['06866', '06866_0001343_cnn_inception100.csv', '0.00210566']
['06659', '06659_0013242_cnn_inception100.csv', '0.00564179']
['06779', '06779_0003798_cnn_inception100.csv', '0.00156058']
['07223', '07223_0001822_cnn_inception100.csv', '0.00124647']
['07018', '07018_0002262_cnn_inception100.csv', '0.0549783']
['07089', '07089_0008387_cnn_inception100.csv', '0.0134881']
['07164', '07164_0021526_cnn_inception100.csv', '0.00193278']
['07299', '07299_0029857_cnn_inception100.csv', '0.00712904']
['07447', '07447_0000111_cnn_inception100.csv', '0.000368173']
['07129', '07129_0048238_cnn_inception100.csv', '0.00132219']
