['00406', '00406_0001974_cnn_inception100.csv', '0.000392171']
['02208', '02208_0002205_cnn_inception100.csv', '0.00416428']
['02412', '02412_0004778_cnn_inception100.csv', '3.12572e-05']
['02470', '02470_0005164_cnn_inception100.csv', '0.0020469']
['02242', '02242_0003330_cnn_inception100.csv', '0.000941707']
['02063', '02063_0006067_cnn_inception100.csv', '0.00576232']
['02260', '02260_0003574_cnn_inception100.csv', '0.00162057']
['02257', '02257_0011061_cnn_inception100.csv', '0.00225006']
['03486', '03486_0001750_cnn_inception100.csv', '0.00316987']
['03366', '03366_0002834_cnn_inception100.csv', '0.000781131']
['03113', '03113_0001764_cnn_inception100.csv', '0.00573166']
['03229', '03229_0033050_cnn_inception100.csv', '0.0021535']
['03193', '03193_0078120_cnn_inception100.csv', '0.000145515']
['03133', '03133_0010736_cnn_inception100.csv', '0.00865302']
['03110', '03110_0006656_cnn_inception100.csv', '0.00190815']
['03235', '03235_0004427_cnn_inception100.csv', '9.19056e-05']
['03670', '03670_0005032_cnn_inception100.csv', '0.00264494']
['03623', '03623_0005206_cnn_inception100.csv', '0.000247678']
['03555', '03555_0001773_cnn_inception100.csv', '0.000278282']
['03986', '03986_0000979_cnn_inception100.csv', '0.000616139']
['03921', '03921_0004032_cnn_inception100.csv', '0.000327289']
['03579', '03579_0003191_cnn_inception100.csv', '0.00245397']
['03838', '03838_0011021_cnn_inception100.csv', '0.00101389']
['03609', '03609_0002887_cnn_inception100.csv', '0.00181941']
['03654', '03654_0008210_cnn_inception100.csv', '0.000880077']
['03880', '03880_0000157_cnn_inception100.csv', '0.00118631']
['03828', '03828_0002098_cnn_inception100.csv', '0.000916547']
['03748', '03748_0005254_cnn_inception100.csv', '0.000478003']
['04490', '04490_0002896_cnn_inception100.csv', '0.00122431']
['04127', '04127_0007020_cnn_inception100.csv', '0.00187276']
['04323', '04323_0001426_cnn_inception100.csv', '0.000400246']
['04035', '04035_0002333_cnn_inception100.csv', '7.34503e-05']
['04171', '04171_0000609_cnn_inception100.csv', '0.000312761']
['04018', '04018_0003576_cnn_inception100.csv', '0.000162738']
['04089', '04089_0002817_cnn_inception100.csv', '0.0001716']
['04544', '04544_0004330_cnn_inception100.csv', '0.00179739']
['04521', '04521_0002200_cnn_inception100.csv', '0.0231269']
['04964', '04964_0002602_cnn_inception100.csv', '0.000632449']
['04708', '04708_0005746_cnn_inception100.csv', '0.00338914']
['04844', '04844_0000426_cnn_inception100.csv', '0.00453351']
['04690', '04690_0001107_cnn_inception100.csv', '0.000344697']
['04742', '04742_0002010_cnn_inception100.csv', '0.000354427']
['04926', '04926_0003553_cnn_inception100.csv', '0.00293701']
['04787', '04787_0010291_cnn_inception100.csv', '0.0313979']
['04726', '04726_0002458_cnn_inception100.csv', '0.00231253']
['04549', '04549_0003666_cnn_inception100.csv', '0.00020758']
['04795', '04795_0001014_cnn_inception100.csv', '0.00196029']
['04554', '04554_0000955_cnn_inception100.csv', '0.00161744']
['04794', '04794_0002458_cnn_inception100.csv', '0.000284516']
['04685', '04685_0004358_cnn_inception100.csv', '0.00403775']
['04883', '04883_0005959_cnn_inception100.csv', '0.00511545']
['05498', '05498_0007498_cnn_inception100.csv', '0.0016359']
['05482', '05482_0002553_cnn_inception100.csv', '0.000296208']
['05025', '05025_0007340_cnn_inception100.csv', '0.0024297']
['05068', '05068_0002877_cnn_inception100.csv', '0.0889618']
['05405', '05405_0003173_cnn_inception100.csv', '6.57576e-05']
['05005', '05005_0001296_cnn_inception100.csv', '0.00183113']
['05087', '05087_0010497_cnn_inception100.csv', '0.00334643']
['05510', '05510_0004384_cnn_inception100.csv', '0.0557771']
['05516', '05516_0005547_cnn_inception100.csv', '0.000360669']
['05669', '05669_0004780_cnn_inception100.csv', '0.000510324']
['05859', '05859_0004940_cnn_inception100.csv', '0.00211812']
['05894', '05894_0000949_cnn_inception100.csv', '0.996002']
['05952', '05952_0004757_cnn_inception100.csv', '3.25106e-05']
['05781', '05781_0002308_cnn_inception100.csv', '0.00326855']
['05743', '05743_0012135_cnn_inception100.csv', '0.0426389']
['05926', '05926_0002038_cnn_inception100.csv', '0.00110431']
['05546', '05546_0000589_cnn_inception100.csv', '0.0960328']
['05601', '05601_0000905_cnn_inception100.csv', '0.120167']
['05699', '05699_0004621_cnn_inception100.csv', '0.0015105']
['05808', '05808_0004456_cnn_inception100.csv', '0.0017037']
['05591', '05591_0012712_cnn_inception100.csv', '0.00134484']
['06246', '06246_0000631_cnn_inception100.csv', '0.00267671']
['06279', '06279_0004007_cnn_inception100.csv', '0.000231052']
['06088', '06088_0005439_cnn_inception100.csv', '0.020603']
['06158', '06158_0001966_cnn_inception100.csv', '0.000305815']
['06280', '06280_0002215_cnn_inception100.csv', '0.0288593']
['06482', '06482_0004450_cnn_inception100.csv', '0.00518623']
['06272', '06272_0004163_cnn_inception100.csv', '0.00561862']
['06415', '06415_0006011_cnn_inception100.csv', '0.00376764']
['06406', '06406_0002987_cnn_inception100.csv', '0.00863411']
['06099', '06099_0003252_cnn_inception100.csv', '0.00238742']
['06382', '06382_0004928_cnn_inception100.csv', '0.00257996']
['06506', '06506_0000836_cnn_inception100.csv', '0.0162629']
['06992', '06992_0004450_cnn_inception100.csv', '0.00128908']
['06623', '06623_0001648_cnn_inception100.csv', '0.00659332']
['06898', '06898_0001402_cnn_inception100.csv', '0.000202196']
['06691', '06691_0000513_cnn_inception100.csv', '0.00155084']
['06952', '06952_0001594_cnn_inception100.csv', '0.00116638']
['06894', '06894_0002380_cnn_inception100.csv', '0.000171554']
['06725', '06725_0006783_cnn_inception100.csv', '0.000508457']
['07088', '07088_0002968_cnn_inception100.csv', '1.67267e-05']
['07303', '07303_0004809_cnn_inception100.csv', '0.00839858']
['07239', '07239_0007014_cnn_inception100.csv', '0.0041015']
['07457', '07457_0004483_cnn_inception100.csv', '0.00498305']
['07469', '07469_0006911_cnn_inception100.csv', '0.015978']
['07076', '07076_0002429_cnn_inception100.csv', '0.00192339']
['07330', '07330_0002109_cnn_inception100.csv', '0.00153702']
['07337', '07337_0002997_cnn_inception100.csv', '4.40788e-06']
