['00301', '00301_0002224_cnn_inception100.csv', '0.00128499']
['03055', '03055_0006095_cnn_inception100.csv', '0.00304003']
['03678', '03678_0003862_cnn_inception100.csv', '0.000617479']
['03685', '03685_0018006_cnn_inception100.csv', '0.00282259']
['03555', '03555_0001773_cnn_inception100.csv', '0.000265065']
['03654', '03654_0008210_cnn_inception100.csv', '0.000620637']
['03673', '03673_0002404_cnn_inception100.csv', '0.000290327']
['03965', '03965_0005026_cnn_inception100.csv', '0.00113979']
['03939', '03939_0000312_cnn_inception100.csv', '0.000181104']
['03976', '03976_0005583_cnn_inception100.csv', '0.000997678']
['04267', '04267_0005507_cnn_inception100.csv', '4.54252e-05']
['04018', '04018_0003576_cnn_inception100.csv', '5.5432e-05']
['04783', '04783_0003797_cnn_inception100.csv', '0.00010053']
['04521', '04521_0002200_cnn_inception100.csv', '0.00464683']
['04754', '04754_0000436_cnn_inception100.csv', '0.00118837']
['04655', '04655_0001333_cnn_inception100.csv', '0.000464717']
['04742', '04742_0002010_cnn_inception100.csv', '0.00566454']
['04787', '04787_0010291_cnn_inception100.csv', '0.00481936']
['04760', '04760_0002311_cnn_inception100.csv', '0.00198615']
['04648', '04648_0004443_cnn_inception100.csv', '0.000813396']
['04870', '04870_0002939_cnn_inception100.csv', '0.0535097']
['04841', '04841_0005893_cnn_inception100.csv', '0.00348856']
['05128', '05128_0003858_cnn_inception100.csv', '0.00196287']
['05121', '05121_0008826_cnn_inception100.csv', '0.00939259']
['05245', '05245_0003194_cnn_inception100.csv', '0.000220202']
['05124', '05124_0006445_cnn_inception100.csv', '0.00285102']
['05326', '05326_0010030_cnn_inception100.csv', '0.000246456']
['05051', '05051_0018555_cnn_inception100.csv', '0.00500681']
['05923', '05923_0000603_cnn_inception100.csv', '0.00278777']
['05713', '05713_0001200_cnn_inception100.csv', '0.00203286']
['05589', '05589_0027305_cnn_inception100.csv', '0.00730151']
['05669', '05669_0004780_cnn_inception100.csv', '0.0116511']
['05817', '05817_0002585_cnn_inception100.csv', '0.001443']
['05607', '05607_0001926_cnn_inception100.csv', '0.0007881']
['06042', '06042_0006324_cnn_inception100.csv', '0.000420025']
['06035', '06035_0001702_cnn_inception100.csv', '0.000934484']
['06342', '06342_0004118_cnn_inception100.csv', '0.000258605']
['06123', '06123_0002548_cnn_inception100.csv', '0.00920529']
['06406', '06406_0002987_cnn_inception100.csv', '0.00627061']
['06052', '06052_0003349_cnn_inception100.csv', '0.00663025']
['06841', '06841_0001910_cnn_inception100.csv', '0.0123642']
['06898', '06898_0001402_cnn_inception100.csv', '1.17521e-05']
['06710', '06710_0006805_cnn_inception100.csv', '0.000415658']
['06681', '06681_0002735_cnn_inception100.csv', '0.00209473']
['06886', '06886_0000600_cnn_inception100.csv', '0.00294929']
['06833', '06833_0004174_cnn_inception100.csv', '0.00065262']
['06725', '06725_0006783_cnn_inception100.csv', '0.000723401']
['06724', '06724_0004383_cnn_inception100.csv', '0.000100223']
['07088', '07088_0002968_cnn_inception100.csv', '8.96677e-05']
['07236', '07236_0005110_cnn_inception100.csv', '0.00131053']
['07281', '07281_0003777_cnn_inception100.csv', '1.26023e-06']
['07228', '07228_0003039_cnn_inception100.csv', '0.00017819']
['07337', '07337_0002997_cnn_inception100.csv', '0.000595405']
['07007', '07007_0007743_cnn_inception100.csv', '0.000977507']
['07232', '07232_0001093_cnn_inception100.csv', '0.00285268']
