['00490', '00490_0005354_cnn_inception100.csv', '0.00154297']
['00082', '00082_0001388_cnn_inception100.csv', '0.00249605']
['00448', '00448_0021766_cnn_inception100.csv', '0.00297092']
['00451', '00451_0003999_cnn_inception100.csv', '0.00993967']
['00467', '00467_0022586_cnn_inception100.csv', '0.00250766']
['00632', '00632_0011139_cnn_inception100.csv', '1.97579e-05']
['00688', '00688_0003786_cnn_inception100.csv', '0.00237402']
['00577', '00577_0002933_cnn_inception100.csv', '0.00233939']
['00599', '00599_0002172_cnn_inception100.csv', '0.00386075']
['01275', '01275_0002098_cnn_inception100.csv', '0.000271139']
['01243', '01243_0030171_cnn_inception100.csv', '0.00146016']
['01083', '01083_0023586_cnn_inception100.csv', '0.00342689']
['01185', '01185_0007904_cnn_inception100.csv', '0.00280011']
['01222', '01222_0023921_cnn_inception100.csv', '0.00498011']
['01106', '01106_0011115_cnn_inception100.csv', '0.00209144']
['01629', '01629_0004044_cnn_inception100.csv', '0.000867359']
['01718', '01718_0000472_cnn_inception100.csv', '0.00159979']
['01972', '01972_0020502_cnn_inception100.csv', '0.00137368']
['01917', '01917_0001087_cnn_inception100.csv', '0.00168866']
['02636', '02636_0002265_cnn_inception100.csv', '0.00293384']
['02653', '02653_0000368_cnn_inception100.csv', '0.0128964']
['02975', '02975_0002504_cnn_inception100.csv', '0.00351121']
['02930', '02930_0003717_cnn_inception100.csv', '0.00219188']
['02906', '02906_0003162_cnn_inception100.csv', '0.00292211']
['02460', '02460_0004788_cnn_inception100.csv', '0.00320888']
['02476', '02476_0009153_cnn_inception100.csv', '0.0093782']
['02064', '02064_0002024_cnn_inception100.csv', '0.00110898']
['02117', '02117_0064533_cnn_inception100.csv', '0.00146971']
['03112', '03112_0005089_cnn_inception100.csv', '0.00097099']
['03326', '03326_0001152_cnn_inception100.csv', '0.00424758']
['03059', '03059_0005601_cnn_inception100.csv', '0.0014286']
['03002', '03002_0010201_cnn_inception100.csv', '0.000396401']
['03330', '03330_0103116_cnn_inception100.csv', '0.00635943']
['03142', '03142_0004023_cnn_inception100.csv', '0.00301596']
['03641', '03641_0025227_cnn_inception100.csv', '0.00221212']
['03601', '03601_0078883_cnn_inception100.csv', '0.00178977']
['03686', '03686_0006920_cnn_inception100.csv', '0.00246027']
['03526', '03526_0004683_cnn_inception100.csv', '0.00412535']
['04053', '04053_0011936_cnn_inception100.csv', '0.00179455']
['04065', '04065_0004312_cnn_inception100.csv', '0.00334037']
['04363', '04363_0001681_cnn_inception100.csv', '0.00185763']
['04434', '04434_0001972_cnn_inception100.csv', '0.0017145']
['04225', '04225_0016651_cnn_inception100.csv', '0.00494557']
['04443', '04443_0022404_cnn_inception100.csv', '0.00466875']
['04581', '04581_0005408_cnn_inception100.csv', '0.0100348']
['04568', '04568_0007862_cnn_inception100.csv', '0.00079138']
['04638', '04638_0004611_cnn_inception100.csv', '0.0020163']
['04697', '04697_0001161_cnn_inception100.csv', '0.0114962']
['04877', '04877_0045746_cnn_inception100.csv', '0.000879245']
['05062', '05062_0006054_cnn_inception100.csv', '0.00259673']
['05476', '05476_0005647_cnn_inception100.csv', '0.00217064']
['05239', '05239_0010416_cnn_inception100.csv', '0.000728766']
['05213', '05213_0000213_cnn_inception100.csv', '0.0021045']
['05366', '05366_0001875_cnn_inception100.csv', '0.00667502']
['05874', '05874_0003889_cnn_inception100.csv', '0.00456245']
['05955', '05955_0001840_cnn_inception100.csv', '0.00838427']
['05731', '05731_0009058_cnn_inception100.csv', '0.00277748']
['05927', '05927_0007100_cnn_inception100.csv', '0.0101798']
['05929', '05929_0005203_cnn_inception100.csv', '0.00251093']
['05862', '05862_0004094_cnn_inception100.csv', '0.00197649']
['05554', '05554_0002742_cnn_inception100.csv', '0.00260567']
['06369', '06369_0015644_cnn_inception100.csv', '0.00689551']
['06018', '06018_0001552_cnn_inception100.csv', '0.00315972']
['06051', '06051_0000174_cnn_inception100.csv', '0.00176788']
['06114', '06114_0004645_cnn_inception100.csv', '0.00364702']
['06391', '06391_0007415_cnn_inception100.csv', '0.000705618']
['06064', '06064_0014645_cnn_inception100.csv', '0.00711869']
['06371', '06371_0005296_cnn_inception100.csv', '0.0166047']
['06756', '06756_0002711_cnn_inception100.csv', '0.00268409']
['06654', '06654_0008551_cnn_inception100.csv', '0.000486852']
['06799', '06799_0001307_cnn_inception100.csv', '0.00257754']
['06556', '06556_0058650_cnn_inception100.csv', '0.00110981']
['06990', '06990_0003644_cnn_inception100.csv', '0.0110479']
['06818', '06818_0001966_cnn_inception100.csv', '0.000361461']
['07152', '07152_0004153_cnn_inception100.csv', '0.00785505']
['07459', '07459_0020816_cnn_inception100.csv', '0.00627157']
['07209', '07209_0013217_cnn_inception100.csv', '0.00657424']
['07085', '07085_0042222_cnn_inception100.csv', '0.00494954']
['07167', '07167_0002992_cnn_inception100.csv', '0.00271909']
