['00401', '00401_0015457_cnn_inception100.csv', '0.0169559']
['00365', '00365_0009146_cnn_inception100.csv', '0.00158814']
['00070', '00070_0010063_cnn_inception100.csv', '0.000351634']
['00381', '00381_0000903_cnn_inception100.csv', '0.000136317']
['00368', '00368_0000836_cnn_inception100.csv', '0.000242956']
['00724', '00724_0000103_cnn_inception100.csv', '0.0013616']
['01128', '01128_0003089_cnn_inception100.csv', '0.0100071']
['01134', '01134_0032757_cnn_inception100.csv', '7.25112e-05']
['01089', '01089_0054169_cnn_inception100.csv', '0.000860528']
['01525', '01525_0005209_cnn_inception100.csv', '0.000160973']
['01863', '01863_0004494_cnn_inception100.csv', '0.000556831']
['02501', '02501_0009655_cnn_inception100.csv', '0.00129814']
['02871', '02871_0002467_cnn_inception100.csv', '7.84037e-06']
['02707', '02707_0000114_cnn_inception100.csv', '0.00559248']
['02500', '02500_0002297_cnn_inception100.csv', '0.00198538']
['02361', '02361_0004741_cnn_inception100.csv', '0.000362118']
['02325', '02325_0005146_cnn_inception100.csv', '0.00153337']
['03361', '03361_0011260_cnn_inception100.csv', '0.00151108']
['03447', '03447_0003732_cnn_inception100.csv', '0.0036868']
['03390', '03390_0004858_cnn_inception100.csv', '0.000271505']
['03001', '03001_0003893_cnn_inception100.csv', '0.000135838']
['04258', '04258_0015529_cnn_inception100.csv', '0.0104051']
['04382', '04382_0001388_cnn_inception100.csv', '0.00625761']
['04281', '04281_0007700_cnn_inception100.csv', '0.00288929']
['04922', '04922_0000369_cnn_inception100.csv', '0.00124451']
['04929', '04929_0002184_cnn_inception100.csv', '0.0138017']
['05528', '05528_0002804_cnn_inception100.csv', '0.00027052']
['06652', '06652_0005016_cnn_inception100.csv', '0.00202217']
['06534', '06534_0001648_cnn_inception100.csv', '0.00125814']
['06791', '06791_0005151_cnn_inception100.csv', '0.000560277']
