['00204', '00204_0003175_cnn_inception100.csv', '0.00170726']
['01044', '01044_0011087_cnn_inception100.csv', '0.000362851']
['01278', '01278_0002773_cnn_inception100.csv', '1.06681e-05']
['01081', '01081_0005273_cnn_inception100.csv', '0.00612068']
['01369', '01369_0000379_cnn_inception100.csv', '0.00346543']
['01303', '01303_0011140_cnn_inception100.csv', '0.00256745']
['01784', '01784_0003310_cnn_inception100.csv', '0.010869']
['01572', '01572_0012727_cnn_inception100.csv', '0.0013353']
['01970', '01970_0001452_cnn_inception100.csv', '0.0208421']
['01834', '01834_0007907_cnn_inception100.csv', '0.0009489']
['01666', '01666_0001114_cnn_inception100.csv', '0.00215676']
['01858', '01858_0005610_cnn_inception100.csv', '0.00209264']
['01860', '01860_0037165_cnn_inception100.csv', '0.000887404']
['01895', '01895_0011752_cnn_inception100.csv', '0.000946423']
['01617', '01617_0010354_cnn_inception100.csv', '0.00582265']
['01964', '01964_0002527_cnn_inception100.csv', '0.000136909']
['01997', '01997_0006687_cnn_inception100.csv', '0.00267593']
['01954', '01954_0002056_cnn_inception100.csv', '0.00201142']
['01701', '01701_0003014_cnn_inception100.csv', '0.00478953']
['01909', '01909_0004021_cnn_inception100.csv', '0.000706233']
['01974', '01974_0006951_cnn_inception100.csv', '0.00134159']
['01839', '01839_0009925_cnn_inception100.csv', '0.0015746']
['01665', '01665_0003921_cnn_inception100.csv', '3.83943e-05']
['01679', '01679_0003290_cnn_inception100.csv', '0.0105845']
['01994', '01994_0004145_cnn_inception100.csv', '0.00236346']
['01960', '01960_0005761_cnn_inception100.csv', '0.00607014']
['01966', '01966_0000295_cnn_inception100.csv', '0.00518277']
['02562', '02562_0001586_cnn_inception100.csv', '0.00125239']
['02564', '02564_0002194_cnn_inception100.csv', '0.00328659']
['02966', '02966_0001085_cnn_inception100.csv', '0.00095418']
['02623', '02623_0008007_cnn_inception100.csv', '0.00115202']
['02824', '02824_0000249_cnn_inception100.csv', '0.00336894']
['02639', '02639_0003173_cnn_inception100.csv', '0.00646318']
['02608', '02608_0000925_cnn_inception100.csv', '0.0436521']
['02831', '02831_0000588_cnn_inception100.csv', '0.0137751']
['02716', '02716_0003439_cnn_inception100.csv', '0.00429548']
['02926', '02926_0001851_cnn_inception100.csv', '0.000299435']
['02775', '02775_0009126_cnn_inception100.csv', '0.00119218']
['02952', '02952_0002865_cnn_inception100.csv', '0.0205936']
['02990', '02990_0000931_cnn_inception100.csv', '0.0118606']
['02701', '02701_0000383_cnn_inception100.csv', '0.00335679']
['02938', '02938_0001683_cnn_inception100.csv', '0.000837816']
['02764', '02764_0004983_cnn_inception100.csv', '0.00208456']
['02629', '02629_0006191_cnn_inception100.csv', '0.00278609']
['02626', '02626_0005896_cnn_inception100.csv', '0.00706446']
['02873', '02873_0008008_cnn_inception100.csv', '0.00317598']
['02621', '02621_0003004_cnn_inception100.csv', '0.00129224']
['02857', '02857_0007995_cnn_inception100.csv', '0.00773804']
['02785', '02785_0010338_cnn_inception100.csv', '0.00494482']
['02528', '02528_0000592_cnn_inception100.csv', '0.00310796']
['02130', '02130_0004491_cnn_inception100.csv', '0.00458752']
['02416', '02416_0007407_cnn_inception100.csv', '0.00286793']
['02475', '02475_0005613_cnn_inception100.csv', '0.00155947']
['02034', '02034_0002169_cnn_inception100.csv', '0.00714182']
['02239', '02239_0000103_cnn_inception100.csv', '0.00155628']
['02140', '02140_0002136_cnn_inception100.csv', '2.67872e-05']
['02374', '02374_0005046_cnn_inception100.csv', '0.0102032']
['02387', '02387_0005371_cnn_inception100.csv', '0.00291046']
['02389', '02389_0001270_cnn_inception100.csv', '0.00114698']
['02156', '02156_0003788_cnn_inception100.csv', '0.02992']
['02308', '02308_0011997_cnn_inception100.csv', '0.00035874']
['02135', '02135_0007931_cnn_inception100.csv', '0.0024936']
['02272', '02272_0008745_cnn_inception100.csv', '0.000401927']
['02471', '02471_0000380_cnn_inception100.csv', '0.0206379']
['02349', '02349_0003766_cnn_inception100.csv', '0.0169186']
['02371', '02371_0007296_cnn_inception100.csv', '0.0227929']
['02312', '02312_0006551_cnn_inception100.csv', '0.000772144']
['02111', '02111_0000814_cnn_inception100.csv', '0.000947786']
['03080', '03080_0013189_cnn_inception100.csv', '0.00038291']
['03162', '03162_0013419_cnn_inception100.csv', '0.00158798']
['03154', '03154_0002321_cnn_inception100.csv', '0.00177915']
['03115', '03115_0002852_cnn_inception100.csv', '0.0105545']
['03296', '03296_0006522_cnn_inception100.csv', '0.00158833']
['03495', '03495_0004178_cnn_inception100.csv', '0.00178306']
['03227', '03227_0009846_cnn_inception100.csv', '0.20488']
['03040', '03040_0003361_cnn_inception100.csv', '0.0002211']
['03036', '03036_0000717_cnn_inception100.csv', '0.000483397']
['03453', '03453_0000134_cnn_inception100.csv', '0.000369305']
['03030', '03030_0003053_cnn_inception100.csv', '0.00247669']
['03260', '03260_0004945_cnn_inception100.csv', '0.00131231']
['03848', '03848_0002739_cnn_inception100.csv', '0.00194281']
['03883', '03883_0003001_cnn_inception100.csv', '0.00389861']
['03614', '03614_0000138_cnn_inception100.csv', '0.00158256']
['03841', '03841_0022840_cnn_inception100.csv', '0.00319726']
['03758', '03758_0028170_cnn_inception100.csv', '0.000602736']
['03987', '03987_0002738_cnn_inception100.csv', '0.000578362']
['03927', '03927_0003101_cnn_inception100.csv', '0.00225371']
['03716', '03716_0001100_cnn_inception100.csv', '0.00268685']
['03944', '03944_0062504_cnn_inception100.csv', '0.00703298']
['03570', '03570_0003438_cnn_inception100.csv', '0.00153807']
['03600', '03600_0000883_cnn_inception100.csv', '0.00373368']
['03662', '03662_0004101_cnn_inception100.csv', '0.000212288']
['03811', '03811_0001061_cnn_inception100.csv', '0.015527']
['03888', '03888_0002469_cnn_inception100.csv', '0.00144875']
['03737', '03737_0003163_cnn_inception100.csv', '0.0114734']
['03953', '03953_0002417_cnn_inception100.csv', '0.00151942']
['03771', '03771_0005531_cnn_inception100.csv', '0.00634911']
['03725', '03725_0003525_cnn_inception100.csv', '0.0013947']
['03976', '03976_0005583_cnn_inception100.csv', '0.00053854']
['03868', '03868_0000341_cnn_inception100.csv', '0.00381756']
['04400', '04400_0000435_cnn_inception100.csv', '0.0065265']
['04293', '04293_0002699_cnn_inception100.csv', '0.000296721']
['04463', '04463_0008382_cnn_inception100.csv', '0.00263195']
['04194', '04194_0002952_cnn_inception100.csv', '0.00200933']
['04306', '04306_0000074_cnn_inception100.csv', '0.00177395']
['04300', '04300_0001292_cnn_inception100.csv', '0.00692577']
['04071', '04071_0000947_cnn_inception100.csv', '0.021908']
['04470', '04470_0002685_cnn_inception100.csv', '0.0155599']
['04414', '04414_0003956_cnn_inception100.csv', '0.00321417']
['04255', '04255_0002795_cnn_inception100.csv', '0.00364875']
['04290', '04290_0001778_cnn_inception100.csv', '0.00151758']
['04495', '04495_0002605_cnn_inception100.csv', '0.00130849']
['04262', '04262_0001829_cnn_inception100.csv', '0.00271743']
['04182', '04182_0005717_cnn_inception100.csv', '0.00272524']
['04139', '04139_0003784_cnn_inception100.csv', '0.0016935']
['04155', '04155_0005920_cnn_inception100.csv', '0.00121001']
['04131', '04131_0011307_cnn_inception100.csv', '0.146072']
['04019', '04019_0003126_cnn_inception100.csv', '0.0161893']
['04241', '04241_0009040_cnn_inception100.csv', '0.00290137']
['04089', '04089_0002817_cnn_inception100.csv', '0.000806309']
['04857', '04857_0004203_cnn_inception100.csv', '0.00138922']
['04782', '04782_0000049_cnn_inception100.csv', '0.00123794']
['04701', '04701_0013322_cnn_inception100.csv', '0.00791988']
['04551', '04551_0003986_cnn_inception100.csv', '0.005114']
['04642', '04642_0004485_cnn_inception100.csv', '2.96731e-05']
['04672', '04672_0005765_cnn_inception100.csv', '0.00229925']
['04662', '04662_0007006_cnn_inception100.csv', '0.000682839']
['04926', '04926_0003553_cnn_inception100.csv', '0.0353235']
['04579', '04579_0004421_cnn_inception100.csv', '0.000971865']
['04974', '04974_0012127_cnn_inception100.csv', '0.00213968']
['04967', '04967_0003960_cnn_inception100.csv', '0.00107113']
['04793', '04793_0005103_cnn_inception100.csv', '0.0208311']
['04885', '04885_0000048_cnn_inception100.csv', '0.00147092']
['04676', '04676_0002811_cnn_inception100.csv', '0.00492914']
['05111', '05111_0003957_cnn_inception100.csv', '0.0123929']
['05189', '05189_0005842_cnn_inception100.csv', '0.0165726']
['05039', '05039_0001780_cnn_inception100.csv', '0.000418122']
['05267', '05267_0029387_cnn_inception100.csv', '0.000151566']
['05041', '05041_0008969_cnn_inception100.csv', '0.000810724']
['05485', '05485_0014297_cnn_inception100.csv', '0.000500578']
['05243', '05243_0005444_cnn_inception100.csv', '0.0121588']
['05217', '05217_0014215_cnn_inception100.csv', '0.00491891']
['05397', '05397_0000535_cnn_inception100.csv', '8.75291e-05']
['05306', '05306_0000825_cnn_inception100.csv', '0.439678']
['05032', '05032_0009412_cnn_inception100.csv', '0.00120836']
['05003', '05003_0005564_cnn_inception100.csv', '0.0101076']
['05051', '05051_0018555_cnn_inception100.csv', '0.000514795']
['05417', '05417_0006525_cnn_inception100.csv', '0.000176505']
['05225', '05225_0002218_cnn_inception100.csv', '0.00732487']
['05109', '05109_0005631_cnn_inception100.csv', '0.00256883']
['05162', '05162_0006334_cnn_inception100.csv', '0.00216816']
['05500', '05500_0001234_cnn_inception100.csv', '0.00208597']
['05587', '05587_0000966_cnn_inception100.csv', '0.00247028']
['05741', '05741_0002021_cnn_inception100.csv', '0.00183972']
['05516', '05516_0005547_cnn_inception100.csv', '0.000502729']
['05529', '05529_0002329_cnn_inception100.csv', '0.000108087']
['05520', '05520_0000035_cnn_inception100.csv', '0.00129304']
['05603', '05603_0002857_cnn_inception100.csv', '0.00354622']
['05843', '05843_0005177_cnn_inception100.csv', '0.254865']
['05736', '05736_0015048_cnn_inception100.csv', '0.00267297']
['05930', '05930_0006278_cnn_inception100.csv', '0.0173608']
['05514', '05514_0005024_cnn_inception100.csv', '0.00318754']
['05911', '05911_0000043_cnn_inception100.csv', '0.00145199']
['05720', '05720_0008439_cnn_inception100.csv', '0.00120112']
['05512', '05512_0005581_cnn_inception100.csv', '0.000286184']
['05655', '05655_0006588_cnn_inception100.csv', '0.0168196']
['05877', '05877_0007191_cnn_inception100.csv', '0.00626376']
['05879', '05879_0005292_cnn_inception100.csv', '0.0607909']
['05849', '05849_0002370_cnn_inception100.csv', '0.000771179']
['05734', '05734_0001757_cnn_inception100.csv', '0.00382631']
['06500', '06500_0001854_cnn_inception100.csv', '0.00054137']
['06279', '06279_0004007_cnn_inception100.csv', '0.000105816']
['06426', '06426_0000775_cnn_inception100.csv', '0.000297474']
['06445', '06445_0004514_cnn_inception100.csv', '0.00124721']
['06044', '06044_0004706_cnn_inception100.csv', '0.00269981']
['06271', '06271_0010027_cnn_inception100.csv', '0.00225851']
['06247', '06247_0004081_cnn_inception100.csv', '0.000422071']
['06068', '06068_0001738_cnn_inception100.csv', '0.00108873']
['06253', '06253_0001305_cnn_inception100.csv', '0.000164716']
['06404', '06404_0004030_cnn_inception100.csv', '0.00258803']
['06450', '06450_0006873_cnn_inception100.csv', '0.00134147']
['06148', '06148_0000077_cnn_inception100.csv', '0.00198816']
['06344', '06344_0004305_cnn_inception100.csv', '0.00458837']
['06319', '06319_0002520_cnn_inception100.csv', '0.00162064']
['06310', '06310_0003393_cnn_inception100.csv', '0.00142267']
['06354', '06354_0003720_cnn_inception100.csv', '0.0105805']
['06422', '06422_0003979_cnn_inception100.csv', '0.00245428']
['06280', '06280_0002215_cnn_inception100.csv', '0.00500693']
['06273', '06273_0004536_cnn_inception100.csv', '0.00168674']
['06482', '06482_0004450_cnn_inception100.csv', '0.000712361']
['06211', '06211_0033500_cnn_inception100.csv', '0.000435557']
['06233', '06233_0000734_cnn_inception100.csv', '0.000641402']
['06037', '06037_0004968_cnn_inception100.csv', '0.00113107']
['06251', '06251_0026013_cnn_inception100.csv', '0.00165767']
['06269', '06269_0002073_cnn_inception100.csv', '0.00132655']
['06186', '06186_0005601_cnn_inception100.csv', '0.0169802']
['06506', '06506_0000836_cnn_inception100.csv', '0.00103666']
['06766', '06766_0001837_cnn_inception100.csv', '0.00117878']
['06994', '06994_0004022_cnn_inception100.csv', '0.00355124']
['06960', '06960_0007913_cnn_inception100.csv', '4.49434e-05']
['06807', '06807_0006192_cnn_inception100.csv', '0.00197815']
['06600', '06600_0003791_cnn_inception100.csv', '0.00160713']
['06942', '06942_0003961_cnn_inception100.csv', '0.000398294']
['06711', '06711_0006629_cnn_inception100.csv', '0.00143725']
['06919', '06919_0004346_cnn_inception100.csv', '0.00849091']
['06567', '06567_0000943_cnn_inception100.csv', '0.00267425']
['06820', '06820_0023380_cnn_inception100.csv', '0.011757']
['06894', '06894_0002380_cnn_inception100.csv', '0.000296084']
['06521', '06521_0001526_cnn_inception100.csv', '0.00434319']
['06925', '06925_0002285_cnn_inception100.csv', '0.0190879']
['07028', '07028_0000469_cnn_inception100.csv', '0.00462377']
['07044', '07044_0002383_cnn_inception100.csv', '0.0225379']
['07249', '07249_0001124_cnn_inception100.csv', '0.0299436']
['07081', '07081_0046876_cnn_inception100.csv', '0.0025603']
['07278', '07278_0002856_cnn_inception100.csv', '0.00627645']
['07332', '07332_0005397_cnn_inception100.csv', '0.00157012']
['07303', '07303_0004809_cnn_inception100.csv', '0.0148575']
['07388', '07388_0001460_cnn_inception100.csv', '0.00316791']
['07093', '07093_0000181_cnn_inception100.csv', '0.00562503']
['07208', '07208_0000366_cnn_inception100.csv', '0.000916543']
['07298', '07298_0006997_cnn_inception100.csv', '0.00502367']
['07244', '07244_0006724_cnn_inception100.csv', '0.00118941']
['07414', '07414_0005142_cnn_inception100.csv', '0.00388797']
['07046', '07046_0006064_cnn_inception100.csv', '0.0027687']
['07354', '07354_0003695_cnn_inception100.csv', '0.00125038']
['07365', '07365_0001441_cnn_inception100.csv', '0.000698368']
['07186', '07186_0007672_cnn_inception100.csv', '0.00184889']
['07055', '07055_0047166_cnn_inception100.csv', '0.003896']
